MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2021-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.2675,9.0,6.0,13.0,6.4941,35753
FILLED,2021-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.4008,30.0,17.0,47.0,23.4211,81848
FILLED,2021-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.4823,7.0,5.0,9.0,7.5731,261304
FILLED,2021-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.6889,8.0,5.0,12.0,20.9855,340869
FILLED,2021-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.6349,5.0,3.0,8.0,7.1949,41842
FILLED,2021-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.6749,33.0,21.0,49.0,20.3898,15902
FILLED,2021-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.4248,10.0,6.0,15.0,10.2278,24310
FILLED,2021-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,90.9093,94.0,77.0,107.0,21.5806,18978
FILLED,2021-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,102.2277,104.0,84.0,123.0,25.4911,33981
FILLED,2021-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.9133,1.0,0.0,4.0,8.7139,946901
FILLED,2021-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,71.7014,57.0,37.0,99.0,44.3652,44241
FILLED,2021-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.6215,30.0,16.0,55.0,30.2617,16014
FILLED,2021-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,46.809,45.0,35.0,56.0,17.6115,8193
FILLED,2021-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.6462,1.0,0.0,4.0,7.3387,328088
FILLED,2021-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,100.3434,105.0,73.0,132.0,38.2773,5874
FILLED,2021-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,37.4868,38.0,25.0,48.0,17.8211,949
FILLED,2021-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.3645,9.0,6.0,12.0,10.909,1221349
FILLED,2021-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.8701,13.0,10.0,17.0,12.7194,580540
FILLED,2021-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.9913,8.0,2.0,19.0,24.6787,179070
FILLED,2021-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,92.5299,95.0,60.0,121.0,35.3911,6377
FILLED,2021-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.3262,0.0,0.0,0.0,0.9453,6334
FILLED,2021-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.4703,4.4999,2.4748,8.4652,7.5768,2704920
FILLED,2021-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.5379,53.0,36.0,72.0,41.5842,80257
FILLED,2021-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.3202,36.0,21.0,54.0,22.032,133749
FILLED,2021-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,44.6651,36.0,21.0,67.0,28.8976,75444
FILLED,2021-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.4896,10.0,6.0,19.0,16.4347,453937
FILLED,2021-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.2581,36.4916,14.4946,74.4958,51.6535,1336106
FILLED,2021-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.153,9.0,5.0,18.0,15.7623,218418
FILLED,2021-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.794,22.0,14.0,38.0,23.1966,173279
FILLED,2021-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,79.2867,79.0,67.0,92.0,20.65,799394
FILLED,2021-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,91.3512,87.0,74.0,107.0,23.3495,45279
FILLED,2021-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,105.6895,104.0,93.0,118.0,19.4383,135809
FILLED,2021-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,85.4629,85.0,76.0,96.0,19.5822,400025
FILLED,2021-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,90.5274,90.0,76.0,104.0,23.3673,999376
FILLED,2021-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,98.4832,95.0,80.0,115.0,25.9448,240969
FILLED,2021-08-01,6-072,6-072,COLES FLAT,COLES FLAT,11.2548,11.0,9.0,13.0,3.1522,13244
FILLED,2021-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.239,7.0,1.0,19.0,16.6778,29240
FILLED,2021-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.5256,18.0,12.0,26.0,19.7628,31751
FILLED,2021-08-01,4-010,4-010,CONEJO,CONEJO,76.9956,76.0,61.0,92.0,22.5001,84503
FILLED,2021-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.9382,13.0,10.0,17.0,6.0611,136155
FILLED,2021-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,96.3486,98.0,73.0,121.0,30.919,332288
FILLED,2021-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,141.6038,145.0,136.0,155.0,20.5782,58134
FILLED,2021-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.6803,2.0,1.0,5.0,3.7572,114929
FILLED,2021-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,174.0792,177.0,157.0,191.0,21.7093,3436
FILLED,2021-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.0173,44.0,28.0,67.0,27.5721,17262
FILLED,2021-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.7084,54.0,27.0,89.0,37.8257,73792
FILLED,2021-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,41.6119,36.0,30.0,45.0,20.9432,25180
FILLED,2021-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.3388,6.0,4.0,8.0,3.3653,396167
FILLED,2021-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.7226,8.0,1.0,24.0,24.5619,29352
FILLED,2021-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.101,3.0,1.0,4.0,3.4392,648419
FILLED,2021-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.6731,2.0,1.0,4.0,4.8075,567907
FILLED,2021-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.1018,7.0,5.0,10.0,5.2444,426688
FILLED,2021-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.6059,31.0,20.0,46.0,20.2804,14830
FILLED,2021-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.8463,65.0,46.0,81.0,25.8837,18906
FILLED,2021-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.187,50.0,23.0,86.0,38.2603,15576
FILLED,2021-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.6069,22.0,9.0,63.0,52.6826,45053
FILLED,2021-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.6274,21.0,7.0,45.0,31.4841,1086945
FILLED,2021-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.2618,5.0,2.0,8.0,7.176,955636
FILLED,2021-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.4201,5.0,3.0,9.0,5.5581,198536
FILLED,2021-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.1171,2.0,1.0,5.0,6.5914,15214
FILLED,2021-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.3027,5.0,3.0,8.0,5.4423,400268
FILLED,2021-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.6021,6.0,4.0,7.0,2.5569,131543
FILLED,2021-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.4289,6.0,2.0,11.0,9.5361,4133615
FILLED,2021-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.5164,10.0,7.0,16.0,16.1005,134596
FILLED,2021-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.5581,8.0,5.0,14.0,10.5384,32521
FILLED,2021-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,95.9195,98.0,72.0,122.0,32.666,10249
FILLED,2021-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.2337,37.0,22.0,66.0,31.4521,21881
FILLED,2021-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,55.5366,53.0,45.0,62.0,19.1925,34345
FILLED,2021-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,98.3095,103.0,82.0,120.0,29.4848,13817
FILLED,2021-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.1491,3.0,1.0,12.0,23.4726,6360
FILLED,2021-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.2884,15.0,11.0,20.0,7.8413,29217
FILLED,2021-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,46.9836,47.0,36.0,57.0,16.2411,57089
FILLED,2021-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.6009,11.0,8.0,19.0,24.8868,876191
FILLED,2021-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,57.9532,54.0,19.0,92.0,41.2671,6195
FILLED,2021-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.2875,106.0,91.0,130.0,29.6913,325646
FILLED,2021-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,28.4134,22.0,15.0,37.0,18.6691,18448
FILLED,2021-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.8927,66.0,57.0,75.0,16.0531,32160
FILLED,2021-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.6264,3.0,1.0,5.0,15.8356,341252
FILLED,2021-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.7431,1.0,0.0,10.0,16.6289,6474
FILLED,2021-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,68.4571,65.0,49.0,82.0,28.5575,31599
FILLED,2021-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,69.149,54.0,38.0,77.0,49.0934,106147
FILLED,2021-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.4487,69.0,61.0,77.0,14.3029,12956
FILLED,2021-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,118.8689,123.0,95.0,144.0,27.1231,156977
FILLED,2021-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.7391,4.0,2.0,7.0,6.2814,578991
FILLED,2021-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,25.6126,24.0,17.0,32.0,12.3577,14736
FILLED,2021-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,97.456,102.0,49.0,141.0,51.7824,246566
FILLED,2021-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.1746,8.0,5.0,12.0,7.258,2034583
FILLED,2021-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.9583,6.0,3.0,11.0,34.6899,206078
FILLED,2021-08-01,3-053,3-053,FOOTHILL,FOOTHILL,85.6257,86.0,68.0,103.0,24.6975,14765
FILLED,2021-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,134.1118,145.0,103.0,167.0,39.1962,101968
FILLED,2021-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,119.4108,119.0,98.0,142.0,28.8578,30041
FILLED,2021-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.3249,4.0,2.0,7.0,7.1612,1507399
FILLED,2021-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.3455,1.0,0.0,1.0,2.4064,13564
FILLED,2021-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,107.181,111.0,88.0,130.0,29.0236,9498
FILLED,2021-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,123.5377,122.0,104.0,143.0,27.6388,9390
FILLED,2021-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.6787,54.0,35.0,84.0,36.7556,213011
FILLED,2021-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.4263,41.0,24.0,67.0,34.302,589157
FILLED,2021-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.5599,10.0,8.0,12.0,4.8367,14436
FILLED,2021-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.3701,8.0,6.0,14.0,6.6499,126294
FILLED,2021-08-01,3-016,3-016,GOLETA,GOLETA,77.225,76.0,60.0,93.0,23.2181,41440
FILLED,2021-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.7226,33.0,18.0,64.0,35.241,82919
FILLED,2021-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.56,17.0,8.0,38.0,36.0073,161679
FILLED,2021-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,103.8863,107.0,81.0,130.0,34.5908,18941
FILLED,2021-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.4612,10.0,8.0,12.0,3.9505,44881
FILLED,2021-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.8552,18.0,11.0,26.0,17.4435,79418
FILLED,2021-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,59.0101,63.0,18.0,93.0,40.4406,13384
FILLED,2021-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,32.1209,24.0,19.0,42.0,19.2229,24461
FILLED,2021-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.8905,9.0,7.0,12.0,4.7821,268934
FILLED,2021-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,100.3112,94.0,73.0,119.0,41.8433,60426
FILLED,2021-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.9786,74.0,53.0,94.0,27.6997,37116
FILLED,2021-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,98.1142,110.0,71.0,128.0,37.8599,12466
FILLED,2021-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.0637,6.4598,4.5437,8.4122,9.2167,1841343
FILLED,2021-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.9162,12.0,9.0,19.0,11.2635,112083
FILLED,2021-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,38.5374,31.0,24.0,48.0,22.1448,20254
FILLED,2021-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,75.7341,75.0,50.0,100.0,30.3716,14829
FILLED,2021-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,49.186,50.0,40.0,57.0,12.5286,11777
FILLED,2021-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.0436,72.0,55.0,92.0,27.7914,74988
FILLED,2021-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.9445,14.0,3.0,49.0,35.7496,12871
FILLED,2021-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.1739,30.0,25.0,41.0,16.2794,3807
FILLED,2021-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.7755,22.0,20.0,25.0,4.9075,50053
FILLED,2021-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.7294,9.0,6.0,15.0,12.1577,80667
FILLED,2021-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,59.2047,44.0,24.0,88.0,41.24,9948
FILLED,2021-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.0992,12.0,4.0,32.0,23.1156,10593
FILLED,2021-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.8603,10.0,5.0,24.0,28.6663,1394546
FILLED,2021-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,82.5995,85.0,56.0,110.0,32.6977,10659
FILLED,2021-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,99.8511,105.0,72.0,132.0,36.9727,17528
FILLED,2021-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.065,19.0,11.0,32.0,31.4359,17199
FILLED,2021-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.262,60.0,38.0,79.5,29.7838,10824
FILLED,2021-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.3874,29.0,21.0,52.0,27.0669,21147
FILLED,2021-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,90.7384,94.0,78.0,106.0,22.4132,44834
FILLED,2021-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.6087,21.0,10.0,34.0,17.4753,23859
FILLED,2021-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,82.4967,85.0,54.0,111.0,33.1982,6096
FILLED,2021-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.7377,34.5101,6.4396,92.4954,59.79,4263234
FILLED,2021-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,84.6404,86.0,58.0,110.0,35.3345,132281
FILLED,2021-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.4022,4.0,2.0,8.0,10.316,1716255
