MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2014-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,10.0929,9,4,15.0,7.8699,37173
FILLED,2014-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.737,5,4,8.0,5.4399,179273
FILLED,2014-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,23.9148,23,20,27.0,6.1193,110099
FILLED,2014-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,24.7476,24,20,29.0,6.5651,29366
FILLED,2014-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,8.943,8,4,12.0,5.9628,513210
FILLED,2014-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,9.1212,8,5,12.0,5.9781,305817
FILLED,2014-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,25.4375,24,19,31.0,7.9524,30572
FILLED,2014-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.9054,3,1,6.0,3.2951,487562
FILLED,2014-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,5.0106,4,3,6.0,3.6999,584286
FILLED,2014-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,37.3086,36,29,45.0,10.8372,22366
FILLED,2014-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,33.1088,32,26,39.0,10.4516,38900
FILLED,2014-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.1167,2,1,5.0,2.5322,9175
FILLED,2014-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,9.6996,9,6,12.0,6.3903,4542646
FILLED,2014-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,15.2308,15,12,18.0,5.8453,89741
FILLED,2014-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,23.5487,25,16,31.0,10.6465,3590
FILLED,2014-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,21.8039,22,16,27.0,8.7009,3534
FILLED,2014-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,30.9399,31,20,42.0,13.9117,17646
FILLED,2014-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.8745,5,4,7.0,3.5453,1152313
FILLED,2014-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,9.1872,8,5,12.0,5.8659,27015
FILLED,2014-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.6376,6,4,9.0,3.7103,124166
FILLED,2014-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,23.2738,23,15,31.0,10.0063,8980
FILLED,2014-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,42.476,43,36,49.0,9.043,3334
FILLED,2014-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,26.096,26,18,33.0,12.9511,86226
FILLED,2014-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.0922,8,6,9.0,2.667,40934
FILLED,2014-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,7.1864,6,5,8.0,4.49,6191
FILLED,2014-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.6611,3,1,5.0,3.4545,175679
FILLED,2014-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.0476,6,3,8.0,3.8634,402232
FILLED,2014-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,40.946,40,32,49.0,11.3545,57764
FILLED,2014-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,16.7253,16,11,21.0,7.2806,63685
FILLED,2014-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,56.3581,58,51,62.0,7.8202,7582
FILLED,2014-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.995,7,2,9.0,3.8784,32897
FILLED,2014-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.6883,22,16,28.0,8.3226,108957
FILLED,2014-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.1461,9,6,13.0,5.5726,413987
FILLED,2014-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.9352,1,0,3.0,5.3903,144867
FILLED,2014-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.0711,4,2,7.0,3.7627,138327
