MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,37.8958,38,35,41,5.011,9994
FILLED,2016-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,37.694,38,32,44,8.4723,10136
FILLED,2016-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.7226,6,3,9,13.3544,282155
FILLED,2016-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.9281,2,1,3,2.91,405078
FILLED,2016-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,51.2753,53,45,59,9.254,6201
FILLED,2016-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,31.1717,32,28,35,6.1384,36119
FILLED,2016-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,32.2433,32,26,38,10.1331,146102
FILLED,2016-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.7067,5,2,8,4.719,2234028
FILLED,2016-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,36.4226,35,30,41,9.7611,14244
FILLED,2016-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.4795,11,9,14,4.8808,413087
FILLED,2016-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,19.4303,18,14,24,8.2387,97673
FILLED,2016-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.712,15,12,20,7.6013,31076
FILLED,2016-02-01,6-101,6-101,BULL FLAT,BULL FLAT,14.7598,15,10,19,6.2993,78457
FILLED,2016-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.0016,36,32,42,6.9131,10579
FILLED,2016-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.1809,33,28,41,10.1207,12924
FILLED,2016-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,28.5866,29,24,33,7.411,14515
FILLED,2016-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.3377,19,13,26,9.117,358135
FILLED,2016-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.5002,17,12,21,7.2105,39581
FILLED,2016-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.0413,9,4,14,7.6824,31593
FILLED,2016-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.2135,3,1,4,3.2195,1213316
FILLED,2016-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.2079,10,7,14,5.8316,35753
FILLED,2016-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.1426,27,19,34,10.2266,81848
FILLED,2016-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,23.5057,23,18,28,7.0236,261304
FILLED,2016-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.118,6,5,8,7.3698,340869
FILLED,2016-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.3508,8,6,11,6.1882,41842
FILLED,2016-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.7736,43,36,50,11.0523,15902
FILLED,2016-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.848,8,6,12,6.2643,24310
FILLED,2016-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.8875,44,37,52,10.7706,18978
FILLED,2016-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.5971,58,45,69,17.0412,33981
FILLED,2016-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,38.2272,39,32,45,10.0168,946901
FILLED,2016-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.0536,21,15,28,8.499,44241
FILLED,2016-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.4431,35,26,43,13.0387,16014
FILLED,2016-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.9581,31,27,35,7.5073,8193
FILLED,2016-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.2308,10,6,14,7.4839,328088
FILLED,2016-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,38.9603,39,36,42,4.0246,5874
FILLED,2016-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,69.1454,69,64,74,6.5061,949
FILLED,2016-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.0881,6,5,8,4.9286,1221349
FILLED,2016-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.5494,6,3,9,5.2779,580540
FILLED,2016-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.341,46,40,51,8.1841,179070
FILLED,2016-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,54.4201,56,50,60,8.3656,6377
FILLED,2016-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,38.3121,37,33,44,7.3942,6334
FILLED,2016-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.4189,5,3,8,5.213,2704920
FILLED,2016-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.741,39,30,48,12.3189,80257
FILLED,2016-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.1645,33,23,41,13.1781,133749
FILLED,2016-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.9866,32,29,36,5.8597,75444
FILLED,2016-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.7473,4,3,8,7.0022,453937
FILLED,2016-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.0408,14,4,33,22.4857,1336106
FILLED,2016-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.323,8,4,15,10.3656,218418
FILLED,2016-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.3361,37,26,47,14.6849,173279
FILLED,2016-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.4593,30,23,37,11.9984,799394
FILLED,2016-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.198,30,21,40,12.781,45279
FILLED,2016-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.7409,31,24,40,13.3044,135809
FILLED,2016-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.1636,31,23,38,12.0382,400025
FILLED,2016-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.7681,31,24,38,13.4107,999376
FILLED,2016-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.8547,35,27,48,15.8334,240969
FILLED,2016-02-01,6-072,6-072,COLES FLAT,COLES FLAT,10.8137,11,8,13,3.8296,13244
FILLED,2016-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.0347,32,26,39,10.0248,29240
FILLED,2016-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.5668,9,6,15,8.7668,31751
FILLED,2016-02-01,4-010,4-010,CONEJO,CONEJO,33.6192,33,26,41,11.1549,84503
FILLED,2016-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.328,11,9,15,4.771,136155
FILLED,2016-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,47.4377,48,40,57,12.5104,332288
FILLED,2016-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,49.2188,48,43,56,8.4361,58134
FILLED,2016-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.5728,9,4,14,6.3329,114929
FILLED,2016-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,51.3472,50,45,59,8.9324,3436
FILLED,2016-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.4482,33,23,41,11.4504,17262
FILLED,2016-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,48.0959,49,44,53,7.1424,73792
FILLED,2016-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.1102,28,20,34,8.5572,25180
FILLED,2016-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.1749,7,4,11,5.2064,396167
FILLED,2016-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.3235,37,29,44,10.9553,29352
FILLED,2016-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.0382,3,2,5,3.299,648419
FILLED,2016-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.111,11,8,13,5.1053,567907
FILLED,2016-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.0763,20,16,26,6.9197,426688
FILLED,2016-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.3747,25,17,31,9.8193,14830
FILLED,2016-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.9059,35,26,41,10.6023,18906
FILLED,2016-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.2548,30,19,41,13.6732,15576
FILLED,2016-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.2591,37,31,43,8.9441,45053
FILLED,2016-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.7191,36,23,46,14.4412,1086945
FILLED,2016-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.607,6,4,8,4.3081,955636
FILLED,2016-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.2164,8,2,14,8.0533,198536
FILLED,2016-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.1669,9,8,11,3.9318,15214
FILLED,2016-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.2123,6,4,9,4.4847,400268
FILLED,2016-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.0577,8,6,10,3.1543,131543
FILLED,2016-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.4922,11,7,16,7.6566,4133615
FILLED,2016-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.3107,12,9,16,7.5774,134596
FILLED,2016-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.0453,18,11,24,10.1009,32521
FILLED,2016-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.7124,35,29,41,8.5199,10249
FILLED,2016-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.1917,24,21,28,6.5879,21881
FILLED,2016-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,25.7256,26,21,30,8.5394,34345
FILLED,2016-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,40.2276,41,37,44,5.7251,13817
FILLED,2016-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,46.7775,45,42,51,6.561,6360
FILLED,2016-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.8583,26,23,29,5.4738,29217
FILLED,2016-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,30.8881,32,28,35,5.6945,57089
FILLED,2016-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.5027,4,3,7,12.7154,876191
FILLED,2016-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.1461,38,29,47,11.3886,6195
FILLED,2016-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.9921,39,36,44,7.41,325646
FILLED,2016-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,39.6616,40,36,42,6.7479,18448
FILLED,2016-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.4911,31,23,40,13.6132,32160
FILLED,2016-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.9135,5,3,9,8.4634,341252
FILLED,2016-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.0791,40,35,44,7.6144,6474
FILLED,2016-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.6266,30,21,40,13.7129,31599
FILLED,2016-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.101,30,21,42,20.567,106147
FILLED,2016-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.4494,23,17,28,9.1961,12956
FILLED,2016-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,38.3344,39,32,45,9.9963,156977
FILLED,2016-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.021,9,5,15,7.1344,578991
FILLED,2016-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,31.7803,33,29,36,7.3351,14736
FILLED,2016-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.1427,29,25,34,7.2895,246566
FILLED,2016-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.4963,4,2,6,3.5862,2034583
FILLED,2016-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.4141,18,14,24,8.4146,206078
FILLED,2016-02-01,3-053,3-053,FOOTHILL,FOOTHILL,47.8378,49,39,58,14.4808,14765
FILLED,2016-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,49.0914,52,41,60,13.4588,101968
FILLED,2016-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.9888,43,35,48,8.4258,30041
FILLED,2016-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.7379,19,14,26,8.6791,1507399
FILLED,2016-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,43.3458,43,40,46,6.0201,13564
FILLED,2016-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.7131,47,38,53,12.0469,9498
FILLED,2016-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.5309,40,30,48,10.3855,9390
FILLED,2016-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.9551,44,35,52,12.3501,213011
FILLED,2016-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.2659,51,40,59,12.7312,589157
FILLED,2016-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,23.3065,24,16,31,9.8584,14436
FILLED,2016-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.8405,11,7,16,6.1013,126294
FILLED,2016-02-01,3-016,3-016,GOLETA,GOLETA,43.8854,43,33,55,14.6015,41440
FILLED,2016-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.306,26,21,31,6.614,82919
FILLED,2016-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.8768,25,21,30,7.0138,161679
FILLED,2016-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.236,38,35,41,5.3997,18941
FILLED,2016-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,20.0002,19,16,24,5.6818,44881
FILLED,2016-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.3848,24,21,27,5.5905,79418
FILLED,2016-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,48.2617,51,40,56,11.1294,13384
FILLED,2016-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.138,27,19,32,9.5098,24461
FILLED,2016-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,25.0371,27,20,32,9.0062,268934
FILLED,2016-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,31.9912,34,19,43,11.714,60426
FILLED,2016-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.1785,44,36,51,10.6753,37116
FILLED,2016-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.6109,37,31,41,7.401,12466
FILLED,2016-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.9621,14,12,17,5.5516,1841343
FILLED,2016-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.8742,16,11,22,8.0153,112083
FILLED,2016-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,28.4094,30,27,32,7.5404,20254
FILLED,2016-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.1708,30,25,35,8.3768,14829
FILLED,2016-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.9945,29,21,35,9.1994,11777
FILLED,2016-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,34.7443,36,24,46,14.5572,74988
FILLED,2016-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.1976,36,31,45,10.776,12871
FILLED,2016-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.3572,31,27,35,7.4084,3807
FILLED,2016-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.4202,13,10,16,4.6294,50053
FILLED,2016-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.2689,13,8,19,7.5463,80667
FILLED,2016-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,52.8959,53,42,62,16.512,9948
FILLED,2016-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.3534,35,30,41,8.4454,10593
FILLED,2016-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.2841,22,17,27,7.6756,1394546
FILLED,2016-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.6837,40,35,45,7.2538,10659
FILLED,2016-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.7101,40,34,46,8.5338,17528
FILLED,2016-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.7992,23,18,29,8.0258,17199
FILLED,2016-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.2182,30,27,33,4.0614,10824
FILLED,2016-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.3888,57,51,61,8.0222,21147
FILLED,2016-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,35.9476,37,32,41,6.7193,44834
FILLED,2016-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.5395,23,18,28,7.8953,23859
FILLED,2016-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.2302,33,28,38,7.6249,6096
FILLED,2016-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.4577,16,5,65,35.2995,4263234
FILLED,2016-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.3231,38,34,43,6.9928,132281
FILLED,2016-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.3229,15,11,21,8.5484,1716255
FILLED,2016-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.7789,7,5,11,5.1207,23570
FILLED,2016-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,28.2651,29,22,34,10.412,26701
FILLED,2016-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.0773,9,7,12,5.7959,882708
FILLED,2016-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.2847,18,12,26,9.7542,8979
FILLED,2016-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,24.6433,24,21,28,6.5137,30147
FILLED,2016-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.1992,3,1,6,4.4927,347541
FILLED,2016-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.1869,4,2,5,3.0097,156367
FILLED,2016-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.3203,26,24,29,4.0969,20034
FILLED,2016-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.523,9,7,11,4.4067,150378
FILLED,2016-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.2764,14,11,17,5.4,26755
FILLED,2016-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,29.8623,29,24,35,8.3581,50191
FILLED,2016-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.3682,10,7,13,4.6748,1145203
FILLED,2016-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.3065,36,29,43,10.705,23106
FILLED,2016-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.5639,38,29,46,12.1833,356993
FILLED,2016-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.5902,28,23,33,8.6305,337208
FILLED,2016-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,26.3794,26,21,30,7.4969,496979
FILLED,2016-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,38.4448,37,32,44,8.9281,18393
