MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2024-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,10.1239,8.0,3.0,15,8.0373,37173
FILLED,2024-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.8263,9.0,5.0,13,6.5329,179273
FILLED,2024-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,17.6524,18.0,16.0,20,3.6378,110099
FILLED,2024-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,17.0301,17.0,15.0,19,3.687,29366
FILLED,2024-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,10.3485,10.0,8.0,12,3.9488,513210
FILLED,2024-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,11.5575,12.0,10.0,14,3.1642,305817
FILLED,2024-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,14.7806,15.0,12.0,17,3.8487,30572
FILLED,2024-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.1169,2.0,1.0,3,2.2585,487562
FILLED,2024-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.6961,3.0,2.0,5,2.6009,584286
FILLED,2024-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,25.5771,26.0,20.0,30,6.1065,22366
FILLED,2024-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,21.3386,21.0,18.0,26,5.5119,38900
FILLED,2024-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,10.6934,11.0,10.0,12,2.313,9175
FILLED,2024-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,6.5248,5.0,3.0,9,5.9681,4542646
FILLED,2024-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,17.6001,18.0,13.0,22,5.8706,89741
FILLED,2024-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,22.4657,22.0,19.0,25,5.5514,3590
FILLED,2024-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,15.195,15.0,11.0,19,5.0622,3534
FILLED,2024-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,38.2602,39.0,32.0,46,10.0649,17646
FILLED,2024-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.151,3.0,2.0,5,3.6593,1152313
FILLED,2024-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,8.311,8.0,6.0,10,3.1606,27015
FILLED,2024-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.1046,7.0,5.0,9,2.8883,124166
FILLED,2024-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,20.3924,20.0,17.0,23,4.7881,8980
FILLED,2024-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,29.5309,31.0,25.0,34,6.4094,3334
FILLED,2024-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,20.8149,19.0,12.0,27,12.9071,86226
FILLED,2024-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.4962,10.0,9.0,12,2.395,40934
FILLED,2024-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,9.7534,10.0,6.0,12,4.9988,6191
FILLED,2024-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.5121,1.0,0.0,2,2.3996,175679
FILLED,2024-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.5197,4.0,2.0,6,2.9635,402232
FILLED,2024-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,17.5194,17.0,15.0,20,3.466,57764
FILLED,2024-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,14.3118,13.0,10.0,18,5.497,63685
FILLED,2024-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,32.6459,34.0,31.0,35,3.8894,7582
FILLED,2024-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.6427,11.0,8.0,13,3.6708,32897
FILLED,2024-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,15.3282,15.0,13.0,18,3.4724,108957
FILLED,2024-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.832,11.0,9.0,12,2.6021,413987
FILLED,2024-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.6235,9.0,4.0,14,6.9877,144867
FILLED,2024-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.1332,1.0,1.0,2,2.6688,138327
FILLED,2024-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.6404,10.0,9.0,12,3.1736,9994
