MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2021-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,5.5422,4,1,9,5.2958,37173
FILLED,2021-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.2007,5,3,8,4.0196,179273
FILLED,2021-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,17.3796,17,15,20,3.468,110099
FILLED,2021-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,16.3628,16,13,20,4.0656,29366
FILLED,2021-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,10.9156,11,9,13,4.0384,513210
FILLED,2021-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,10.8998,11,9,13,3.5157,305817
FILLED,2021-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,15.3032,15,13,17,3.452,30572
FILLED,2021-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.6996,4,1,7,3.8578,487562
FILLED,2021-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,5.489,5,3,7,3.2421,584286
FILLED,2021-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,22.8693,23,20,26,4.1254,22366
FILLED,2021-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,19.857,20,16,24,4.9875,38900
FILLED,2021-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,13.0568,13,12,14,1.9866,9175
FILLED,2021-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,5.7975,5,3,8,4.4714,4542646
FILLED,2021-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,12.2996,12,9,15,4.3961,89741
FILLED,2021-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,20.856,21,18,24,4.9445,3590
FILLED,2021-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,13.3314,13,11,15,3.44,3534
FILLED,2021-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,24.7771,25,18,32,9.3278,17646
FILLED,2021-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.6424,5,4,7,3.5219,1152313
FILLED,2021-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,8.9862,9,5,12,4.6522,27015
FILLED,2021-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.6516,3,2,7,3.3807,124166
FILLED,2021-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,17.5336,18,14,20,4.8052,8980
FILLED,2021-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,30.1488,30,25,35,7.3952,3334
FILLED,2021-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,15.3925,14,8,21,9.6225,86226
FILLED,2021-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.1657,12,11,13,2.3966,40934
FILLED,2021-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,12.7629,12,11,14,2.8328,6191
FILLED,2021-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.0254,1,1,3,2.2415,175679
FILLED,2021-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.7483,4,2,7,3.7542,402232
FILLED,2021-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,13.1119,13,11,15,2.8227,57764
FILLED,2021-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,10.765,10,6,15,5.4799,63685
FILLED,2021-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,26.6134,27,25,29,3.662,7582
FILLED,2021-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.1187,10,7,11,3.2084,32897
FILLED,2021-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,15.1866,15,13,18,3.0898,108957
FILLED,2021-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.2272,12,10,14,3.0912,413987
FILLED,2021-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.739,12,5,16,7.1264,144867
FILLED,2021-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.0521,5,4,6,2.4968,138327
FILLED,2021-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.4907,12,11,13,2.8402,9994
FILLED,2021-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,12.72,12,10,15,4.0507,10136
FILLED,2021-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.6899,4,2,6,7.5272,282155
FILLED,2021-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.2738,2,1,3,2.4971,405078
FILLED,2021-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,24.7691,25,23,27,2.9999,6201
FILLED,2021-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.9847,9,8,11,2.3863,36119
FILLED,2021-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,7.8407,7,4,11,5.0872,146102
FILLED,2021-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.226,5,3,9,4.1961,2234028
FILLED,2021-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.9325,9,7,13,5.287,14244
FILLED,2021-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.5291,6,3,11,5.4657,413087
FILLED,2021-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.6639,5,5,7,3.6698,97673
FILLED,2021-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.5414,10,7,11,3.4374,31076
FILLED,2021-12-01,6-101,6-101,BULL FLAT,BULL FLAT,5.7925,6,3,8,3.2061,78457
FILLED,2021-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.5806,14,13,16,2.8701,10579
FILLED,2021-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.9496,12,10,14,3.0677,12924
FILLED,2021-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,11.6809,12,7,16,5.6799,14515
FILLED,2021-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.2362,8,6,10,2.8814,358135
FILLED,2021-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.1525,4,3,6,3.6634,39581
FILLED,2021-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.1339,6,5,10,3.5884,31593
FILLED,2021-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.0048,5,4,7,3.7796,1213316
FILLED,2021-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.6887,3,1,5,3.1894,35753
FILLED,2021-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,6.4255,5,3,9,5.0922,81848
FILLED,2021-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.7875,3,2,4,2.8515,261304
FILLED,2021-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.7309,2,1,4,5.3328,340869
FILLED,2021-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.6508,4,3,5,3.6336,41842
FILLED,2021-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.1804,13,8,18,6.3359,15902
FILLED,2021-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.7473,4,2,6,3.6984,24310
FILLED,2021-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.489,23,19,27,5.6629,18978
FILLED,2021-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,21.4532,21,17,26,6.8568,33981
