MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2018-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.5236,15,13,16,2.5663,40934
FILLED,2018-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,20.0872,20,18,22,3.449,6191
FILLED,2018-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.9923,3,2,5,3.3968,175679
FILLED,2018-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.4603,8,4,12,5.2511,402232
FILLED,2018-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,23.2689,23,19,27,4.7145,57764
FILLED,2018-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,21.6125,21,16,27,8.5627,63685
FILLED,2018-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,31.9945,32,30,34,3.5667,7582
FILLED,2018-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.2685,18,13,22,6.8922,32897
FILLED,2018-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.1611,22,20,25,3.6987,108957
FILLED,2018-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.7482,21,18,24,4.6506,413987
FILLED,2018-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.9918,13,6,17,7.3928,144867
FILLED,2018-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.0324,5,4,7,3.3685,138327
FILLED,2018-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.8703,13,11,15,4.4121,9994
FILLED,2018-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.0929,20,17,23,4.6434,10136
FILLED,2018-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.5958,4,2,6,9.53,282155
FILLED,2018-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.5574,2,1,3,2.4845,405078
FILLED,2018-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,29.4999,31,26,34,5.681,6201
FILLED,2018-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.1277,16,13,19,4.7984,36119
FILLED,2018-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.4197,22,17,26,7.4998,146102
FILLED,2018-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.2782,8,5,11,4.3809,2234028
FILLED,2018-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.1652,13,7,17,8.0303,14244
FILLED,2018-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.9666,9,5,12,5.0288,413087
FILLED,2018-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.5777,8,5,12,4.606,97673
FILLED,2018-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.9706,10,7,14,5.8823,31076
FILLED,2018-01-01,6-101,6-101,BULL FLAT,BULL FLAT,6.434,5,3,10,4.2888,78457
FILLED,2018-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.3477,18,16,21,3.8286,10579
FILLED,2018-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.099,17,14,20,3.7615,12924
FILLED,2018-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,14.8817,15,12,18,4.6269,14515
FILLED,2018-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.9059,15,12,20,5.7595,358135
FILLED,2018-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.5907,2,2,3,4.9306,39581
FILLED,2018-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.1872,9,6,11,4.1623,31593
FILLED,2018-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.2058,5,3,7,3.0373,1213316
FILLED,2018-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.1049,5,4,10,4.7405,35753
FILLED,2018-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.537,17,13,22,6.6025,81848
FILLED,2018-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.1113,13,9,17,5.8906,261304
FILLED,2018-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.6256,11,9,13,5.1965,340869
FILLED,2018-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.9686,8,5,9,4.7074,41842
FILLED,2018-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.1017,21,18,26,6.1968,15902
FILLED,2018-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.0875,5,2,9,5.2395,24310
FILLED,2018-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.0232,31,24,36,8.2574,18978
FILLED,2018-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,32.7091,32,22,43,13.1228,33981
FILLED,2018-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.7407,15,10,20,7.3902,946901
FILLED,2018-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.9658,22,19,25,5.0325,44241
FILLED,2018-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.22,12,7,18,8.8321,16014
FILLED,2018-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.6888,14,11,17,5.5271,8193
FILLED,2018-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.5239,8,4,12,6.0947,328088
FILLED,2018-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.3864,20,17,22,3.415,5874
FILLED,2018-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.6438,16,7,30,12.1129,949
FILLED,2018-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.9514,8,6,9,3.4769,1221349
FILLED,2018-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.6086,4,3,6,3.3501,580540
FILLED,2018-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.2673,19,17,22,5.3299,179070
FILLED,2018-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.0775,28,19,38,12.7761,6377
FILLED,2018-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.3183,13,9,15,3.6536,6334
FILLED,2018-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.3819,5,3,7,3.8111,2704920
FILLED,2018-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.9029,15,13,19,4.807,80257
FILLED,2018-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.8197,18,15,21,4.24,133749
FILLED,2018-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.7732,15,13,18,4.0511,75444
FILLED,2018-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.798,5,2,8,4.8968,453937
FILLED,2018-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.0638,12,5,25,15.2677,1336106
FILLED,2018-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.6543,4,2,8,5.8833,218418
FILLED,2018-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.7954,16,12,21,7.2518,173279
FILLED,2018-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.641,22,15,30,11.0039,799394
FILLED,2018-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.519,16,9,27,12.0351,45279
FILLED,2018-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.0795,20,13,30,12.4354,135809
FILLED,2018-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.1643,19,13,28,11.418,400025
FILLED,2018-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.7888,20,15,27,10.6506,999376
FILLED,2018-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.3182,25,17,35,13.3483,240969
FILLED,2018-01-01,6-072,6-072,COLES FLAT,COLES FLAT,14.1019,15,11,17,3.5522,13244
FILLED,2018-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.2374,13,11,15,2.7395,29240
FILLED,2018-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.5846,7,5,10,5.9654,31751
FILLED,2018-01-01,4-010,4-010,CONEJO,CONEJO,22.1316,22,14,29,10.8685,84503
FILLED,2018-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.5928,6,3,9,3.9069,136155
FILLED,2018-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.297,28,22,33,7.9943,332288
FILLED,2018-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.8114,22,19,26,6.1645,58134
FILLED,2018-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,14.1187,14,12,16,4.4923,114929
FILLED,2018-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,28.6345,28,24,34,6.1513,3436
FILLED,2018-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.2206,18,13,25,8.1167,17262
FILLED,2018-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.5308,25,23,27,3.139,73792
FILLED,2018-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.1466,15,12,18,4.8052,25180
FILLED,2018-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.0202,6,4,11,5.7581,396167
FILLED,2018-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.4151,15,13,17,3.344,29352
FILLED,2018-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.9151,2,2,4,2.0207,648419
FILLED,2018-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.7631,9,6,13,5.4838,567907
FILLED,2018-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.7763,10,6,12,4.7069,426688
FILLED,2018-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.9856,10,4,16,8.5027,14830
FILLED,2018-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.1275,20,14,26,8.2323,18906
FILLED,2018-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.3837,19,10,26,9.4779,15576
FILLED,2018-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.3546,12,7,19,8.7291,45053
FILLED,2018-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.3774,15,9,22,8.842,1086945
FILLED,2018-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.5183,7,4,10,4.0611,955636
FILLED,2018-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.1619,10,6,13,4.7872,198536
FILLED,2018-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.6789,2,1,2,3.1603,15214
FILLED,2018-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.4517,9,6,13,4.8634,400268
FILLED,2018-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.4262,10,8,13,3.8371,131543
FILLED,2018-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.5505,12,7,17,7.471,4133615
FILLED,2018-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.662,7,3,11,6.4728,134596
FILLED,2018-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.6904,18,15,20,7.2066,32521
FILLED,2018-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.9027,19,15,23,5.4632,10249
FILLED,2018-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.9251,14,8,16,5.6754,21881
FILLED,2018-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.0112,12,7,16,6.479,34345
FILLED,2018-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,20.2716,20,18,23,3.058,13817
FILLED,2018-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.3355,16,12,18,4.6531,6360
FILLED,2018-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.9022,12,8,15,5.1637,29217
FILLED,2018-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,18.848,19,16,21,4.2272,57089
FILLED,2018-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.9728,4,2,6,7.8581,876191
FILLED,2018-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.3007,20,17,23,4.3329,6195
FILLED,2018-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.0899,29,26,33,5.7217,325646
FILLED,2018-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,20.0852,20,17,24,5.2875,18448
FILLED,2018-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.1523,21,16,27,9.4411,32160
FILLED,2018-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.1138,3,2,6,5.1122,341252
FILLED,2018-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.5819,11,8,15,4.9362,6474
FILLED,2018-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.5037,14,9,20,9.3968,31599
FILLED,2018-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.5776,19,13,28,16.1285,106147
FILLED,2018-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.4767,10,7,15,6.1443,12956
FILLED,2018-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.753,27,23,31,6.7156,156977
FILLED,2018-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.8368,6,3,10,5.6773,578991
FILLED,2018-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.8808,21,17,26,5.6117,14736
FILLED,2018-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.2059,17,14,21,5.1454,246566
FILLED,2018-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.1025,6,4,7,2.8411,2034583
FILLED,2018-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.7552,8,5,12,5.546,206078
FILLED,2018-01-01,3-053,3-053,FOOTHILL,FOOTHILL,25.1923,25,21,29,7.5663,14765
FILLED,2018-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.037,31,26,33,6.4021,101968
FILLED,2018-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.4962,26,22,29,4.4512,30041
FILLED,2018-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.6743,11,6,16,6.4539,1507399
FILLED,2018-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.4057,6,3,9,3.8957,13564
FILLED,2018-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.7244,26,23,30,5.5537,9498
FILLED,2018-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.0823,28,23,32,5.5454,9390
FILLED,2018-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.5007,24,19,28,6.5938,213011
FILLED,2018-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.181,17,12,22,7.6435,589157
FILLED,2018-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.7382,8,5,12,5.4172,14436
FILLED,2018-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.3761,5,3,9,4.7976,126294
FILLED,2018-01-01,3-016,3-016,GOLETA,GOLETA,23.429,24,18,29,9.5481,41440
FILLED,2018-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.6776,19,15,22,4.8276,82919
FILLED,2018-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.3124,18,14,20,5.0826,161679
FILLED,2018-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.9279,22,19,25,3.7126,18941
FILLED,2018-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.0011,7,4,12,4.3992,44881
FILLED,2018-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.3807,13,10,16,5.5247,79418
FILLED,2018-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.8952,25,20,28,5.7792,13384
FILLED,2018-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.549,11,9,15,5.5441,24461
FILLED,2018-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.5864,3,2,6,4.3997,268934
FILLED,2018-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,20.7947,21,17,25,5.5731,60426
FILLED,2018-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.4121,20,16,25,5.7651,37116
FILLED,2018-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.2249,23,20,27,5.584,12466
FILLED,2018-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.9541,10,7,14,5.8185,1841343
FILLED,2018-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.5743,6,4,9,4.9999,112083
FILLED,2018-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.8018,14,11,16,3.8582,20254
FILLED,2018-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.3538,20,15,24,6.0207,14829
FILLED,2018-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.7521,15,11,18,5.1304,11777
FILLED,2018-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.5835,27,19,32,9.451,74988
FILLED,2018-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.8306,5,1,12,7.7295,12871
FILLED,2018-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.4991,17,15,20,3.7053,3807
FILLED,2018-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.077,9,6,12,3.976,50053
FILLED,2018-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.3382,11,7,16,6.6203,80667
FILLED,2018-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.9693,26,16,41,19.7372,9948
FILLED,2018-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.4957,15,14,17,2.7484,10593
FILLED,2018-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.3052,13,10,17,5.65,1394546
FILLED,2018-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.5403,25,22,29,5.5856,10659
FILLED,2018-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.6818,22,18,26,5.8039,17528
FILLED,2018-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.0241,14,9,19,6.7662,17199
FILLED,2018-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.7434,14,12,18,4.0472,10824
FILLED,2018-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.708,19,13,24,7.4985,21147
FILLED,2018-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.6818,23,19,27,5.1791,44834
FILLED,2018-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.1368,7,4,11,5.1243,23859
FILLED,2018-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.8173,20,16,24,6.4102,6096
FILLED,2018-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.5994,13,5,44,23.6706,4263234
FILLED,2018-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.6554,22,19,25,4.3994,132281
FILLED,2018-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.3212,11,6,14,5.4254,1716255
FILLED,2018-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.6653,5,4,9,3.7554,23570
FILLED,2018-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.9477,10,6,15,6.1812,26701
FILLED,2018-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.1574,8,6,11,5.1086,882708
FILLED,2018-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.8512,13,9,18,6.251,8979
FILLED,2018-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.0854,18,15,21,4.9677,30147
FILLED,2018-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.7037,2,1,3,3.0371,347541
FILLED,2018-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.5591,2,2,5,3.0194,156367
FILLED,2018-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.5174,18,16,21,4.6439,20034
FILLED,2018-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.8517,5,3,8,3.7854,150378
FILLED,2018-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.6187,9,8,11,3.4163,26755
FILLED,2018-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.8176,11,5,15,6.2895,50191
FILLED,2018-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.7306,10,6,13,4.561,1145203
FILLED,2018-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.5596,19,16,21,3.9281,23106
FILLED,2018-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.4577,11,6,19,12.4568,356993
FILLED,2018-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.2653,18,14,22,6.1863,337208
FILLED,2018-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.4662,14,9,20,7.176,496979
FILLED,2018-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,22.0162,22,20,24,3.3654,18393
