MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2011-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,24.3848,25,20,29,7.6557,37173
FILLED,2011-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,11.9734,12,9,14,5.1124,179273
FILLED,2011-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,25.1326,25,22,28,5.0648,110099
FILLED,2011-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,26.6607,27,24,30,5.3563,29366
FILLED,2011-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,13.9077,14,12,16,4.0123,513210
FILLED,2011-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,13.8136,14,12,16,4.6756,305817
FILLED,2011-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,23.8711,24,21,27,5.1668,30572
FILLED,2011-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.2651,8,5,11,4.4635,487562
FILLED,2011-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,8.7028,8,6,11,3.912,584286
FILLED,2011-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,36.6858,36,32,41,6.039,22366
FILLED,2011-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,32.0352,32,26,38,7.071,38900
FILLED,2011-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,19.9851,19,18,21,3.8453,9175
FILLED,2011-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,19.3209,19,14,24,7.8348,4542646
FILLED,2011-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,21.0194,21,16,26,7.0305,89741
FILLED,2011-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,42.0671,44,36,49,9.2264,3590
FILLED,2011-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,20.7193,21,17,25,5.8702,3534
FILLED,2011-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,32.5428,33,27,39,9.6944,17646
FILLED,2011-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.6973,6,4,9,4.749,1152313
FILLED,2011-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,13.4359,13,11,15,4.7525,27015
FILLED,2011-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.2428,6,4,9,4.5217,124166
FILLED,2011-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,32.6077,33,28,38,7.527,8980
FILLED,2011-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,35.183,35,30,41,8.0533,3334
FILLED,2011-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,26.612,24,20,29,10.5186,86226
FILLED,2011-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,18.7121,18,16,21,3.3754,40934
FILLED,2011-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,18.4104,18,16,21,4.1406,6191
FILLED,2011-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.1098,8,5,10,4.2641,175679
