MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2022-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.6428,3.0,2,6,3.3713,402232
FILLED,2022-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,23.4119,23.0,20,26,4.3987,57764
FILLED,2022-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,18.1555,18.0,15,22,5.7115,63685
FILLED,2022-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,25.7043,25.0,21,30,5.3745,7582
FILLED,2022-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.3061,18.0,17,20,2.9441,32897
FILLED,2022-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,12.8731,13.0,10,15,4.1463,108957
FILLED,2022-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,6.4457,6.0,4,8,2.7224,413987
FILLED,2022-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.9137,11.0,4,14,6.1387,144867
FILLED,2022-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.8108,2.0,2,4,3.2956,138327
FILLED,2022-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.3623,8.0,6,11,3.4356,9994
FILLED,2022-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,14.6496,14.0,12,17,4.2389,10136
FILLED,2022-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.0157,3.0,2,6,6.122,282155
FILLED,2022-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.3816,2.0,1,3,2.2772,405078
FILLED,2022-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,30.3922,32.0,27,34,5.6276,6201
FILLED,2022-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.6527,8.0,7,9,1.7664,36119
FILLED,2022-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.1578,12.0,9,15,5.0359,146102
FILLED,2022-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.2331,3.0,2,4,2.7644,2234028
FILLED,2022-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.8901,14.0,12,17,5.0737,14244
FILLED,2022-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.1984,3.0,2,5,2.9729,413087
FILLED,2022-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.2911,5.0,4,6,2.7625,97673
FILLED,2022-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.5798,8.0,5,9,3.4971,31076
FILLED,2022-12-01,6-101,6-101,BULL FLAT,BULL FLAT,5.0625,5.0,3,7,2.8806,78457
FILLED,2022-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,8.9542,9.0,5,12,4.3555,10579
FILLED,2022-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.5569,10.0,6,12,3.932,12924
FILLED,2022-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,8.1405,9.0,6,11,2.8837,14515
FILLED,2022-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.7086,8.0,6,9,2.2412,358135
FILLED,2022-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.4648,3.0,2,4,3.6222,39581
FILLED,2022-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.3051,3.0,2,5,3.8871,31593
FILLED,2022-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.8131,3.0,2,5,2.1205,1213316
FILLED,2022-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.4141,4.0,3,5,3.0176,35753
FILLED,2022-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.4142,15.0,12,19,5.4011,81848
FILLED,2022-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.7076,7.0,5,10,3.5017,261304
FILLED,2022-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.7407,5.0,3,5,3.4528,340869
FILLED,2022-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.4679,4.0,3,7,3.2761,41842
FILLED,2022-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.5049,18.0,13,21,5.584,15902
FILLED,2022-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.8311,6.0,3,9,4.7841,24310
FILLED,2022-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,18.5178,19.0,14,22,6.1095,18978
FILLED,2022-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.4638,30.0,24,39,9.3085,33981
FILLED,2022-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.7197,13.0,9,16,5.2905,946901
FILLED,2022-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.8489,12.0,9,15,4.033,44241
FILLED,2022-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.395,11.0,8,15,6.1907,16014
FILLED,2022-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,6.824,5.0,4,9,4.3945,8193
FILLED,2022-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.547,6.0,4,10,4.6609,328088
FILLED,2022-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,7.4171,7.0,5,9,3.0606,5874
FILLED,2022-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,17.8662,18.0,17,19,2.3435,949
FILLED,2022-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.0713,6.0,4,7,3.1347,1221349
FILLED,2022-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.2086,4.0,2,6,3.2344,580540
FILLED,2022-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.5086,11.0,6,15,5.4997,179070
FILLED,2022-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,17.2465,17.0,13,22,6.8387,6377
FILLED,2022-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.9266,14.0,12,15,2.546,6334
FILLED,2022-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.2505,3.0,2,6,2.9125,2704920
FILLED,2022-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,8.5395,7.0,5,12,4.8889,80257
FILLED,2022-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.0464,12.0,9,15,4.6197,133749
FILLED,2022-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.9218,4.0,4,6,2.0823,75444
FILLED,2022-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.6626,2.0,1,5,3.9277,453937
FILLED,2022-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.5418,10.0,4,22,13.2739,1336106
FILLED,2022-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.8864,4.0,1,7,4.9523,218418
FILLED,2022-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.6232,14.0,10,19,6.1322,173279
FILLED,2022-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.0603,13.0,10,17,6.1452,799394
FILLED,2022-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.7577,13.0,8,20,7.817,45279
FILLED,2022-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,17.975,17.0,12,23,8.2964,135809
FILLED,2022-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.1072,12.0,9,16,6.3443,400025
FILLED,2022-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.5819,19.0,15,24,7.0794,999376
FILLED,2022-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.3186,16.0,11,24,9.5164,240969
FILLED,2022-12-01,6-072,6-072,COLES FLAT,COLES FLAT,8.1753,8.0,6,11,2.7318,13244
FILLED,2022-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.964,10.0,8,12,3.3707,29240
FILLED,2022-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.377,6.0,4,10,4.9995,31751
FILLED,2022-12-01,4-010,4-010,CONEJO,CONEJO,14.7182,14.0,11,19,6.0918,84503
FILLED,2022-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.1797,2.0,1,4,2.7619,136155
FILLED,2022-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.2716,20.0,16,23,6.329,332288
FILLED,2022-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,20.1567,19.0,17,23,4.4489,58134
FILLED,2022-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.5394,1.0,0,2,2.4197,114929
FILLED,2022-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,26.8949,26.0,22,31,6.6139,3436
FILLED,2022-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.8905,16.0,10,21,6.942,17262
FILLED,2022-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.3923,21.0,18,23,4.1456,73792
FILLED,2022-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.7272,5.0,4,5,1.583,25180
FILLED,2022-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.2707,6.0,4,8,3.3655,396167
FILLED,2022-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.3576,11.0,7,13,4.3791,29352
FILLED,2022-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.5288,3.0,2,5,2.1393,648419
FILLED,2022-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.6319,6.0,4,9,3.3476,567907
FILLED,2022-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.7977,5.0,4,10,4.3064,426688
FILLED,2022-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,11.4523,11.0,8,15,5.6365,14830
FILLED,2022-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,16.9173,17.0,14,21,4.9164,18906
FILLED,2022-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.2918,16.0,11,20,6.1088,15576
FILLED,2022-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.928,16.0,13,19,4.1904,45053
FILLED,2022-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.2995,15.0,9,19,7.0158,1086945
FILLED,2022-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.5332,3.0,2,5,2.4897,955636
FILLED,2022-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.8363,4.0,2,6,3.5295,198536
FILLED,2022-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.8772,4.0,3,5,2.8205,15214
FILLED,2022-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.3907,2.0,1,4,2.3484,400268
FILLED,2022-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.8414,3.0,2,4,1.4246,131543
FILLED,2022-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.1722,5.0,3,8,4.513,4133615
FILLED,2022-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.1645,10.0,7,12,4.6235,134596
FILLED,2022-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.0618,5.0,4,8,5.7571,32521
FILLED,2022-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.085,15.0,9,20,6.0952,10249
FILLED,2022-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.3434,3.0,1,5,2.753,21881
FILLED,2022-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.635,5.0,2,10,5.5449,34345
FILLED,2022-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,12.5126,13.0,11,14,2.1531,13817
FILLED,2022-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.0769,13.0,9,14,3.9673,6360
FILLED,2022-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.2042,4.0,3,5,1.1572,29217
FILLED,2022-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,7.5203,8.0,7,9,1.4271,57089
FILLED,2022-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.4824,3.0,2,5,5.9752,876191
FILLED,2022-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.286,18.0,14,21,5.3995,6195
FILLED,2022-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.4807,19.0,12,24,6.629,325646
FILLED,2022-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.535,7.0,5,8,2.2105,18448
FILLED,2022-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.636,14.0,10,18,7.0191,32160
FILLED,2022-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.4166,3.0,2,4,4.5242,341252
FILLED,2022-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.7952,12.0,10,14,4.8034,6474
FILLED,2022-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.3437,17.0,13,22,7.0383,31599
FILLED,2022-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.0267,19.0,15,26,10.8906,106147
FILLED,2022-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.2532,15.0,12,19,5.0788,12956
FILLED,2022-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,15.1705,14.0,11,19,5.8206,156977
FILLED,2022-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.2613,9.0,8,11,3.4315,578991
FILLED,2022-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.3639,5.0,4,6,1.3718,14736
FILLED,2022-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,7.4697,8.0,4,10,4.0926,246566
FILLED,2022-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.7187,3.0,2,5,2.4325,2034583
FILLED,2022-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.9929,8.0,6,11,4.9627,206078
FILLED,2022-12-01,3-053,3-053,FOOTHILL,FOOTHILL,29.1667,28.0,23,34,8.157,14765
FILLED,2022-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.7536,27.0,21,31,6.5392,101968
FILLED,2022-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.228,18.0,14,22,5.2453,30041
FILLED,2022-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.4455,5.0,3,9,4.5077,1507399
FILLED,2022-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.1919,8.0,4,12,3.9503,13564
FILLED,2022-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.2284,22.0,18,27,6.5005,9498
FILLED,2022-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.5423,20.0,18,23,3.5338,9390
FILLED,2022-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.0435,14.0,10,18,5.3709,213011
FILLED,2022-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.2182,14.0,9,17,5.9487,589157
FILLED,2022-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.1855,3.0,2,5,3.0403,14436
FILLED,2022-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.9399,4.0,3,8,4.4718,126294
FILLED,2022-12-01,3-016,3-016,GOLETA,GOLETA,27.7466,29.0,21,33,8.1938,41440
FILLED,2022-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.0335,5.0,4,6,1.675,82919
FILLED,2022-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.6756,6.0,4,7,1.6792,161679
FILLED,2022-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,12.2296,12.0,10,15,4.0793,18941
FILLED,2022-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.7235,8.0,5,13,4.4144,44881
FILLED,2022-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.2351,4.0,3,5,1.3535,79418
FILLED,2022-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.2577,19.0,14,22,6.3669,13384
FILLED,2022-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.4651,5.0,4,6,2.3608,24461
FILLED,2022-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.8593,4.0,3,6,3.3841,268934
FILLED,2022-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,8.3095,8.0,6,10,2.7741,60426
FILLED,2022-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.3515,16.0,12,18,5.5931,37116
FILLED,2022-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,10.379,11.0,9,12,2.8412,12466
FILLED,2022-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.3651,10.0,6,12,4.0536,1841343
FILLED,2022-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.7448,5.0,3,8,4.2578,112083
FILLED,2022-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.592,5.0,4,7,2.2687,20254
FILLED,2022-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.0567,16.0,14,18,3.5986,14829
FILLED,2022-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.5755,16.0,12,19,5.4869,11777
FILLED,2022-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,20.8433,22.0,16,26,7.3908,74988
FILLED,2022-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.8765,14.0,9,17,5.7764,12871
FILLED,2022-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.0299,7.0,5,10,4.3499,3807
FILLED,2022-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.6914,3.0,2,5,2.1668,50053
FILLED,2022-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.6519,8.0,6,10,4.2234,80667
FILLED,2022-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.4721,25.0,21,29,7.8715,9948
FILLED,2022-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.2723,10.0,6,12,3.9431,10593
FILLED,2022-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.2614,9.0,3,13,4.9358,1394546
FILLED,2022-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.4641,19.0,12,24,7.7464,10659
FILLED,2022-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.957,17.0,14,20,4.6928,17528
FILLED,2022-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,3.8762,4.0,3,5,1.5341,17199
FILLED,2022-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.7978,6.0,3,8,2.9628,10824
FILLED,2022-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.8376,20.0,19,23,4.461,21147
FILLED,2022-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.1431,10.0,7,13,4.1654,44834
FILLED,2022-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.0759,9.0,7,11,3.4477,23859
FILLED,2022-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.2403,16.0,14,19,3.8501,6096
FILLED,2022-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,16.798,10.0,4,27,15.9727,4263234
FILLED,2022-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.8484,10.0,8,12,3.0187,132281
FILLED,2022-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.931,3.0,1,5,4.0243,1716255
FILLED,2022-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.4849,1.0,1,2,3.0772,23570
FILLED,2022-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.1789,7.0,4,11,5.0872,26701
FILLED,2022-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.4839,7.0,4,10,4.4554,882708
FILLED,2022-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,10.0362,9.0,7,12,4.8781,8979
FILLED,2022-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.4123,5.0,4,6,1.4688,30147
FILLED,2022-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.0662,2.0,2,4,2.2466,347541
FILLED,2022-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.6738,3.0,2,5,2.757,156367
FILLED,2022-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.1926,6.0,5,7,1.7821,20034
FILLED,2022-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.2243,4.0,2,5,2.592,150378
FILLED,2022-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.0615,4.0,3,6,2.8089,26755
FILLED,2022-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.1322,4.0,3,9,4.6935,50191
FILLED,2022-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.8739,4.0,2,7,3.3858,1145203
