MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2017-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,17.6119,17,14,21,5.6991,63685
FILLED,2017-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,28.4771,29,26,31,3.7037,7582
FILLED,2017-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.0511,13,8,18,7.4263,32897
FILLED,2017-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.1676,20,18,23,3.9597,108957
FILLED,2017-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.1967,12,10,14,3.7163,413987
FILLED,2017-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.6777,23,21,26,5.1203,144867
FILLED,2017-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.709,6,4,7,2.6734,138327
FILLED,2017-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.783,15,13,16,3.1912,9994
FILLED,2017-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,15.9808,16,13,19,4.0029,10136
FILLED,2017-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.7444,9,5,14,7.9192,282155
FILLED,2017-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.5513,9,6,13,4.4898,405078
FILLED,2017-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,24.9413,25,23,28,4.7762,6201
FILLED,2017-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.5407,12,11,12,1.8111,36119
FILLED,2017-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.8224,10,7,14,4.9941,146102
FILLED,2017-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.6788,12,8,14,4.971,2234028
FILLED,2017-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.3668,19,16,22,5.7485,14244
FILLED,2017-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.0989,14,8,17,6.1914,413087
FILLED,2017-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.1027,6,5,8,3.8272,97673
FILLED,2017-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.4089,11,6,16,6.7816,31076
FILLED,2017-01-01,6-101,6-101,BULL FLAT,BULL FLAT,6.0967,6,4,8,3.3494,78457
FILLED,2017-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.6793,16,14,17,3.5549,10579
FILLED,2017-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.9587,16,14,18,3.4984,12924
FILLED,2017-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,11.3685,12,8,14,3.4727,14515
FILLED,2017-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.6423,12,10,14,3.4069,358135
FILLED,2017-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.0686,3,2,7,4.5893,39581
FILLED,2017-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.5302,4,2,6,3.0287,31593
FILLED,2017-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,12.198,12,9,14,4.4926,1213316
FILLED,2017-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.614,7,4,13,5.6988,35753
FILLED,2017-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.2829,21,17,26,6.4979,81848
FILLED,2017-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.2555,15,12,16,4.4512,261304
FILLED,2017-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.9484,10,9,11,4.83,340869
FILLED,2017-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.911,4,2,6,3.8161,41842
FILLED,2017-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.6676,27,23,31,5.8455,15902
FILLED,2017-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.7732,11,5,15,6.0003,24310
FILLED,2017-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.1875,27,22,31,6.2255,18978
FILLED,2017-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,31.3571,32,25,38,9.054,33981
FILLED,2017-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.5049,18,13,22,7.3578,946901
FILLED,2017-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.2936,11,8,15,4.9972,44241
FILLED,2017-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.5751,20,14,25,8.617,16014
FILLED,2017-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.5021,12,8,16,5.9459,8193
FILLED,2017-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.846,9,4,14,6.7011,328088
FILLED,2017-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.4911,15,14,17,3.2524,5874
FILLED,2017-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,34.6017,34,32,37,3.8169,949
FILLED,2017-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.3479,10,8,12,4.0887,1221349
FILLED,2017-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.8645,13,10,15,4.5049,580540
FILLED,2017-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.1413,26,23,29,4.2417,179070
FILLED,2017-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.2333,31,28,34,5.3151,6377
FILLED,2017-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.0275,15,14,16,3.0228,6334
FILLED,2017-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.4248,10,7,13,4.7494,2704920
FILLED,2017-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.5976,17,14,21,5.9997,80257
FILLED,2017-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.2104,17,13,20,5.7962,133749
FILLED,2017-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.7317,8,7,10,2.7128,75444
FILLED,2017-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.4153,10,5,14,6.1846,453937
FILLED,2017-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.7643,18,11,26,11.3763,1336106
FILLED,2017-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.497,7,4,11,5.9459,218418
FILLED,2017-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.2806,19,13,23,7.3819,173279
FILLED,2017-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.1277,12,8,17,7.6174,799394
FILLED,2017-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,11.4776,9,5,16,8.117,45279
FILLED,2017-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,16.3749,14,9,22,9.8861,135809
FILLED,2017-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.6197,12,8,19,8.2478,400025
FILLED,2017-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,15.2898,13,9,19,9.1729,999376
FILLED,2017-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.2849,18,12,27,10.9343,240969
FILLED,2017-01-01,6-072,6-072,COLES FLAT,COLES FLAT,9.6934,9,8,11,2.3245,13244
FILLED,2017-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.1951,13,12,15,2.7719,29240
FILLED,2017-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.4436,8,4,14,6.6106,31751
FILLED,2017-01-01,4-010,4-010,CONEJO,CONEJO,17.9169,16,11,25,9.0877,84503
FILLED,2017-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.2816,13,8,16,6.1469,136155
FILLED,2017-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.8964,26,22,30,6.4665,332288
FILLED,2017-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.5373,29,25,32,5.5444,58134
FILLED,2017-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.2503,2,1,5,3.3879,114929
FILLED,2017-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,22.5114,22,19,25,4.3033,3436
FILLED,2017-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.0359,25,19,31,8.0692,17262
FILLED,2017-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.0252,22,19,26,5.3041,73792
FILLED,2017-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.1624,8,7,9,2.1475,25180
FILLED,2017-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.7585,10,5,14,6.8232,396167
FILLED,2017-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.2117,15,13,17,3.8798,29352
FILLED,2017-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.227,9,6,12,4.4929,648419
FILLED,2017-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.1716,11,6,13,5.0231,567907
FILLED,2017-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.6583,13,10,17,6.2086,426688
FILLED,2017-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.3256,18,14,22,6.3234,14830
FILLED,2017-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.4628,23,20,26,4.445,18906
FILLED,2017-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.0019,21,18,24,4.7085,15576
FILLED,2017-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.106,21,17,26,7.3209,45053
FILLED,2017-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.0871,21,15,26,7.889,1086945
FILLED,2017-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.1063,12,9,15,5.3064,955636
FILLED,2017-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.7692,6,3,8,3.58,198536
FILLED,2017-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.8986,5,4,9,4.656,15214
FILLED,2017-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.5509,6,3,11,5.4941,400268
FILLED,2017-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.8391,9,4,13,5.2183,131543
FILLED,2017-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.1875,5,3,8,5.0071,4133615
FILLED,2017-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.2007,8,6,10,3.868,134596
FILLED,2017-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.7392,8,6,15,6.631,32521
FILLED,2017-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.4036,14,11,17,4.3206,10249
FILLED,2017-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.3515,10,8,13,3.8158,21881
FILLED,2017-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.4857,12,8,16,6.1607,34345
FILLED,2017-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.3854,18,16,19,2.5069,13817
FILLED,2017-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.7127,23,21,26,3.6907,6360
FILLED,2017-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.9089,9,7,11,2.8407,29217
FILLED,2017-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.087,11,10,12,2.1621,57089
FILLED,2017-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.5456,12,9,15,8.1317,876191
FILLED,2017-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.9052,20,16,23,5.3219,6195
FILLED,2017-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.8217,21,18,24,4.2611,325646
FILLED,2017-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,15.6585,16,13,18,3.1639,18448
FILLED,2017-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.5816,15,10,20,7.7929,32160
FILLED,2017-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.0233,12,7,15,6.3206,341252
FILLED,2017-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.8642,14,12,16,4.6915,6474
FILLED,2017-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.0179,14,9,22,9.5537,31599
FILLED,2017-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.4176,17,11,26,11.4652,106147
FILLED,2017-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.1635,8,6,12,4.9078,12956
FILLED,2017-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,19.697,21,17,23,5.4585,156977
FILLED,2017-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.3212,6,3,8,3.4713,578991
FILLED,2017-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.2932,12,9,14,2.9189,14736
FILLED,2017-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.4174,14,12,17,3.6249,246566
FILLED,2017-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.7796,10,8,14,4.212,2034583
FILLED,2017-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.9622,8,6,10,3.0117,206078
FILLED,2017-01-01,3-053,3-053,FOOTHILL,FOOTHILL,26.0801,26,22,30,6.5244,14765
FILLED,2017-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.5831,23,18,25,5.5498,101968
FILLED,2017-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.0527,19,17,22,3.6541,30041
FILLED,2017-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.0428,12,8,16,5.8065,1507399
FILLED,2017-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.9799,19,16,22,5.1237,13564
FILLED,2017-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.494,22,19,27,5.7949,9498
FILLED,2017-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,18.4563,18,15,22,4.5836,9390
FILLED,2017-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.346,25,21,29,6.2291,213011
FILLED,2017-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.7015,24,20,28,5.9817,589157
FILLED,2017-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.6432,9,5,14,5.8012,14436
FILLED,2017-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.4214,14,10,18,5.8124,126294
FILLED,2017-01-01,3-016,3-016,GOLETA,GOLETA,25.8907,25,22,30,7.4629,41440
FILLED,2017-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.9165,8,6,10,2.6043,82919
FILLED,2017-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.2814,8,6,11,3.4844,161679
FILLED,2017-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.5973,21,17,24,4.2088,18941
FILLED,2017-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.2679,13,11,16,4.3808,44881
FILLED,2017-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.8388,11,9,13,2.9625,79418
FILLED,2017-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.1618,26,20,29,6.4784,13384
FILLED,2017-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.469,9,7,12,3.2437,24461
FILLED,2017-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.2835,11,6,14,5.1032,268934
FILLED,2017-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,11.889,12,9,15,3.7098,60426
FILLED,2017-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.226,24,19,28,6.6159,37116
FILLED,2017-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.4874,15,13,18,3.9088,12466
FILLED,2017-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.2001,15,13,17,5.074,1841343
FILLED,2017-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.6842,8,4,12,6.1426,112083
FILLED,2017-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.0567,9,8,11,2.659,20254
FILLED,2017-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.032,17,15,19,3.8196,14829
FILLED,2017-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.4145,15,12,17,4.1278,11777
FILLED,2017-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.3252,24,19,28,6.8706,74988
FILLED,2017-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.0932,20,18,24,5.0927,12871
FILLED,2017-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.1274,16,14,18,2.9523,3807
FILLED,2017-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.3317,16,12,21,6.371,50053
FILLED,2017-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.3338,5,3,8,3.9982,80667
FILLED,2017-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.0065,27,21,32,9.4451,9948
FILLED,2017-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.2899,16,14,18,3.5426,10593
FILLED,2017-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.473,9,7,11,3.6044,1394546
FILLED,2017-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.2027,20,16,24,5.3022,10659
FILLED,2017-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,19.1533,19,17,22,3.7243,17528
FILLED,2017-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.8288,7,5,9,3.2475,17199
FILLED,2017-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.7767,13,11,14,2.312,10824
FILLED,2017-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.4419,28,26,31,4.2128,21147
FILLED,2017-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.1546,13,11,15,2.9864,44834
FILLED,2017-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.9157,12,8,17,6.371,23859
FILLED,2017-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.5041,16,14,19,3.9795,6096
FILLED,2017-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.7261,24,15,44,18.8421,4263234
FILLED,2017-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.628,17,13,20,5.1744,132281
FILLED,2017-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.3881,9,5,11,4.8128,1716255
FILLED,2017-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.8429,5,3,10,5.276,23570
FILLED,2017-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.2975,14,10,18,6.3084,26701
FILLED,2017-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.1436,16,12,21,6.2749,882708
FILLED,2017-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.0334,25,21,29,5.8295,8979
FILLED,2017-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.7027,7,6,9,2.8164,30147
FILLED,2017-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.257,5,3,9,4.9401,347541
FILLED,2017-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.2455,4,3,8,5.6177,156367
FILLED,2017-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.2843,7,6,9,2.2845,20034
FILLED,2017-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.2581,14,10,16,4.6441,150378
FILLED,2017-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.6831,13,10,15,4.6173,26755
FILLED,2017-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.8352,12,9,17,5.9405,50191
FILLED,2017-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.314,12,9,16,4.7216,1145203
FILLED,2017-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.0588,19,15,24,5.3648,23106
FILLED,2017-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.8102,19,13,25,9.7743,356993
FILLED,2017-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.5861,11,9,14,4.409,337208
FILLED,2017-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.253,10,8,13,3.9822,496979
FILLED,2017-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.1802,20,17,24,4.8552,18393
FILLED,2017-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,14.0458,15,11,18,4.7889,32166
