MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2008-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,25.4888,25,18,33.0,10.5758,17646
FILLED,2008-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.9977,8,6,11.0,5.1378,1152313
FILLED,2008-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,8.0656,8,7,9.0,2.3251,27015
FILLED,2008-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,16.3134,16,11,21.0,7.3027,124166
FILLED,2008-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,28.09,29,24,33.0,5.9471,8980
FILLED,2008-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,38.5465,40,32,45.0,8.5934,3334
FILLED,2008-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,21.8594,21,17,27.0,7.2823,86226
FILLED,2008-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.1392,14,11,17.0,4.4423,40934
FILLED,2008-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,12.6325,13,10,15.0,5.4197,6191
FILLED,2008-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.7671,6,3,12.0,5.7092,175679
FILLED,2008-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.2205,10,6,16.0,6.7994,402232
FILLED,2008-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,20.3465,20,16,24.0,6.0914,57764
FILLED,2008-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,15.5887,15,11,20.0,6.2073,63685
FILLED,2008-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,31.7985,32,29,35.0,4.6378,7582
FILLED,2008-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.2896,18,16,20.0,4.4991,32897
FILLED,2008-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.8558,15,13,17.0,3.7534,108957
FILLED,2008-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.9783,10,8,11.0,2.61,413987
FILLED,2008-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.3623,10,4,17.0,8.3845,144867
FILLED,2008-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.4834,8,5,10.0,3.9444,138327
FILLED,2008-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.1937,12,7,16.0,6.2113,9994
FILLED,2008-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,15.6507,15,12,18.0,4.6782,10136
FILLED,2008-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.5928,6,4,10.0,8.936,282155
FILLED,2008-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.9463,2,1,4.0,3.551,405078
FILLED,2008-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,28.1268,28,25,32.0,4.8804,6201
FILLED,2008-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.095,11,9,13.0,2.3329,36119
FILLED,2008-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,7.1339,8,1,11.0,6.1967,146102
FILLED,2008-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.3524,8,5,13.0,6.2074,2234028
FILLED,2008-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.2827,15,11,19.0,6.8745,14244
FILLED,2008-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.5491,14,11,18.0,5.3742,413087
FILLED,2008-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.9361,5,2,10.0,5.9465,97673
FILLED,2008-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.0749,7,4,10.0,5.1656,31076
FILLED,2008-01-01,6-101,6-101,BULL FLAT,BULL FLAT,5.9699,6,4,8.0,2.4821,78457
FILLED,2008-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.2706,11,9,13.0,3.3887,10579
FILLED,2008-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.0562,14,11,17.0,4.8444,12924
FILLED,2008-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,7.0008,6,5,7.0,3.1122,14515
FILLED,2008-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.279,11,8,13.0,3.5062,358135
FILLED,2008-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.9956,3,1,7.0,5.6186,39581
FILLED,2008-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.2709,5,3,11.0,6.3269,31593
FILLED,2008-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.2643,5,3,7.0,3.5642,1213316
FILLED,2008-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.8976,13,9,18.0,6.2618,35753
FILLED,2008-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.2118,17,12,22.0,7.507,81848
FILLED,2008-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.5825,7,4,9.0,5.0203,261304
FILLED,2008-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.9869,9,5,11.0,5.9236,340869
FILLED,2008-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.5128,4,2,8.0,4.9371,41842
FILLED,2008-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.739,22,17,26.0,6.5929,15902
FILLED,2008-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.97,7,3,11.0,5.4162,24310
FILLED,2008-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.9,28,23,32.0,7.0542,18978
FILLED,2008-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,32.2436,32,26,39.0,9.3138,33981
FILLED,2008-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.8647,16,13,21.0,6.6052,946901
FILLED,2008-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.6155,10,8,13.0,3.3492,44241
FILLED,2008-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.1921,17,10,23.0,10.9519,16014
FILLED,2008-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.8897,11,9,15.0,5.4233,8193
FILLED,2008-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,16.0668,16,12,20.0,6.6123,328088
FILLED,2008-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.1292,12,10,14.0,2.9491,5874
FILLED,2008-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,17.4025,16,11,24.0,8.2683,949
FILLED,2008-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.0881,7,4,11.0,4.9777,1221349
FILLED,2008-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.9668,5,2,9.0,5.3794,580540
FILLED,2008-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.2343,17,11,21.0,7.1887,179070
FILLED,2008-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.8352,27,20,33.0,9.989,6377
FILLED,2008-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.6123,13,12,15.0,4.0075,6334
FILLED,2008-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.4101,6,3,9.0,4.6729,2704920
FILLED,2008-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.0702,16,13,21.0,6.5815,80257
FILLED,2008-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.8097,15,12,18.0,5.5881,133749
FILLED,2008-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.723,8,4,10.0,3.2485,75444
FILLED,2008-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.2577,4,3,8.0,5.5473,453937
FILLED,2008-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.4354,14,7,23.0,12.0092,1336106
FILLED,2008-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.4736,9,5,13.0,5.9123,218418
FILLED,2008-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.2989,21,16,24.0,6.1589,173279
FILLED,2008-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.0538,20,15,25.0,8.1831,799394
FILLED,2008-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.1238,21,16,29.0,8.9761,45279
FILLED,2008-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.3692,24,18,31.0,9.4953,135809
FILLED,2008-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.8692,21,16,26.0,8.2144,400025
FILLED,2008-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.9631,20,14,25.0,8.6674,999376
FILLED,2008-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.6613,24,17,33.0,11.4238,240969
FILLED,2008-01-01,6-072,6-072,COLES FLAT,COLES FLAT,9.4043,10,8,11.0,3.1707,13244
FILLED,2008-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.4271,14,12,17.0,4.1121,29240
FILLED,2008-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.0825,10,6,13.0,5.3197,31751
FILLED,2008-01-01,4-010,4-010,CONEJO,CONEJO,17.0974,17,12,22.0,7.3767,84503
FILLED,2008-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.8142,6,4,11.0,5.3771,136155
FILLED,2008-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.9771,26,20,31.0,8.296,332288
FILLED,2008-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.4684,30,26,34.0,6.1772,58134
FILLED,2008-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.693,3,1,5.0,3.4634,114929
FILLED,2008-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,29.734,29,25,35.0,6.5361,3436
FILLED,2008-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.2004,16,11,23.0,8.0317,17262
FILLED,2008-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.6346,22,19,24.0,3.8804,73792
FILLED,2008-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.013,7,6,8.0,2.1552,25180
FILLED,2008-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.2796,17,12,20.0,5.7149,396167
FILLED,2008-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.4302,14,12,16.0,4.1962,29352
FILLED,2008-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.9955,1,0,3.0,2.7473,648419
FILLED,2008-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.033,17,11,20.0,6.9036,567907
FILLED,2008-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.8285,12,8,15.0,5.6686,426688
FILLED,2008-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.5672,12,7,17.0,6.8514,14830
FILLED,2008-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.0598,21,16,25.0,6.7638,18906
FILLED,2008-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.7765,18,11,22.0,7.086,15576
FILLED,2008-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.8631,17,11,24.0,8.9339,45053
FILLED,2008-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.5811,16,9,22.0,8.0312,1086945
FILLED,2008-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.2188,7,4,11.0,5.8918,955636
FILLED,2008-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.8305,11,6,16.0,6.304,198536
FILLED,2008-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.7296,1,0,1.0,3.7773,15214
FILLED,2008-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.8821,7,3,12.0,5.174,400268
FILLED,2008-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.4344,6,3,11.0,5.0741,131543
FILLED,2008-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.7144,6,3,13.0,7.2391,4133615
FILLED,2008-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.3829,8,5,10.0,4.907,134596
FILLED,2008-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.2954,15,11,20.0,5.7437,32521
FILLED,2008-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.7367,15,12,21.0,6.3425,10249
FILLED,2008-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.1781,9,7,11.0,2.7146,21881
FILLED,2008-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.8711,10,7,14.0,6.0728,34345
FILLED,2008-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,16.8856,17,16,18.0,1.964,13817
FILLED,2008-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.9387,20,17,24.0,5.7053,6360
FILLED,2008-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.5752,8,7,9.0,2.1263,29217
FILLED,2008-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,7.5719,7,5,10.0,3.2591,57089
FILLED,2008-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.82,4,2,8.0,8.8766,876191
FILLED,2008-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.514,17,14,19.0,4.1677,6195
FILLED,2008-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.1463,28,25,31.0,5.6401,325646
FILLED,2008-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.1892,4,4,9.0,3.7365,18448
FILLED,2008-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.1118,18,12,24.0,9.3515,32160
FILLED,2008-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.4877,8,4,13.0,6.0994,341252
FILLED,2008-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.2271,11,5,16.0,7.2807,6474
FILLED,2008-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.5428,20,14,26.0,8.7984,31599
FILLED,2008-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.2375,25,18,33.0,10.897,106147
FILLED,2008-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.5171,16,12,20.5,6.3394,12956
FILLED,2008-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.6306,29,24,34.0,6.9098,156977
FILLED,2008-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.8471,5,2,8.0,4.4918,578991
FILLED,2008-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.3859,10,9,12.0,2.2156,14736
FILLED,2008-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.0869,12,10,14.0,3.5928,246566
FILLED,2008-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.8599,4,2,6.0,3.3867,2034583
FILLED,2008-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.7823,11,9,14.0,4.3579,206078
FILLED,2008-01-01,3-053,3-053,FOOTHILL,FOOTHILL,29.5714,30,24,36.0,8.4396,14765
FILLED,2008-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.5217,29,23,33.0,7.0262,101968
FILLED,2008-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.6145,20,17,26.0,6.1582,30041
FILLED,2008-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.6314,4,2,8.0,4.598,1507399
FILLED,2008-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.2762,11,7,14.0,5.6465,13564
FILLED,2008-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.5533,27,23,30.0,6.4141,9498
FILLED,2008-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,21.7068,22,17,27.0,5.451,9390
FILLED,2008-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.7514,19,14,23.0,6.8975,213011
FILLED,2008-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.5993,19,14,23.0,7.5675,589157
FILLED,2008-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.3692,9,4,15.0,6.2817,14436
FILLED,2008-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.343,14,9,20.0,6.8462,126294
FILLED,2008-01-01,3-016,3-016,GOLETA,GOLETA,28.0314,27,22,34.0,8.3915,41440
FILLED,2008-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.3162,9,8,11.0,2.0363,82919
FILLED,2008-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.4983,9,8,11.0,2.344,161679
FILLED,2008-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.7147,14,11,18.0,4.1621,18941
FILLED,2008-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.5463,11,7,15.0,5.0739,44881
FILLED,2008-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.0556,9,7,10.0,3.1762,79418
FILLED,2008-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.405,19,13,22.0,6.3772,13384
FILLED,2008-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.1025,4,2,5.0,2.1228,24461
FILLED,2008-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.875,9,4,15.0,6.4046,268934
FILLED,2008-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,9.8263,8,6,13.0,4.4091,60426
FILLED,2008-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.3711,21,17,24.0,5.6749,37116
FILLED,2008-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.324,23,20,26.0,5.2527,12466
FILLED,2008-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.4782,12,10,15.0,5.0039,1841343
FILLED,2008-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.6361,12,6,16.0,6.6133,112083
FILLED,2008-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,3.9252,3,2,6.0,2.6858,20254
FILLED,2008-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.6867,15,12,19.0,5.0808,14829
FILLED,2008-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.8905,13,9,16.0,4.9356,11777
FILLED,2008-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.8954,20,15,25.0,7.3843,74988
FILLED,2008-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.1046,19,15,24.0,7.2846,12871
FILLED,2008-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.2921,16,15,18.0,2.7274,3807
FILLED,2008-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.8469,7,4,11.0,4.3682,50053
FILLED,2008-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.5776,12,9,14.0,4.7605,80667
FILLED,2008-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.595,26,20,32.0,10.1638,9948
FILLED,2008-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.7162,13,11,14.0,3.9958,10593
FILLED,2008-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.697,10,8,12.0,3.2481,1394546
FILLED,2008-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.279,26,22,29.0,5.6189,10659
FILLED,2008-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.9051,26,22,31.0,6.5793,17528
FILLED,2008-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.2676,8,6,10.0,2.8977,17199
FILLED,2008-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.8706,11,9,12.0,2.1655,10824
FILLED,2008-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.4114,24,20,29.0,6.9777,21147
FILLED,2008-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.9579,14,10,16.0,3.4781,44834
FILLED,2008-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.6558,8,4,13.0,5.9411,23859
FILLED,2008-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.3202,22,16,26.0,6.5622,6096
FILLED,2008-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.5947,12,5,34.0,19.1044,4263234
FILLED,2008-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.7552,13,11,16.0,3.3963,132281
FILLED,2008-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.457,4,2,8.0,4.4095,1716255
FILLED,2008-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.9233,9,5,14.0,5.3854,23570
FILLED,2008-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,12.8379,12,8,17.0,6.9413,26701
FILLED,2008-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.7527,8,4,12.0,6.3757,882708
FILLED,2008-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.8886,12,8,17.0,6.5795,8979
FILLED,2008-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.5172,8,7,10.0,2.1389,30147
FILLED,2008-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.221,6,2,11.0,5.6558,347541
FILLED,2008-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.5575,6,3,12.0,5.8203,156367
FILLED,2008-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.3778,9,8,10.0,2.5152,20034
FILLED,2008-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.6246,6,3,11.0,5.0507,150378
FILLED,2008-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.1442,13,9,17.0,5.683,26755
FILLED,2008-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.39,10,7,15.0,5.8132,50191
FILLED,2008-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.7049,11,8,15.0,5.6004,1145203
