MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2011-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.2676,53,44,63,18.722,16014
FILLED,2011-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.1661,21,17,27,10.9539,8193
FILLED,2011-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,20.9723,20,15,25,9.3908,328088
FILLED,2011-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,40.2101,41,33,47,8.7229,5874
FILLED,2011-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,75.1149,75,72,79,5.7423,949
FILLED,2011-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.2828,13,10,15,6.9503,1221349
FILLED,2011-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.238,11,9,15,8.7393,580540
FILLED,2011-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,52.8154,52,46,59,10.9755,179070
FILLED,2011-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,67.0347,68,61,75,11.1364,6377
FILLED,2011-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,36.9425,37,35,39,3.3717,6334
FILLED,2011-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.2818,6,4,9,5.6334,2704920
FILLED,2011-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,39.3586,39,30,50,13.1354,80257
FILLED,2011-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.4699,42,34,49,11.5177,133749
FILLED,2011-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.1249,35,27,41,9.7717,75444
FILLED,2011-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.7649,18,12,26,11.2265,453937
FILLED,2011-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.4448,33,19,54,27.0713,1336106
FILLED,2011-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,30.8487,29,22,38,14.0316,218418
FILLED,2011-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,60.8261,63,51,72,14.3519,173279
FILLED,2011-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.5597,38,26,48,17.625,799394
FILLED,2011-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,42.9266,39,30,56,18.6184,45279
FILLED,2011-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,62.7147,63,51,74,16.0639,135809
FILLED,2011-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,40.9627,42,30,51,16.513,400025
FILLED,2011-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.0692,47,39,56,16.2488,999376
FILLED,2011-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.32,68,59,81,16.6753,240969
FILLED,2011-03-01,6-072,6-072,COLES FLAT,COLES FLAT,35.6096,37,31,41,7.0001,13244
FILLED,2011-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.5804,32,29,35,5.6009,29240
FILLED,2011-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,31.0022,29,24,36,11.2774,31751
FILLED,2011-03-01,4-010,4-010,CONEJO,CONEJO,47.784,46,35,60,17.3982,84503
FILLED,2011-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.5736,14,6,23,10.3662,136155
FILLED,2011-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,56.2481,58,45,69,16.6957,332288
FILLED,2011-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,71.4852,74,67,77,8.3565,58134
FILLED,2011-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,27.2253,27,21,34,11.194,114929
FILLED,2011-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,52.718,53,46,61,9.5812,3436
FILLED,2011-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.5786,60,49,68,13.3744,17262
FILLED,2011-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.4699,43,38,46,6.9853,73792
FILLED,2011-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,42.8808,44,37,49,9.5678,25180
FILLED,2011-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.8363,22,15,29,10.2711,396167
FILLED,2011-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.4725,33,29,37,9.3737,29352
FILLED,2011-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.0353,8,6,11,5.0401,648419
FILLED,2011-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,18.5848,18,12,23,8.8602,567907
FILLED,2011-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,36.1621,36,30,42,9.6705,426688
FILLED,2011-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.651,30,16,40,14.4438,14830
FILLED,2011-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,40.3919,43,33,49,12.533,18906
FILLED,2011-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.8955,39,30,50,14.6526,15576
FILLED,2011-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.9191,44,39,51,9.3683,45053
FILLED,2011-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.0087,39,25,49,16.9368,1086945
FILLED,2011-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.5788,8,4,14,8.0178,955636
FILLED,2011-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,19.6693,19,9,29,12.6139,198536
FILLED,2011-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,13.24,11,8,15,8.0398,15214
FILLED,2011-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.9556,12,6,18,7.9482,400268
FILLED,2011-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,20.5399,20,17,25,6.223,131543
FILLED,2011-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.9196,19,13,27,12.2669,4133615
FILLED,2011-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.9632,16,11,23,14.5793,134596
FILLED,2011-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,31.1619,31,25,36,8.8751,32521
FILLED,2011-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.3473,43,35,50,10.4807,10249
FILLED,2011-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.8461,28,22,34,12.0848,21881
FILLED,2011-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,30.3357,29,24,35,11.2465,34345
FILLED,2011-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,42.6106,42,39,46,5.4886,13817
FILLED,2011-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,53.8165,54,48,61,11.0988,6360
FILLED,2011-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.5665,26,20,35,11.9078,29217
FILLED,2011-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,36.8737,37,30,43,8.5726,57089
FILLED,2011-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.8105,9,6,15,19.9931,876191
FILLED,2011-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.9877,32,26,42,10.4555,6195
FILLED,2011-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,47.7865,49,43,55,9.8358,325646
FILLED,2011-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,52.1672,52,50,56,9.0981,18448
FILLED,2011-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.7904,49,40,60,16.4003,32160
FILLED,2011-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.7682,22,17,30,12.1013,341252
FILLED,2011-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.3614,37,32,41,8.1545,6474
FILLED,2011-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.0917,51,38,66,18.2131,31599
FILLED,2011-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.3263,61,47,77,22.5467,106147
FILLED,2011-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.7857,50,44,55,11.0031,12956
FILLED,2011-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,49.5952,52,43,59,12.804,156977
FILLED,2011-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,17.9047,15,7,26,14.3248,578991
FILLED,2011-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,50.0562,52,47,53,8.5832,14736
FILLED,2011-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,37.409,38,29,46,12.6616,246566
FILLED,2011-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.7631,13,9,19,7.5997,2034583
FILLED,2011-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.752,24,15,31,11.8285,206078
FILLED,2011-03-01,3-053,3-053,FOOTHILL,FOOTHILL,45.1075,45,32,58,17.0869,14765
FILLED,2011-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,49.4838,52,44,59,12.8879,101968
FILLED,2011-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,52.0737,52,45,59,9.7773,30041
FILLED,2011-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.8709,32,25,40,11.7533,1507399
FILLED,2011-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,52.7099,53,42,64,11.8099,13564
FILLED,2011-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.8019,47,41,52,9.964,9498
FILLED,2011-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,49.6971,51,45,56,9.0751,9390
FILLED,2011-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.882,45,32,55,17.0809,213011
FILLED,2011-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.719,56,45,64,14.4731,589157
FILLED,2011-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,31.2406,32,26,37,8.8983,14436
FILLED,2011-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,33.2149,32,27,39,9.1451,126294
FILLED,2011-03-01,3-016,3-016,GOLETA,GOLETA,41.3219,39,25,55,19.5256,41440
FILLED,2011-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.5129,44,38,49,8.768,82919
FILLED,2011-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.6049,45,36,51,10.3157,161679
FILLED,2011-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.7305,35,28,44,12.2505,18941
FILLED,2011-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,39.4497,38,34,44,7.1993,44881
FILLED,2011-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.7033,34,25,47,13.6225,79418
FILLED,2011-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,41.9597,44,34,50,11.7782,13384
FILLED,2011-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,28.8466,26,20,35,11.7471,24461
FILLED,2011-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,30.8122,32,20,41,12.5314,268934
FILLED,2011-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,29.9765,19,17,46,16.6652,60426
FILLED,2011-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.3933,55,44,62,14.0952,37116
FILLED,2011-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,45.6811,46,39,53,10.705,12466
FILLED,2011-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.7061,29,23,36,10.6527,1841343
FILLED,2011-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,29.7017,30,21,38,11.7774,112083
FILLED,2011-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,32.9539,33,29,38,8.2443,20254
FILLED,2011-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.8796,41,31,47,11.5914,14829
FILLED,2011-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.6663,39,31,45,11.5025,11777
FILLED,2011-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.9373,67,58,74,13.3582,74988
FILLED,2011-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.0148,46,34,69,20.6171,12871
FILLED,2011-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.2017,27,22,33,8.1184,3807
FILLED,2011-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,26.9443,27,22,32,7.6204,50053
FILLED,2011-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,23.0321,19,13,31,12.5009,80667
FILLED,2011-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,65.8315,68,57,76,14.2161,9948
FILLED,2011-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.0795,41,34,46,9.6555,10593
FILLED,2011-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.8979,26,18,35,12.8009,1394546
FILLED,2011-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.3403,40,32,47,9.1628,10659
FILLED,2011-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.6556,50,42,57,12.1556,17528
FILLED,2011-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.3935,29,19,43,14.8526,17199
FILLED,2011-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.2229,28,23,33,8.3332,10824
FILLED,2011-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.6115,59,53,66,9.9362,21147
FILLED,2011-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.8838,40,32,46,10.3184,44834
FILLED,2011-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,25.7369,25,20,30,8.8113,23859
FILLED,2011-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.6747,41,29,49,14.0236,6096
FILLED,2011-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.9451,29,11,110,52.8002,4263234
FILLED,2011-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,42.0682,41,35,50,11.9874,132281
FILLED,2011-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.0606,26,20,33,11.3296,1716255
FILLED,2011-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,19.9207,18,14,23,9.6811,23570
FILLED,2011-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,36.5696,34,29,42,13.3155,26701
FILLED,2011-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.8301,17,10,24,10.7538,882708
FILLED,2011-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,45.8838,44,36,53,14.5727,8979
FILLED,2011-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,37.1168,38,30,44,9.9381,30147
FILLED,2011-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.4446,12,6,17,7.9013,347541
FILLED,2011-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.8946,13,8,19,7.4301,156367
FILLED,2011-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,38.9216,41,32,46,9.0158,20034
FILLED,2011-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.8652,13,8,18,8.1371,150378
FILLED,2011-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,36.0708,35,31,40,7.363,26755
FILLED,2011-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,33.0195,32,25,40,12.4997,50191
FILLED,2011-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,18.1868,17,12,24,8.5842,1145203
FILLED,2011-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.5213,39,32,47,11.6594,23106
FILLED,2011-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,48.3119,46,33,59,23.4636,356993
FILLED,2011-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,33.5569,33,22,45,16.8997,337208
FILLED,2011-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,29.9931,28,20,37,15.3466,496979
FILLED,2011-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,40.8224,39,36,44,7.1839,18393
