MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2017-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,66.3133,69.0,52.0,82.0,21.8773,17646
FILLED,2017-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.1574,4.0,1.0,9.0,7.6976,1152313
FILLED,2017-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,60.924,59.0,52.0,68.0,13.3621,27015
FILLED,2017-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,13.4796,12.0,8.0,18.0,7.674,124166
FILLED,2017-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,102.1976,102.0,94.0,112.0,11.7775,8980
FILLED,2017-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,105.338,104.0,91.0,121.0,21.2988,3334
FILLED,2017-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,71.0427,69.0,46.0,85.0,36.0475,86226
FILLED,2017-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,71.4102,72.0,65.0,79.0,13.4227,40934
FILLED,2017-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,93.3846,91.0,83.0,101.0,15.7501,6191
FILLED,2017-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.8582,8.0,6.0,11.0,6.8956,175679
FILLED,2017-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.0336,12.0,8.0,17.0,8.2084,402232
FILLED,2017-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,80.9811,82.0,74.0,90.0,11.0246,57764
FILLED,2017-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,70.4849,70.0,52.0,89.0,25.5037,63685
FILLED,2017-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,98.921,100.0,95.0,105.0,8.4499,7582
FILLED,2017-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,89.956,89.0,79.0,100.0,15.1128,32897
FILLED,2017-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,81.9745,83.0,72.0,93.0,15.5406,108957
FILLED,2017-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,63.965,62.0,54.0,72.0,15.8318,413987
FILLED,2017-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,83.7813,86.0,73.0,96.0,17.2334,144867
FILLED,2017-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.8619,5.0,3.0,9.0,6.6164,138327
FILLED,2017-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,69.0988,68.0,62.0,76.0,10.9438,9994
FILLED,2017-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,85.8881,86.0,75.0,97.0,15.8327,10136
FILLED,2017-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.3578,9.0,3.0,20.0,22.8728,282155
FILLED,2017-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.2214,1.0,0.0,3.0,6.158,405078
FILLED,2017-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,88.92,92.0,85.0,97.0,12.1782,6201
FILLED,2017-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,70.7744,69.0,63.0,76.0,11.9771,36119
FILLED,2017-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,54.9853,54.0,40.0,68.0,19.4892,146102
FILLED,2017-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.4226,8.0,4.0,14.0,8.685,2234028
FILLED,2017-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,60.6736,58.0,44.0,73.0,24.0691,14244
FILLED,2017-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.6098,8.0,5.0,14.0,7.7551,413087
FILLED,2017-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.4971,12.0,8.0,16.0,6.6295,97673
FILLED,2017-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,46.8134,45.0,36.0,54.0,15.8737,31076
FILLED,2017-04-01,6-101,6-101,BULL FLAT,BULL FLAT,30.2902,28.0,20.0,39.0,14.4133,78457
FILLED,2017-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,83.3023,85.0,78.0,90.0,12.9893,10579
FILLED,2017-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,68.7967,70.0,58.0,81.0,17.2549,12924
FILLED,2017-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,57.8672,58.0,46.0,71.0,17.6421,14515
FILLED,2017-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,63.2156,63.0,52.0,76.0,22.6559,358135
FILLED,2017-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,20.4583,20.0,15.0,24.0,7.6782,39581
FILLED,2017-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.3743,11.0,9.0,19.0,11.6481,31593
FILLED,2017-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.4488,4.0,2.0,9.0,7.1402,1213316
FILLED,2017-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.4202,11.0,8.0,15.0,6.5297,35753
FILLED,2017-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,61.3546,60.0,45.0,76.0,23.7801,81848
FILLED,2017-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.7657,13.0,8.0,18.0,10.0303,261304
FILLED,2017-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,19.2363,16.0,10.0,23.0,17.8182,340869
FILLED,2017-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.3006,6.0,5.0,8.0,7.2287,41842
FILLED,2017-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,69.9557,68.0,51.0,86.0,25.7569,15902
FILLED,2017-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.1828,4.0,1.0,17.0,15.9695,24310
FILLED,2017-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,78.3105,83.0,62.0,98.0,25.1486,18978
FILLED,2017-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.2356,79.0,57.0,96.0,25.2828,33981
FILLED,2017-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,76.6763,78.0,65.0,89.0,17.742,946901
FILLED,2017-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,53.2637,51.0,42.0,63.0,15.1603,44241
FILLED,2017-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.5096,63.0,47.0,81.0,27.4747,16014
FILLED,2017-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,36.6436,35.0,25.0,44.0,17.0587,8193
FILLED,2017-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.5008,9.0,6.0,13.0,9.4085,328088
FILLED,2017-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,83.4268,85.0,77.0,90.0,8.8907,5874
FILLED,2017-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,107.5659,108.0,104.0,112.0,5.9613,949
FILLED,2017-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.9905,11.0,7.0,16.0,10.8381,1221349
FILLED,2017-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.6747,9.0,2.0,16.0,10.9658,580540
FILLED,2017-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,76.8068,78.0,67.0,89.0,18.38,179070
FILLED,2017-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,106.3061,110.0,92.0,123.0,21.0931,6377
FILLED,2017-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,77.0284,75.0,68.0,87.0,13.6074,6334
FILLED,2017-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.5739,5.0,1.0,11.0,8.8136,2704920
FILLED,2017-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,66.3266,66.0,38.0,92.0,30.7853,80257
FILLED,2017-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,73.7437,76.0,64.0,87.0,16.8015,133749
FILLED,2017-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,62.6688,63.0,52.0,72.0,14.1931,75444
FILLED,2017-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.8051,12.0,7.0,19.0,12.9169,453937
FILLED,2017-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.9458,26.0,9.0,57.0,42.4064,1336106
FILLED,2017-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.368,11.0,7.0,20.0,15.6848,218418
FILLED,2017-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.2921,46.0,31.0,67.0,26.235,173279
FILLED,2017-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,44.6211,44.0,32.0,56.0,20.2422,799394
FILLED,2017-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,48.3247,44.0,32.0,64.0,21.4975,45279
FILLED,2017-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,69.0459,68.0,55.0,80.0,21.1171,135809
FILLED,2017-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.309,50.0,39.0,60.0,20.5886,400025
FILLED,2017-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,61.6705,61.0,49.0,72.0,22.716,999376
FILLED,2017-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,82.1997,76.0,57.0,105.0,31.0407,240969
FILLED,2017-04-01,6-072,6-072,COLES FLAT,COLES FLAT,17.5156,17.0,14.0,21.0,5.5139,13244
FILLED,2017-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,73.2225,75.0,66.0,82.0,13.6776,29240
FILLED,2017-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,28.2346,22.0,13.0,39.0,22.0072,31751
FILLED,2017-04-01,4-010,4-010,CONEJO,CONEJO,56.3438,53.0,40.0,71.0,22.8677,84503
FILLED,2017-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.3319,9.0,4.0,14.0,8.1571,136155
FILLED,2017-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,88.5682,90.0,75.0,105.0,21.1804,332288
FILLED,2017-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,108.7995,111.0,105.0,116.0,9.9158,58134
FILLED,2017-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,14.4541,13.0,9.0,19.0,8.6664,114929
FILLED,2017-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,91.5466,93.5,84.0,101.0,11.7724,3436
FILLED,2017-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,66.7531,65.0,49.0,83.0,23.735,17262
FILLED,2017-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,93.8866,97.0,88.0,103.0,12.7168,73792
FILLED,2017-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,69.316,67.0,56.0,84.0,18.3262,25180
FILLED,2017-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.1415,9.0,5.0,14.0,7.7318,396167
FILLED,2017-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,72.9236,75.0,62.0,84.0,17.8609,29352
FILLED,2017-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.1539,2.0,1.0,7.0,7.0506,648419
FILLED,2017-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.0043,8.0,5.0,11.0,6.1889,567907
FILLED,2017-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.7419,18.0,13.0,26.0,10.016,426688
FILLED,2017-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.7107,35.0,23.0,49.0,18.9097,14830
FILLED,2017-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,50.2359,50.0,36.0,63.0,19.7533,18906
FILLED,2017-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.4021,45.0,29.0,68.0,26.0894,15576
FILLED,2017-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.9558,60.0,46.0,75.0,22.394,45053
FILLED,2017-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,52.5865,52.0,33.0,71.0,25.7686,1086945
FILLED,2017-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.4845,7.0,4.0,12.0,8.6965,955636
FILLED,2017-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.0293,8.0,3.0,13.0,7.1494,198536
FILLED,2017-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,18.0902,18.0,12.0,23.0,10.8571,15214
FILLED,2017-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.7735,8.0,6.0,12.0,5.8258,400268
FILLED,2017-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.1091,8.0,5.0,10.0,3.9478,131543
FILLED,2017-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.1159,4.0,2.0,9.0,9.0112,4133615
FILLED,2017-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.2937,8.0,3.0,18.0,20.7219,134596
FILLED,2017-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.148,21.0,11.0,27.0,12.0779,32521
FILLED,2017-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,62.9047,63.0,51.0,76.0,16.4663,10249
FILLED,2017-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,62.292,58.0,47.0,76.0,20.4214,21881
FILLED,2017-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,35.8679,35.0,22.0,45.0,20.1267,34345
FILLED,2017-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,84.4685,85.0,79.0,92.0,11.4258,13817
FILLED,2017-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,83.3744,83.0,73.0,94.0,13.9049,6360
FILLED,2017-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,58.0831,56.0,42.0,75.0,21.6613,29217
FILLED,2017-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,67.8964,69.0,61.0,75.0,10.5475,57089
FILLED,2017-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.9214,6.0,2.0,15.0,22.942,876191
FILLED,2017-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,79.3356,81.0,70.0,89.0,13.5717,6195
FILLED,2017-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,71.7776,73.0,64.0,83.0,15.1541,325646
FILLED,2017-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,88.6034,94.0,82.0,97.0,13.3123,18448
FILLED,2017-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,53.0096,48.0,37.0,69.0,22.325,32160
FILLED,2017-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.2788,11.0,6.0,16.0,12.4252,341252
FILLED,2017-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,68.8984,68.0,61.0,76.0,14.1963,6474
FILLED,2017-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.9196,56.0,40.0,75.0,26.7652,31599
FILLED,2017-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.8815,56.0,38.0,83.0,38.1602,106147
FILLED,2017-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,57.247,56.0,44.0,70.0,18.1465,12956
FILLED,2017-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,75.7683,81.0,69.0,90.0,19.9113,156977
FILLED,2017-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.9103,2.0,0.0,11.0,10.3571,578991
FILLED,2017-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,81.8278,82.0,79.0,85.0,13.1476,14736
FILLED,2017-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,74.3911,75.0,64.0,85.0,16.7492,246566
FILLED,2017-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.9939,12.0,7.0,19.0,9.8924,2034583
FILLED,2017-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.0945,14.0,6.0,24.0,30.9019,206078
FILLED,2017-04-01,3-053,3-053,FOOTHILL,FOOTHILL,60.9703,60.0,46.0,75.0,20.7151,14765
FILLED,2017-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,90.105,94.0,83.0,103.0,18.3616,101968
FILLED,2017-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,92.0189,93.0,85.0,100.0,11.2154,30041
FILLED,2017-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.1177,18.0,13.0,25.0,13.4663,1507399
FILLED,2017-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,91.6921,93.0,83.0,101.0,11.3993,13564
FILLED,2017-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.6192,83.0,69.0,92.0,17.4212,9498
FILLED,2017-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,87.4673,88.0,80.0,95.0,12.9871,9390
FILLED,2017-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.4368,70.0,55.0,85.0,22.9476,213011
FILLED,2017-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,81.1408,84.0,65.0,100.0,23.1409,589157
FILLED,2017-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.3227,18.0,15.0,22.0,6.3128,14436
FILLED,2017-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.2225,14.0,9.0,20.0,10.1082,126294
FILLED,2017-04-01,3-016,3-016,GOLETA,GOLETA,56.1073,53.0,41.0,70.0,21.14,41440
FILLED,2017-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,67.5074,67.0,57.0,78.0,13.6794,82919
FILLED,2017-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,65.1766,63.0,53.0,77.0,16.6838,161679
FILLED,2017-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,87.0269,87.0,83.0,91.0,6.3438,18941
FILLED,2017-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,20.4725,19.0,15.0,25.0,7.5966,44881
FILLED,2017-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,68.5678,69.0,55.0,86.0,20.5345,79418
FILLED,2017-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,87.9792,93.0,81.0,100.0,16.586,13384
FILLED,2017-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,60.8078,59.0,49.0,70.0,17.7187,24461
FILLED,2017-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.2841,17.0,13.0,21.0,6.6408,268934
FILLED,2017-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,75.9254,76.0,68.0,87.0,11.9456,60426
FILLED,2017-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,86.8178,91.0,77.0,99.0,18.0973,37116
FILLED,2017-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,76.3142,77.0,67.0,86.0,14.195,12466
FILLED,2017-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.4616,14.0,10.0,19.0,9.8356,1841343
FILLED,2017-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.5189,14.0,10.0,20.0,9.6238,112083
FILLED,2017-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,72.6609,74.0,67.0,80.0,11.3071,20254
FILLED,2017-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.5238,70.0,60.0,79.0,15.5302,14829
FILLED,2017-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.9227,42.0,32.0,51.0,13.6747,11777
FILLED,2017-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,78.9341,80.0,61.0,98.0,26.8811,74988
FILLED,2017-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,79.1837,69.0,58.0,97.0,32.358,12871
FILLED,2017-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,64.9787,64.0,57.0,73.0,11.2649,3807
FILLED,2017-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.0402,21.0,12.0,28.0,10.9393,50053
FILLED,2017-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.6439,7.0,5.0,13.0,11.5614,80667
FILLED,2017-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.2277,74.0,50.0,94.0,30.232,9948
FILLED,2017-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,83.5182,83.0,77.0,90.0,11.111,10593
FILLED,2017-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,56.0917,54.0,35.0,75.0,26.954,1394546
FILLED,2017-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,57.4864,56.0,48.0,66.0,13.7424,10659
FILLED,2017-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,75.1852,78.0,66.0,88.0,16.7486,17528
FILLED,2017-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,60.6036,59.0,39.0,82.0,24.401,17199
FILLED,2017-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,66.9027,67.0,59.0,75.0,10.4226,10824
FILLED,2017-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,95.7528,98.0,86.0,107.0,15.131,21147
FILLED,2017-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,72.4731,73.0,65.0,80.0,11.7129,44834
FILLED,2017-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.355,30.0,22.0,39.0,14.084,23859
FILLED,2017-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.0048,70.0,59.0,80.0,16.0365,6096
FILLED,2017-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.9687,28.4881,8.5087,128.5058,67.2739,4263234
FILLED,2017-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,74.5723,76.0,63.0,88.0,16.418,132281
FILLED,2017-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.8388,11.0,6.0,18.0,12.9621,1716255
