MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2025-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.997,3,2,7.0,5.0694,114929
FILLED,2025-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,101.775,104,94,111.0,12.0123,3436
FILLED,2025-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.6358,70,55,82.0,19.091,17262
FILLED,2025-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,103.6637,109,95,118.0,20.5459,73792
FILLED,2025-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,82.735,76,65,100.0,22.9786,25180
FILLED,2025-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.6016,7,4,11.0,7.2453,396167
FILLED,2025-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,74.0537,74,61,87.0,20.7449,29352
FILLED,2025-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.285,1,0,1.0,2.0009,648419
FILLED,2025-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.7879,7,4,11.0,6.5833,567907
FILLED,2025-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.8659,13,11,16.0,5.6416,426688
FILLED,2025-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.6557,44,32,57.0,17.4352,14830
FILLED,2025-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.6013,60,47,71.0,18.2722,18906
FILLED,2025-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.2694,53,38,72.0,23.5818,15576
FILLED,2025-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,77.4939,80,66,90.0,17.92,45053
FILLED,2025-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.0254,41,24,59.0,24.4553,1086945
FILLED,2025-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.5782,2,1,4.0,5.0574,955636
FILLED,2025-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.8599,10,4,17.0,8.9576,198536
FILLED,2025-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.9584,0,0,1.0,5.2138,15214
FILLED,2025-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.7711,4,2,7.0,5.335,400268
FILLED,2025-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.4281,5,3,8.0,3.1645,131543
FILLED,2025-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.6563,6,3,11.0,9.1166,4133615
FILLED,2025-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.3181,9,7,15.0,17.7895,134596
FILLED,2025-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.4589,16,12,22.0,8.4616,32521
FILLED,2025-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,71.6816,72,54,90.0,22.6404,10249
FILLED,2025-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,66.832,65,52,79.0,20.5648,21881
FILLED,2025-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,47.0424,44,37,54.0,18.2132,34345
FILLED,2025-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,109.6561,113,100,126.0,18.808,13817
FILLED,2025-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,72.0058,70,61,81.0,16.4898,6360
FILLED,2025-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,47.4607,40,30,59.0,25.616,29217
FILLED,2025-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,54.1978,54,43,64.0,14.0913,57089
FILLED,2025-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.0563,2,1,5.0,17.0057,876191
FILLED,2025-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,81.9335,78,68,98.0,21.1238,6195
FILLED,2025-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,85.7797,85,77,96.0,14.2624,325646
FILLED,2025-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,101.6453,102,95,108.0,15.1877,18448
FILLED,2025-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.6831,47,36,58.0,16.9325,32160
FILLED,2025-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.1041,8,5,13.0,11.2808,341252
FILLED,2025-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,70.2343,69,59,80.0,19.92,6474
FILLED,2025-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.2709,55,41,75.0,23.7672,31599
FILLED,2025-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.2382,56,43,82.0,29.43,106147
FILLED,2025-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.6994,48,42,54.5,12.8827,12956
FILLED,2025-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,88.0611,91,82,97.0,13.3978,156977
FILLED,2025-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.1817,5,3,10.0,7.5542,578991
FILLED,2025-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,92.3697,93,87,95.0,11.7435,14736
FILLED,2025-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,92.3978,92,80,103.0,19.0046,246566
FILLED,2025-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.7924,5,3,9.0,6.2483,2034583
FILLED,2025-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.2922,14,9,24.0,26.3459,206078
FILLED,2025-04-01,3-053,3-053,FOOTHILL,FOOTHILL,85.4998,86,73,98.0,17.5564,14765
FILLED,2025-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,93.4009,98,88,106.0,18.5751,101968
FILLED,2025-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,97.2237,98,91,105.0,10.481,30041
FILLED,2025-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.6745,12,7,18.0,10.8411,1507399
FILLED,2025-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,107.7414,109,99,118.0,13.4681,13564
FILLED,2025-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,90.9779,93,80,105.0,17.4628,9498
FILLED,2025-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,87.7358,90,81,97.0,14.442,9390
FILLED,2025-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.6717,70,54,88.0,23.2578,213011
FILLED,2025-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,83.8123,85,67,101.0,21.7473,589157
FILLED,2025-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.2226,8,4,12.0,6.7779,14436
FILLED,2025-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.8963,13,10,19.0,7.6866,126294
FILLED,2025-04-01,3-016,3-016,GOLETA,GOLETA,82.1003,82,70,94.0,16.9996,41440
FILLED,2025-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.3015,70,59,83.0,16.7414,82919
FILLED,2025-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,75.9055,75,63,87.0,17.4427,161679
FILLED,2025-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,97.3613,96,85,109.0,15.888,18941
FILLED,2025-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.2294,18,14,24.0,6.9336,44881
FILLED,2025-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,65.0681,61,42,88.0,28.2461,79418
FILLED,2025-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,89.4309,95,76,106.0,23.9291,13384
FILLED,2025-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,78.4956,79,61,94.0,25.0798,24461
FILLED,2025-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.0054,11,6,15.0,6.93,268934
FILLED,2025-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,87.7369,91,77,99.0,15.3572,60426
FILLED,2025-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,80.263,83,70,92.0,15.9575,37116
FILLED,2025-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,88.8195,90,78,100.0,15.9431,12466
FILLED,2025-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.8625,13,10,16.0,7.4604,1841343
FILLED,2025-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.6722,13,8,20.0,10.0402,112083
FILLED,2025-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,78.2784,78,69,88.0,13.8833,20254
FILLED,2025-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.1108,68,54,80.0,19.3938,14829
FILLED,2025-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.2812,47,38,55.0,11.4585,11777
FILLED,2025-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.1072,69,51,85.0,23.1217,74988
FILLED,2025-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,72.4875,68,58,88.0,23.6288,12871
FILLED,2025-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,72.2698,73,65,80.0,10.5186,3807
FILLED,2025-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.8291,4,3,7.0,5.0683,50053
FILLED,2025-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.4079,13,8,20.0,10.5792,80667
FILLED,2025-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,88.1828,91,74,102.0,21.6694,9948
FILLED,2025-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,82.3608,81,74,90.0,13.5212,10593
FILLED,2025-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,47.0916,35,20,81.0,34.0357,1394546
FILLED,2025-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,83.482,83,77,89.0,11.3642,10659
FILLED,2025-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,91.2208,92,81,104.0,15.9778,17528
FILLED,2025-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,65.8934,61,44,91.0,27.0375,17199
FILLED,2025-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,87.2764,87,78,96.0,11.763,10824
FILLED,2025-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,96.633,98,87,107.0,15.7765,21147
FILLED,2025-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,76.8585,79,68,87.0,13.8269,44834
FILLED,2025-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.5762,20,11,28.0,13.1442,23859
FILLED,2025-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,76.0427,76,64,89.0,16.9577,6096
FILLED,2025-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.7429,20,4,127.0,66.2051,4263234
FILLED,2025-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,85.8797,88,73,101.0,18.7652,132281
FILLED,2025-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.1067,7,3,14.0,10.5493,1716255
FILLED,2025-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,16.7472,16,12,20.0,6.7729,23570
FILLED,2025-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,53.3764,50,42,62.0,19.0543,26701
FILLED,2025-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.374,8,4,13.0,8.0355,882708
FILLED,2025-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.762,11,7,17.0,13.0764,8979
FILLED,2025-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,67.591,69,54,81.0,17.7418,30147
FILLED,2025-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.4034,7,4,12.0,6.4304,347541
FILLED,2025-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.9247,7,4,10.0,5.0871,156367
FILLED,2025-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,73.1841,72,65,81.0,11.1771,20034
FILLED,2025-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.7547,5,3,8.0,6.589,150378
FILLED,2025-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.2325,14,11,18.0,6.3389,26755
FILLED,2025-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,34.7938,31,26,42.0,14.6024,50191
FILLED,2025-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.6767,8,5,13.0,6.7084,1145203
