MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2025-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,39.8733,36.0,25.0,51.0,20.27,37173
FILLED,2025-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.7017,2.0,1.0,8.0,20.342,179273
FILLED,2025-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,95.9346,91.0,70.0,121.0,34.9276,110099
FILLED,2025-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,76.3696,73.0,54.0,96.0,30.5935,29366
FILLED,2025-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,80.9686,63.0,36.0,127.0,55.4194,513210
FILLED,2025-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,65.1895,53.0,31.0,89.0,45.3709,305817
FILLED,2025-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,116.0125,126.0,90.0,147.0,39.7976,30572
FILLED,2025-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.3267,2.0,1.0,5.0,5.576,487562
FILLED,2025-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.218,6.0,4.0,8.0,7.6347,584286
FILLED,2025-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,91.4232,83.0,62.0,114.0,39.7694,22366
FILLED,2025-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,143.9199,165.0,124.0,173.0,42.5573,38900
FILLED,2025-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,30.9039,28.0,17.0,42.0,19.9744,9175
FILLED,2025-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.0536,6.4457,4.4575,14.4721,23.8768,4542646
