MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,16.3789,10.0,4,24,16.3146,37173
FILLED,2013-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.7349,3.0,1,6,14.9386,179273
FILLED,2013-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,82.7873,84.0,57,109,30.2517,110099
FILLED,2013-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,67.1915,66.0,45,88,28.2937,29366
FILLED,2013-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,62.0017,58.0,46,76,20.56,513210
FILLED,2013-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,59.8153,55.0,46,72,19.0583,305817
FILLED,2013-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,83.7262,88.0,70,102,23.8007,30572
FILLED,2013-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.7372,3.0,1,5,4.1115,487562
FILLED,2013-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.6378,3.0,1,4,4.688,584286
FILLED,2013-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,93.6992,95.0,83,106,19.6649,22366
FILLED,2013-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,112.7709,117.0,106,124,17.3316,38900
FILLED,2013-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,78.4594,79.0,67,90,16.2038,9175
FILLED,2013-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,9.9673,4.0,2,9,19.7443,4542646
FILLED,2013-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,58.8296,60.0,39,80,24.4163,89741
FILLED,2013-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,105.4777,108.0,95,117,16.1094,3590
FILLED,2013-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,78.2578,73.0,57,100,26.5415,3534
FILLED,2013-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,69.0081,71.0,54,84,21.8969,17646
FILLED,2013-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.2274,2.0,1,4,5.0512,1152313
FILLED,2013-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,61.7656,59.0,46,77,19.6036,27015
FILLED,2013-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.3444,3.0,2,5,3.7503,124166
FILLED,2013-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,101.8513,107.0,91,116,19.0049,8980
FILLED,2013-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,87.6611,88.0,76,101,19.3233,3334
FILLED,2013-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,64.5217,62.0,37,81,38.6238,86226
FILLED,2013-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,57.8554,58.0,47,69,18.7858,40934
FILLED,2013-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,71.037,65.0,57,80,23.423,6191
FILLED,2013-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.4546,3.0,2,5,5.1832,175679
FILLED,2013-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.3303,4.0,2,7,4.1047,402232
FILLED,2013-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,112.1698,115.0,107,121,14.6101,57764
FILLED,2013-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,66.0508,66.0,52,82,20.6709,63685
FILLED,2013-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,120.2258,120.0,111,130,13.7306,7582
FILLED,2013-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.3254,5.0,2,8,7.7227,32897
FILLED,2013-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,91.2736,93.0,76,108,23.0193,108957
FILLED,2013-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,67.386,65.0,50,83,22.1532,413987
FILLED,2013-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.8254,23.0,10,38,20.8798,144867
FILLED,2013-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.3831,1.0,0,5,5.3937,138327
FILLED,2013-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,56.7466,55.0,48,64,11.9573,9994
FILLED,2013-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,98.3754,103.0,83,115,21.0454,10136
FILLED,2013-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.4125,1.0,0,4,17.7401,282155
FILLED,2013-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.9817,1.0,0,2,3.2785,405078
FILLED,2013-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,91.2333,93.0,83,103,18.4132,6201
FILLED,2013-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,59.628,61.0,49,72,17.7712,36119
FILLED,2013-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,39.9002,36.0,22,53,25.6797,146102
FILLED,2013-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.8262,3.0,1,6,5.9858,2234028
FILLED,2013-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,44.3277,40.5,28,53,26.4159,14244
FILLED,2013-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.0119,6.0,4,10,6.3154,413087
FILLED,2013-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.6889,3.0,1,4,4.7,97673
FILLED,2013-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.2347,12.0,6,19,12.1846,31076
FILLED,2013-04-01,6-101,6-101,BULL FLAT,BULL FLAT,28.3298,27.0,23,33,8.4721,78457
FILLED,2013-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,84.7922,86.0,71,100,21.6275,10579
FILLED,2013-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,68.1541,66.0,55,80,20.597,12924
FILLED,2013-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,63.9722,63.0,48,78,19.8165,14515
FILLED,2013-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,42.8166,38.0,28,55,22.2803,358135
FILLED,2013-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.8726,4.0,2,7,6.7075,39581
FILLED,2013-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.9446,1.0,0,3,7.6172,31593
FILLED,2013-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.4789,2.0,1,3,4.0908,1213316
FILLED,2013-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.8263,5.0,2,8,5.0324,35753
FILLED,2013-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.2455,32.0,21,47,21.657,81848
FILLED,2013-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.0436,5.0,3,8,6.9847,261304
FILLED,2013-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.6496,4.0,2,6,15.9915,340869
FILLED,2013-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.4791,5.0,4,7,5.9002,41842
