MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,24.3909,24,17,32,10.2508,37173
FILLED,2005-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.5427,1,0,3,6.2274,179273
FILLED,2005-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,27.8459,27,24,32,6.4038,110099
FILLED,2005-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,24.3698,25,21,28,6.1573,29366
FILLED,2005-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,12.6934,12,8,17,6.3832,513210
FILLED,2005-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,14.6059,15,11,18,5.1507,305817
FILLED,2005-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,26.3718,26,22,31,6.8089,30572
FILLED,2005-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.634,6,4,9,4.2341,487562
FILLED,2005-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.8061,4,2,6,3.3664,584286
FILLED,2005-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,30.1974,29,24,36,7.7656,22366
FILLED,2005-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,25.4765,24,21,30,6.8753,38900
FILLED,2005-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,12.2971,14,6,17,6.0071,9175
FILLED,2005-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,17.7375,15,11,22,9.9424,4542646
FILLED,2005-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,17.494,18,10,25,9.3172,89741
FILLED,2005-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,36.2312,38,29,45,11.4499,3590
FILLED,2005-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,24.8574,23,18,32,9.2907,3534
FILLED,2005-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,38.731,39,32,45,9.4416,17646
FILLED,2005-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.9906,3,2,5,5.3737,1152313
FILLED,2005-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,9.3499,8,4,13,7.219,27015
FILLED,2005-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.2103,5,2,8,3.9397,124166
FILLED,2005-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,30.9024,32,23,38,9.3458,8980
FILLED,2005-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,38.7963,41,32,47,11.836,3334
FILLED,2005-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,32.6689,31,24,38,13.5807,86226
FILLED,2005-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.9768,15,12,18,4.4874,40934
FILLED,2005-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,9.7606,7,3,13,9.1297,6191
FILLED,2005-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.6311,3,1,5,3.5772,175679
FILLED,2005-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.7109,5,2,7,4.5009,402232
FILLED,2005-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,28.6784,28,24,33,5.902,57764
FILLED,2005-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,24.0293,24,19,29,7.3726,63685
FILLED,2005-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,39.5265,41,36,44,6.1455,7582
FILLED,2005-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.87,3,1,7,4.8194,32897
FILLED,2005-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.5398,23,17,28,7.3031,108957
FILLED,2005-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.0379,13,9,16,5.3038,413987
FILLED,2005-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.1063,9,6,13,7.3358,144867
FILLED,2005-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.9403,5,3,9,4.2292,138327
FILLED,2005-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.107,17,11,19,6.724,9994
FILLED,2005-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.7638,20,17,24,5.4822,10136
FILLED,2005-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.974,6,3,9,11.6922,282155
FILLED,2005-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.5917,3,1,5,3.0043,405078
FILLED,2005-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,37.4317,38,33,43,7.5841,6201
FILLED,2005-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.5218,15,12,17,3.8199,36119
FILLED,2005-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.4413,13,7,21,10.8472,146102
FILLED,2005-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.5306,2,1,5,4.2694,2234028
FILLED,2005-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.2818,26,21,31,7.8247,14244
