MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2004-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.6578,3.0,2,5,3.2344,405078
FILLED,2004-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,27.4164,28.0,24,31,4.7765,6201
FILLED,2004-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.7947,10.0,8,11,2.1696,36119
FILLED,2004-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,8.0638,8.0,1,13,7.2645,146102
FILLED,2004-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.8176,6.0,3,10,5.0832,2234028
FILLED,2004-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.7332,17.0,14,20,5.5698,14244
FILLED,2004-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.0553,11.0,7,14,5.7191,413087
FILLED,2004-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.761,9.0,7,12,4.132,97673
FILLED,2004-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.0813,8.0,5,11,5.7288,31076
FILLED,2004-01-01,6-101,6-101,BULL FLAT,BULL FLAT,6.5928,6.0,5,8,3.3272,78457
FILLED,2004-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.7903,12.0,11,14,2.598,10579
FILLED,2004-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.345,13.0,10,15,4.3961,12924
FILLED,2004-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,6.8321,6.0,5,7,2.8291,14515
FILLED,2004-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.9319,9.0,7,11,3.4523,358135
FILLED,2004-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.8692,9.0,7,11,3.7276,39581
FILLED,2004-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.8251,8.0,4,9,4.4098,31593
FILLED,2004-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.7691,4.0,2,6,4.3774,1213316
FILLED,2004-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.9236,9.0,6,11,4.4281,35753
FILLED,2004-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.3744,21.0,17,25,6.2487,81848
FILLED,2004-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.7755,6.0,2,10,5.3528,261304
FILLED,2004-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.436,6.0,3,10,6.3568,340869
FILLED,2004-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.8798,4.0,3,5,4.2693,41842
FILLED,2004-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.0263,20.0,16,24,5.8203,15902
FILLED,2004-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.6671,6.0,2,9,5.3816,24310
FILLED,2004-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.6346,27.0,22,31,6.4663,18978
FILLED,2004-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,32.8551,33.0,24,42,11.1222,33981
FILLED,2004-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.1644,12.0,6,17,6.9664,946901
FILLED,2004-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.9323,14.0,11,17,4.6503,44241
FILLED,2004-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.1339,16.0,10,24,10.6737,16014
FILLED,2004-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.497,9.0,5,15,6.8082,8193
FILLED,2004-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.9386,8.0,5,11,6.0626,328088
FILLED,2004-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.1134,11.0,9,13,2.4267,5874
FILLED,2004-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,35.5068,36.0,31,40,5.6678,949
FILLED,2004-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.9643,3.0,2,5,3.9887,1221349
FILLED,2004-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.8735,3.0,1,6,4.268,580540
FILLED,2004-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.0928,18.0,15,22,5.7115,179070
FILLED,2004-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.0342,32.0,23,39,10.6047,6377
FILLED,2004-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.6893,14.0,13,14,2.1289,6334
FILLED,2004-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.3084,4.0,3,7,3.7613,2704920
FILLED,2004-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.6953,16.0,14,19,4.7007,80257
FILLED,2004-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.8168,14.0,12,17,4.2908,133749
FILLED,2004-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.6213,9.0,5,11,3.5457,75444
FILLED,2004-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.7897,4.0,2,7,6.5519,453937
FILLED,2004-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.1292,12.0,5,25,15.8542,1336106
FILLED,2004-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.4014,6.0,3,9,6.5884,218418
FILLED,2004-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.8795,24.0,18,30,8.4549,173279
FILLED,2004-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.2358,21.0,16,26,8.9229,799394
FILLED,2004-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.9053,15.0,7,23,9.8458,45279
FILLED,2004-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.8482,23.0,17,29,9.8584,135809
FILLED,2004-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.4017,21.0,16,25,8.392,400025
FILLED,2004-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.4798,20.0,15,26,8.9937,999376
FILLED,2004-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.2255,28.0,21,35,9.7938,240969
FILLED,2004-01-01,6-072,6-072,COLES FLAT,COLES FLAT,15.641,16.0,14,18,3.4832,13244
FILLED,2004-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.2355,12.0,10,13,3.6014,29240
FILLED,2004-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.6347,7.0,3,10,5.9199,31751
FILLED,2004-01-01,4-010,4-010,CONEJO,CONEJO,17.8222,18.0,12,24,8.6943,84503
FILLED,2004-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.8093,8.0,5,12,4.8756,136155
FILLED,2004-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.4016,26.0,23,31,6.2792,332288
FILLED,2004-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.9494,29.0,24,34,6.7374,58134
FILLED,2004-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.3899,5.0,3,9,4.3779,114929
FILLED,2004-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,26.0463,24.0,21,30,6.3769,3436
FILLED,2004-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.0978,20.0,17,25,6.3577,17262
FILLED,2004-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.2669,20.0,18,22,3.4408,73792
FILLED,2004-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.7149,10.0,9,11,2.8919,25180
FILLED,2004-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.2092,9.0,6,14,5.918,396167
FILLED,2004-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.2303,12.0,11,14,3.7811,29352
FILLED,2004-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.6613,4.0,2,7,3.5247,648419
FILLED,2004-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.3069,8.0,4,11,5.1836,567907
FILLED,2004-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.641,10.0,7,13,4.3885,426688
FILLED,2004-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.6479,16.0,11,21,6.8408,14830
FILLED,2004-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.609,27.0,22,31,7.0642,18906
FILLED,2004-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.3115,24.0,16,29,8.0065,15576
FILLED,2004-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.0681,19.0,15,23,5.8669,45053
FILLED,2004-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.1269,13.0,6,21,9.2648,1086945
FILLED,2004-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.342,7.0,4,10,5.0056,955636
FILLED,2004-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.7239,7.0,4,13,5.6,198536
FILLED,2004-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.3783,3.0,2,4,4.5837,15214
FILLED,2004-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.5997,10.0,8,13,4.3415,400268
FILLED,2004-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.8138,10.0,7,12,3.5337,131543
FILLED,2004-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.8042,6.0,3,10,5.2547,4133615
FILLED,2004-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.835,8.0,6,11,4.9304,134596
FILLED,2004-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.4553,6.0,3,12,7.0525,32521
FILLED,2004-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.2536,17.0,14,22,5.711,10249
FILLED,2004-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.109,11.0,9,13,3.4763,21881
FILLED,2004-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.544,12.0,10,14,4.3778,34345
FILLED,2004-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,16.594,16.0,14,19,3.4933,13817
FILLED,2004-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.9866,16.0,12,20,5.8191,6360
FILLED,2004-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.505,9.0,7,10,2.4368,29217
FILLED,2004-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,7.7295,7.0,5,10,3.1673,57089
FILLED,2004-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.4176,3.0,1,6,9.8733,876191
FILLED,2004-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.6847,19.0,17,22,4.0559,6195
FILLED,2004-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.8913,26.0,23,29,4.6217,325646
FILLED,2004-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.2952,4.0,4,9,4.0187,18448
FILLED,2004-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.8417,21.0,17,27,8.2436,32160
FILLED,2004-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.406,6.0,4,9,5.54,341252
FILLED,2004-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.0873,13.0,11,15,3.8789,6474
FILLED,2004-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.2164,20.0,14,26,8.3588,31599
FILLED,2004-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.559,21.0,16,28,13.4913,106147
FILLED,2004-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.4743,17.0,13,22,6.6081,12956
FILLED,2004-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.5798,27.0,24,30,5.7688,156977
FILLED,2004-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.7349,3.0,2,6,4.296,578991
FILLED,2004-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.3944,10.0,8,13,2.5809,14736
FILLED,2004-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.5091,12.0,10,14,3.6066,246566
FILLED,2004-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.3057,2.0,1,5,3.5465,2034583
FILLED,2004-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.9238,10.0,8,12,3.7572,206078
FILLED,2004-01-01,3-053,3-053,FOOTHILL,FOOTHILL,32.1378,31.0,25,39,10.4572,14765
FILLED,2004-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.6836,29.0,24,37,8.7869,101968
FILLED,2004-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.1122,22.0,18,26,5.6722,30041
FILLED,2004-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.9917,10.0,8,14,4.7038,1507399
FILLED,2004-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.3282,15.0,14,17,3.4458,13564
FILLED,2004-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.1382,28.0,23,31,5.6313,9498
FILLED,2004-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.3016,32.0,28,36,5.6755,9390
FILLED,2004-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.8858,24.0,20,28,6.0138,213011
FILLED,2004-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.2154,24.0,19,28,7.0771,589157
FILLED,2004-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.2145,2.0,1,4,3.3159,14436
FILLED,2004-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.4269,5.0,2,9,5.2209,126294
FILLED,2004-01-01,3-016,3-016,GOLETA,GOLETA,27.0857,26.0,20,33,9.9965,41440
FILLED,2004-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.7367,10.0,8,11,2.2582,82919
FILLED,2004-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.629,10.0,9,12,2.7409,161679
FILLED,2004-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.2027,16.0,13,20,4.3106,18941
FILLED,2004-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.2587,13.0,11,16,3.3744,44881
FILLED,2004-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.489,9.0,7,10,3.4632,79418
FILLED,2004-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.4687,18.0,15,21,4.8797,13384
FILLED,2004-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.1242,4.0,2,5,2.1073,24461
FILLED,2004-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.9255,3.0,2,5,3.5198,268934
FILLED,2004-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,10.7827,9.0,7,14,4.9668,60426
FILLED,2004-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.2681,22.0,18,25,5.6767,37116
FILLED,2004-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.3156,18.0,15,20,4.0037,12466
FILLED,2004-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.761,13.0,10,17,5.1026,1841343
FILLED,2004-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.7544,8.0,5,12,5.0845,112083
FILLED,2004-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,3.9799,3.0,2,6,2.6547,20254
FILLED,2004-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.0754,15.0,13,17,3.3977,14829
FILLED,2004-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.7678,19.0,14,23,5.8372,11777
FILLED,2004-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.4681,28.0,22,32,7.5245,74988
FILLED,2004-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.3476,16.0,7,21,8.6797,12871
FILLED,2004-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.6275,18.0,16,20,3.0006,3807
FILLED,2004-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.773,12.0,10,15,4.2391,50053
FILLED,2004-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.8399,7.0,5,12,5.2577,80667
FILLED,2004-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.6586,22.0,11,35,14.5006,9948
FILLED,2004-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.6959,14.0,12,15,3.7135,10593
FILLED,2004-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.9078,12.0,9,14,4.117,1394546
FILLED,2004-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.8097,23.0,19,26,4.9752,10659
FILLED,2004-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.4396,22.0,17,26,6.3551,17528
FILLED,2004-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.6843,9.0,7,12,3.5014,17199
FILLED,2004-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.1066,10.0,9,11,2.58,10824
FILLED,2004-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.7972,30.0,26,35,7.6107,21147
FILLED,2004-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.8638,15.0,12,18,3.874,44834
FILLED,2004-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.8387,10.0,7,14,5.4945,23859
FILLED,2004-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.4337,17.0,14,20,4.6334,6096
FILLED,2004-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.7884,16.0,7,42,21.479,4263234
FILLED,2004-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.5916,15.0,13,18,3.8441,132281
FILLED,2004-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.151,10.0,7,13,4.698,1716255
FILLED,2004-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.8252,7.0,5,9,4.7281,23570
FILLED,2004-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.251,14.0,11,17,5.022,26701
FILLED,2004-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.2901,10.0,7,13,4.0346,882708
FILLED,2004-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.9562,12.0,8,17,6.7191,8979
FILLED,2004-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.6213,10.0,7,13,4.1399,30147
FILLED,2004-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.2181,6.0,4,7,3.3207,347541
FILLED,2004-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.6276,7.0,5,10,3.452,156367
FILLED,2004-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.1742,10.0,8,11,2.7361,20034
FILLED,2004-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.6518,10.0,8,13,4.4166,150378
FILLED,2004-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.3325,11.0,9,13,3.5648,26755
FILLED,2004-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.3285,12.0,9,16,4.921,50191
FILLED,2004-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.54,7.0,4,11,4.8873,1145203
