MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2025-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.5696,70.0,58.0,80.0,21.186,799394
FILLED,2025-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,74.7264,75.0,53.0,93.0,25.8353,45279
FILLED,2025-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,91.9506,90.0,77.0,107.0,21.7881,135809
FILLED,2025-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,74.9002,75.0,66.0,84.0,20.3562,400025
FILLED,2025-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,75.0375,74.0,63.0,87.0,23.1687,999376
FILLED,2025-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,90.2749,84.0,73.0,104.0,24.8766,240969
FILLED,2025-05-01,6-072,6-072,COLES FLAT,COLES FLAT,17.3404,17.0,14.0,20.0,5.6997,13244
FILLED,2025-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,70.0946,71.0,54.0,87.0,24.7478,29240
FILLED,2025-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.3204,8.0,3.0,18.0,20.9917,31751
FILLED,2025-05-01,4-010,4-010,CONEJO,CONEJO,74.8692,72.0,56.0,91.0,25.9429,84503
FILLED,2025-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.1832,6.0,3.0,12.0,6.427,136155
FILLED,2025-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,110.3475,108.0,83.0,140.0,35.7988,332288
FILLED,2025-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,157.9373,162.0,155.0,167.0,15.2079,58134
FILLED,2025-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.606,2.0,1.0,6.0,6.3958,114929
FILLED,2025-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,151.1598,153.0,145.0,159.0,12.4197,3436
FILLED,2025-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,77.4465,76.0,55.0,98.0,29.7327,17262
FILLED,2025-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,133.0411,143.0,117.0,158.0,36.7978,73792
FILLED,2025-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,101.523,100.0,78.0,126.0,26.3845,25180
FILLED,2025-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.4563,6.0,4.0,9.0,6.039,396167
FILLED,2025-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,80.6598,78.0,63.0,94.0,32.177,29352
FILLED,2025-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.0624,3.0,1.0,6.0,4.2177,648419
FILLED,2025-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.2259,7.0,4.0,10.0,6.5707,567907
FILLED,2025-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.3791,5.0,3.0,8.0,5.2297,426688
FILLED,2025-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,59.1562,58.0,42.0,75.0,22.979,14830
FILLED,2025-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,80.7117,82.0,67.0,95.0,20.229,18906
FILLED,2025-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,81.713,78.0,59.0,101.0,28.998,15576
FILLED,2025-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,89.8261,88.0,71.0,106.0,27.6095,45053
FILLED,2025-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.7811,36.0,15.0,63.0,33.3882,1086945
FILLED,2025-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.5335,4.0,1.0,8.0,7.0488,955636
FILLED,2025-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,22.0223,20.0,11.0,32.0,13.4322,198536
FILLED,2025-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.9355,1.0,0.0,3.0,7.9308,15214
FILLED,2025-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.9633,5.0,3.0,9.0,5.9631,400268
FILLED,2025-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.7141,4.0,3.0,6.0,2.8536,131543
FILLED,2025-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.9475,4.5045,2.4951,10.4613,9.3271,4133615
FILLED,2025-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.0607,12.0,8.0,19.0,20.8985,134596
FILLED,2025-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.7927,16.0,11.0,21.0,9.046,32521
FILLED,2025-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,97.7117,96.0,73.0,125.0,32.0009,10249
FILLED,2025-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,92.9972,96.0,68.0,119.0,32.0951,21881
FILLED,2025-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,75.4061,72.0,61.0,85.0,24.0045,34345
FILLED,2025-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,136.8665,140.0,123.0,157.0,26.0288,13817
FILLED,2025-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.4818,24.0,2.0,53.0,39.413,6360
FILLED,2025-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,60.4214,54.0,39.0,72.0,29.2825,29217
FILLED,2025-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,72.8832,73.0,60.0,86.0,17.554,57089
FILLED,2025-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.8912,4.0,2.0,7.0,20.8549,876191
FILLED,2025-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,101.2074,99.0,78.0,128.0,33.9027,6195
FILLED,2025-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,108.3242,107.0,96.0,121.0,19.4476,325646
FILLED,2025-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,133.2421,152.0,108.0,161.0,38.0172,18448
FILLED,2025-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.4682,56.0,48.0,66.0,17.5274,32160
FILLED,2025-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.0286,7.0,5.0,12.0,14.6103,341252
FILLED,2025-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,59.6265,54.0,41.0,71.0,27.1286,6474
FILLED,2025-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,80.8869,77.0,62.0,96.0,27.5471,31599
FILLED,2025-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.1658,64.0,49.0,104.0,43.0312,106147
FILLED,2025-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.184,64.0,57.0,71.0,15.597,12956
FILLED,2025-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,107.6251,113.0,100.0,121.0,19.5807,156977
FILLED,2025-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.6164,7.0,5.0,13.0,9.1304,578991
FILLED,2025-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,114.3569,124.0,87.0,134.0,32.2666,14736
FILLED,2025-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,121.0958,125.0,98.0,148.0,35.0011,246566
FILLED,2025-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.8572,10.0,6.0,16.0,7.9678,2034583
FILLED,2025-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,29.8997,17.0,10.0,28.0,42.593,206078
FILLED,2025-05-01,3-053,3-053,FOOTHILL,FOOTHILL,93.7884,93.0,77.0,111.0,23.698,14765
FILLED,2025-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,131.4522,138.0,120.0,151.0,27.8696,101968
FILLED,2025-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,136.0844,136.0,127.0,145.0,14.513,30041
FILLED,2025-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.7982,12.0,5.0,20.0,13.9504,1507399
FILLED,2025-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,87.4751,86.0,66.0,111.0,32.3579,13564
FILLED,2025-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,114.8311,119.0,94.0,140.0,28.5642,9498
FILLED,2025-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,120.7498,125.0,104.0,141.0,25.9876,9390
FILLED,2025-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.349,71.0,56.0,90.0,27.7924,213011
FILLED,2025-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,76.4856,73.0,51.0,99.0,34.3639,589157
FILLED,2025-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.7585,10.0,8.0,13.0,5.0765,14436
FILLED,2025-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.6545,10.0,6.0,16.0,7.4684,126294
FILLED,2025-05-01,3-016,3-016,GOLETA,GOLETA,91.9052,90.0,78.0,105.0,20.7345,41440
FILLED,2025-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,98.4704,95.0,76.0,121.0,28.0934,82919
FILLED,2025-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,87.128,85.0,58.0,117.0,35.5892,161679
FILLED,2025-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,129.6549,137.0,107.0,156.0,34.306,18941
FILLED,2025-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.3883,10.0,7.0,13.0,5.4978,44881
FILLED,2025-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,75.1768,66.0,48.0,89.0,35.8906,79418
FILLED,2025-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,104.7952,116.0,77.0,137.0,40.8304,13384
FILLED,2025-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,86.0049,79.0,60.0,104.0,38.1857,24461
FILLED,2025-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.9483,6.0,4.0,10.0,5.8795,268934
FILLED,2025-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,114.7721,113.0,99.0,140.0,23.4127,60426
FILLED,2025-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,108.2558,110.0,93.0,125.0,22.3237,37116
FILLED,2025-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,121.466,126.0,103.0,146.0,28.309,12466
FILLED,2025-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.4692,7.0,4.0,11.0,8.8904,1841343
FILLED,2025-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,24.179,21.0,15.0,31.0,12.5223,112083
FILLED,2025-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,84.2267,82.0,69.0,98.0,21.0512,20254
FILLED,2025-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,90.7952,92.0,64.0,119.0,32.9432,14829
FILLED,2025-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,60.6263,61.0,51.0,70.0,13.801,11777
FILLED,2025-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,88.5274,90.0,65.0,113.0,32.2881,74988
FILLED,2025-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,71.3435,62.0,38.0,101.0,45.5795,12871
FILLED,2025-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,99.818,98.0,80.0,123.0,25.6241,3807
FILLED,2025-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.9386,7.0,4.0,10.0,5.6081,50053
FILLED,2025-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.3269,12.0,7.0,22.0,12.0838,80667
FILLED,2025-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,93.972,94.0,75.0,111.0,27.3387,9948
FILLED,2025-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,108.9074,110.0,88.0,126.0,27.9565,10593
FILLED,2025-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,65.3761,43.0,22.0,122.0,51.8846,1394546
FILLED,2025-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,104.5099,104.0,90.0,118.0,20.5624,10659
FILLED,2025-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,117.7503,121.0,100.0,140.0,27.1384,17528
FILLED,2025-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,90.1819,82.0,55.0,125.0,42.3502,17199
FILLED,2025-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,107.5403,102.0,93.0,119.0,22.02,10824
FILLED,2025-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,85.6638,83.0,63.0,107.0,29.6099,21147
FILLED,2025-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,95.6602,97.0,82.0,109.0,19.7991,44834
FILLED,2025-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,40.2331,39.0,28.0,49.0,15.9351,23859
FILLED,2025-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.5387,86.0,53.0,114.0,38.2693,6096
FILLED,2025-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.1926,26.5061,2.3662,154.5094,81.0401,4263234
FILLED,2025-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,122.6872,126.0,100.0,150.0,30.5344,132281
FILLED,2025-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.2131,6.0,3.0,12.0,12.4083,1716255
