MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2017-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.0784,12.0,8.0,17.0,6.8262,402232
FILLED,2017-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,157.1455,162.0,149.0,170.0,18.8848,57764
FILLED,2017-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,79.5999,76.0,54.0,104.0,33.603,63685
FILLED,2017-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,143.9809,145.0,137.0,152.0,12.6933,7582
FILLED,2017-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,53.5592,50.0,39.0,66.0,18.8912,32897
FILLED,2017-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,104.4552,105.0,85.0,126.0,28.7021,108957
FILLED,2017-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,95.7391,93.0,66.0,125.0,37.5222,413987
FILLED,2017-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,66.4134,67.0,49.0,84.0,24.7837,144867
FILLED,2017-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.7498,4.0,2.0,6.0,5.955,138327
FILLED,2017-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,61.9592,61.0,49.0,74.0,19.4817,9994
FILLED,2017-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,101.3097,102.0,82.0,121.5,25.6706,10136
FILLED,2017-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.069,3.0,1.0,8.0,22.729,282155
FILLED,2017-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.5173,2.0,1.0,5.0,6.7776,405078
FILLED,2017-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,138.12,143.0,131.0,155.0,25.9354,6201
FILLED,2017-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,100.1687,95.0,82.0,110.0,26.4685,36119
FILLED,2017-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,82.7554,86.0,53.0,111.0,33.2714,146102
FILLED,2017-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.6596,2.0,1.0,7.0,6.055,2234028
FILLED,2017-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,77.2715,69.0,48.0,103.0,39.2828,14244
FILLED,2017-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.0429,4.0,3.0,8.0,5.7442,413087
FILLED,2017-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.142,8.0,5.0,12.0,5.8431,97673
FILLED,2017-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,36.6837,34.0,25.0,44.0,16.6662,31076
FILLED,2017-05-01,6-101,6-101,BULL FLAT,BULL FLAT,36.7845,34.0,20.0,50.0,20.6247,78457
FILLED,2017-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,116.1817,119.0,92.0,142.0,34.4127,10579
FILLED,2017-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,84.2662,80.0,64.0,103.0,28.6889,12924
FILLED,2017-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,69.9453,68.0,45.0,95.0,33.0584,14515
FILLED,2017-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,87.903,79.0,54.0,121.0,42.0931,358135
FILLED,2017-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.3816,17.0,13.0,22.0,7.6751,39581
FILLED,2017-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,18.7514,16.0,13.0,22.0,10.2643,31593
FILLED,2017-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.0614,0.0,0.0,1.0,3.1738,1213316
FILLED,2017-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.9188,6.0,3.0,9.0,5.1273,35753
FILLED,2017-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.3032,53.0,35.0,75.0,26.8547,81848
FILLED,2017-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.4944,10.0,7.0,15.0,9.4974,261304
FILLED,2017-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.7808,5.0,3.0,10.0,19.3848,340869
FILLED,2017-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.4057,1.0,0.0,3.0,7.3469,41842
FILLED,2017-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,63.2854,57.0,42.0,80.0,28.2103,15902
FILLED,2017-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.2238,5.0,1.0,16.0,14.5828,24310
FILLED,2017-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.6794,90.0,71.0,110.0,26.9711,18978
FILLED,2017-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,84.3727,86.0,64.0,105.0,26.6709,33981
FILLED,2017-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,37.7822,36.0,26.0,47.0,17.0173,946901
FILLED,2017-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,79.6763,73.0,52.0,103.0,34.1875,44241
FILLED,2017-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,72.0053,69.0,45.0,94.0,37.0505,16014
FILLED,2017-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,57.3474,54.0,45.0,66.0,19.3497,8193
FILLED,2017-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.3623,3.0,2.0,6.0,7.6225,328088
FILLED,2017-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,124.0078,127.0,108.0,140.0,22.1404,5874
FILLED,2017-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,88.8114,86.0,77.0,99.0,17.1392,949
FILLED,2017-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.626,5.0,3.0,8.0,9.8325,1221349
FILLED,2017-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.7371,2.0,1.0,6.0,9.679,580540
FILLED,2017-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,58.0431,54.0,39.0,74.0,27.5471,179070
FILLED,2017-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,123.7856,125.0,105.0,145.0,23.0172,6377
FILLED,2017-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,60.0873,62.0,44.0,74.0,20.4934,6334
FILLED,2017-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.2096,4.0,1.0,9.0,7.9609,2704920
FILLED,2017-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,90.5491,80.0,57.0,115.0,44.6186,80257
FILLED,2017-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,99.1381,102.0,80.0,121.0,28.7407,133749
FILLED,2017-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,99.8835,102.0,84.0,117.0,24.3714,75444
FILLED,2017-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.3727,13.0,7.0,21.0,14.4034,453937
FILLED,2017-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.7112,28.4935,12.4944,60.4974,46.2714,1336106
FILLED,2017-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.9923,19.0,10.0,29.0,17.3835,218418
FILLED,2017-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.5508,41.0,27.0,61.0,29.279,173279
FILLED,2017-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,53.4709,53.0,40.0,65.0,21.8946,799394
FILLED,2017-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,67.8949,64.0,47.0,86.0,27.7937,45279
FILLED,2017-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,83.2399,82.0,69.0,96.0,23.3436,135809
FILLED,2017-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.8692,59.0,47.0,68.0,22.1155,400025
FILLED,2017-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.4254,59.0,47.0,71.0,24.3768,999376
FILLED,2017-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,82.9763,79.0,60.0,102.0,29.7793,240969
FILLED,2017-05-01,6-072,6-072,COLES FLAT,COLES FLAT,18.637,18.0,15.0,21.0,5.5393,13244
FILLED,2017-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,79.9544,83.0,63.0,98.0,27.509,29240
FILLED,2017-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,29.2259,21.0,11.0,40.0,25.5896,31751
FILLED,2017-05-01,4-010,4-010,CONEJO,CONEJO,66.669,62.0,50.0,79.0,24.4385,84503
FILLED,2017-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.9695,5.0,3.0,10.0,6.3275,136155
FILLED,2017-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,104.1978,102.0,80.0,130.0,31.9864,332288
FILLED,2017-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,147.3498,151.0,143.0,157.0,15.8939,58134
FILLED,2017-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.9221,2.0,1.0,7.0,6.4197,114929
FILLED,2017-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,153.1831,154.0,144.0,164.0,14.4791,3436
FILLED,2017-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.3342,56.0,36.0,81.0,29.9212,17262
FILLED,2017-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,137.8185,147.0,127.0,160.0,31.9057,73792
FILLED,2017-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,106.4854,106.0,81.0,129.0,28.5393,25180
FILLED,2017-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.3725,3.0,1.0,6.0,5.471,396167
FILLED,2017-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,87.1712,86.0,66.0,106.0,32.1777,29352
FILLED,2017-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.3998,3.0,1.0,6.0,5.8476,648419
FILLED,2017-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.6206,4.0,2.0,8.0,5.1093,567907
FILLED,2017-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.0813,7.0,5.0,11.0,7.0814,426688
FILLED,2017-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,52.456,50.0,35.0,68.0,24.0783,14830
FILLED,2017-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,81.0885,82.0,69.0,95.0,20.2776,18906
FILLED,2017-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,76.4098,74.0,56.0,94.0,26.7141,15576
FILLED,2017-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.7388,59.0,38.0,92.0,36.9335,45053
FILLED,2017-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.0212,42.0,24.0,64.0,28.4846,1086945
FILLED,2017-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.9753,2.0,1.0,5.0,5.5884,955636
FILLED,2017-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.2357,8.0,4.0,14.0,7.4587,198536
FILLED,2017-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.2444,3.0,1.0,11.0,10.0538,15214
FILLED,2017-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.0007,7.0,4.0,11.0,5.4646,400268
FILLED,2017-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.8064,4.0,2.0,6.0,3.6818,131543
FILLED,2017-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.3895,4.441,2.4456,6.4444,9.5428,4133615
FILLED,2017-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.4617,10.0,4.0,19.0,24.1,134596
FILLED,2017-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.1538,18.0,13.0,26.0,9.976,32521
FILLED,2017-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,102.0425,102.0,76.0,132.0,36.9382,10249
FILLED,2017-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,86.8296,86.0,54.0,121.0,38.9439,21881
FILLED,2017-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,53.7198,53.0,38.0,65.0,26.3508,34345
FILLED,2017-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,129.7064,134.0,118.0,149.0,25.5292,13817
FILLED,2017-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,66.6082,64.0,39.5,91.0,34.983,6360
FILLED,2017-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,93.8215,81.0,66.0,106.0,41.8074,29217
FILLED,2017-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,73.0298,73.0,64.0,83.0,14.3809,57089
FILLED,2017-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.0041,4.0,2.0,8.0,23.5195,876191
FILLED,2017-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,110.5183,114.0,90.0,135.0,29.905,6195
FILLED,2017-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,130.8635,132.0,117.0,148.0,29.4141,325646
FILLED,2017-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,151.592,164.0,126.0,177.0,33.377,18448
FILLED,2017-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.8911,52.0,36.0,67.0,21.4618,32160
FILLED,2017-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.95,5.0,3.0,10.0,15.0853,341252
FILLED,2017-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,67.4456,64.0,46.0,83.0,29.4969,6474
FILLED,2017-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,67.5172,64.0,50.0,81.0,26.9348,31599
FILLED,2017-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.9221,61.0,45.0,90.0,44.5868,106147
FILLED,2017-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.8102,52.0,40.0,66.0,18.1044,12956
FILLED,2017-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,138.0699,143.0,125.0,159.0,33.8053,156977
FILLED,2017-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.5245,1.0,0.0,6.0,7.8697,578991
FILLED,2017-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,147.9104,154.0,146.0,165.0,27.7956,14736
FILLED,2017-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.1919,120.0,89.0,143.0,37.4295,246566
FILLED,2017-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.7552,2.0,1.0,5.0,4.6581,2034583
FILLED,2017-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.9145,10.0,4.0,20.0,41.3259,206078
FILLED,2017-05-01,3-053,3-053,FOOTHILL,FOOTHILL,73.666,71.0,60.0,87.0,20.6507,14765
FILLED,2017-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,121.8802,128.0,106.0,148.0,33.6888,101968
FILLED,2017-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,119.5682,121.0,104.0,136.0,21.4234,30041
FILLED,2017-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.9151,7.0,4.0,16.0,14.9521,1507399
FILLED,2017-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,80.6747,80.0,68.0,92.0,22.0936,13564
FILLED,2017-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,132.3707,143.0,113.0,159.0,34.5853,9498
FILLED,2017-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,105.0968,109.0,88.0,125.0,27.3519,9390
FILLED,2017-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.3363,74.0,57.0,95.0,28.286,213011
FILLED,2017-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,83.3014,83.0,62.0,103.0,29.8556,589157
FILLED,2017-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.0472,16.0,10.0,19.0,6.207,14436
FILLED,2017-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.5283,10.0,6.0,15.0,8.0398,126294
FILLED,2017-05-01,3-016,3-016,GOLETA,GOLETA,67.7723,67.0,53.0,81.0,21.8237,41440
FILLED,2017-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,98.5527,95.0,78.0,118.0,26.8653,82919
FILLED,2017-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,99.1667,98.0,73.0,124.0,32.5362,161679
FILLED,2017-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,120.7656,118.0,97.0,146.0,28.6183,18941
FILLED,2017-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.9777,12.0,9.0,16.0,5.984,44881
FILLED,2017-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,116.137,112.0,84.0,145.0,38.9369,79418
FILLED,2017-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,118.0374,130.0,99.0,146.0,39.2968,13384
FILLED,2017-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,82.0632,75.0,50.0,105.0,44.5073,24461
FILLED,2017-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.4238,11.0,7.0,15.0,5.8942,268934
FILLED,2017-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,127.2869,131.0,113.0,142.0,21.3021,60426
FILLED,2017-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,97.6914,99.0,84.0,113.0,20.6682,37116
FILLED,2017-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,130.4654,138.0,113.0,151.0,28.4965,12466
FILLED,2017-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.8834,5.0,2.0,10.0,9.4705,1841343
FILLED,2017-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.044,16.0,10.0,23.0,10.8255,112083
FILLED,2017-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,84.4898,81.0,61.0,105.0,28.7046,20254
FILLED,2017-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,97.9081,99.0,76.0,123.0,32.5433,14829
FILLED,2017-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.0245,42.0,30.0,51.0,14.8787,11777
FILLED,2017-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,87.4401,90.0,62.0,113.0,34.5804,74988
FILLED,2017-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,94.1881,83.0,55.0,119.0,49.295,12871
FILLED,2017-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,103.6919,104.0,86.0,125.0,26.0823,3807
FILLED,2017-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.1967,8.0,5.0,11.0,6.8838,50053
FILLED,2017-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.343,3.0,0.0,10.0,11.5086,80667
FILLED,2017-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.6778,61.0,43.0,89.0,32.8187,9948
FILLED,2017-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,117.3507,119.0,101.0,135.0,23.7457,10593
FILLED,2017-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,73.5971,58.0,35.0,125.0,46.5172,1394546
FILLED,2017-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,121.6551,124.0,107.0,139.0,25.6667,10659
FILLED,2017-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,136.4626,145.0,117.0,162.0,34.1439,17528
FILLED,2017-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,96.075,94.0,53.0,141.0,47.6824,17199
FILLED,2017-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,102.0855,96.0,84.0,120.0,24.2514,10824
FILLED,2017-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,82.5789,82.0,63.0,101.0,26.7145,21147
FILLED,2017-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,109.6796,111.0,99.0,123.0,18.938,44834
FILLED,2017-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,40.8908,39.0,28.0,52.0,17.8072,23859
FILLED,2017-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,92.5997,97.0,60.0,123.0,39.402,6096
FILLED,2017-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.2123,26.4933,6.4954,144.5046,77.7891,4263234
FILLED,2017-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,126.0501,131.0,107.0,151.0,29.3897,132281
FILLED,2017-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.2545,4.0,1.0,12.0,12.7197,1716255
