MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2018-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,23.1336,20.0,11.0,33.0,15.4379,37173
FILLED,2018-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.1422,2.0,1.0,6.0,11.1195,179273
FILLED,2018-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,70.309,70.0,52.0,89.0,23.0323,110099
FILLED,2018-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,56.0359,54.0,39.0,72.0,21.991,29366
FILLED,2018-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,47.178,38.0,21.0,71.0,32.9032,513210
FILLED,2018-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,35.4807,27.0,16.0,48.0,27.0382,305817
FILLED,2018-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,73.7599,76.0,51.0,98.0,29.4928,30572
FILLED,2018-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.0882,2.0,0.0,4.0,4.4585,487562
FILLED,2018-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.4843,3.0,2.0,7.0,5.2382,584286
FILLED,2018-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,65.5473,63.0,44.0,85.0,28.4172,22366
FILLED,2018-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,85.9448,97.0,80.0,104.0,27.6244,38900
FILLED,2018-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.7331,3.0,1.0,5.0,3.3574,9175
FILLED,2018-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.8758,3.0,2.0,7.0,16.5284,4542646
FILLED,2018-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,57.3099,56.0,16.0,96.0,40.4287,89741
FILLED,2018-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,72.2696,75.0,56.0,87.0,21.2433,3590
FILLED,2018-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,64.7637,60.0,42.0,86.0,27.4723,3534
FILLED,2018-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,64.0924,65.0,48.0,81.0,22.6338,17646
FILLED,2018-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.5741,3.0,2.0,5.0,7.3236,1152313
FILLED,2018-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,45.7589,37.0,24.0,67.0,26.8246,27015
FILLED,2018-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.1501,3.0,2.0,5.0,3.5239,124166
FILLED,2018-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,67.6124,70.0,51.0,86.0,21.6967,8980
FILLED,2018-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,90.6836,92.0,81.0,101.0,14.1384,3334
FILLED,2018-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,65.7678,65.0,41.0,80.0,35.1801,86226
FILLED,2018-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.7126,1.0,0.0,3.0,5.8703,40934
FILLED,2018-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,26.0422,19.0,11.0,33.0,23.0861,6191
FILLED,2018-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.5725,1.0,0.0,4.0,5.8854,175679
FILLED,2018-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.593,5.0,3.0,9.0,5.0263,402232
FILLED,2018-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,126.8172,130.0,121.0,136.0,14.3802,57764
FILLED,2018-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,73.6347,76.0,59.0,89.0,24.009,63685
FILLED,2018-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,109.9846,112.0,102.0,119.0,11.5098,7582
FILLED,2018-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.3826,0.0,0.0,1.0,3.4046,32897
FILLED,2018-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,53.1362,51.0,31.0,74.0,26.909,108957
FILLED,2018-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,39.9272,33.0,15.0,60.0,29.2599,413987
FILLED,2018-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.5304,10.0,4.0,18.0,13.523,144867
FILLED,2018-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.8932,2.0,1.0,3.0,4.0244,138327
FILLED,2018-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.5138,2.0,1.0,5.0,6.5185,9994
FILLED,2018-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,73.4822,73.0,64.0,84.0,14.3493,10136
FILLED,2018-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.4772,2.0,1.0,4.0,20.0826,282155
FILLED,2018-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.7694,1.0,0.0,2.0,3.8335,405078
