MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2023-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,19.2151,19,16,23,5.838,63685
FILLED,2023-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,33.657,34,31,36,4.3643,7582
FILLED,2023-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.4969,11,7,14,3.9303,32897
FILLED,2023-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,10.8728,11,8,13,3.8788,108957
FILLED,2023-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.1195,13,11,14,3.6878,413987
FILLED,2023-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.18,11,3,17,8.2882,144867
FILLED,2023-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.9792,4,2,7,3.532,138327
FILLED,2023-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.937,11,7,12,3.8761,9994
FILLED,2023-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,19.4169,19,16,23,4.6215,10136
FILLED,2023-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.1292,3,2,6,6.5243,282155
FILLED,2023-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.8118,3,2,5,3.2683,405078
FILLED,2023-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,33.1705,34,32,36,4.2124,6201
FILLED,2023-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.0154,10,8,12,3.2474,36119
FILLED,2023-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.5325,19,14,23,7.541,146102
FILLED,2023-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.1473,2,1,5,3.52,2234028
FILLED,2023-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.3755,16,12,19,6.3108,14244
FILLED,2023-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.9611,5,2,7,3.2805,413087
FILLED,2023-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.4783,4,3,5,3.0177,97673
FILLED,2023-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.5742,9,7,11,4.6936,31076
FILLED,2023-12-01,6-101,6-101,BULL FLAT,BULL FLAT,8.5004,9,6,10,3.6445,78457
FILLED,2023-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.7542,14,13,16,2.6588,10579
FILLED,2023-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.0578,13,11,15,3.6698,12924
FILLED,2023-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.1101,12,10,14,3.2971,14515
FILLED,2023-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.1701,10,7,11,3.4254,358135
FILLED,2023-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.968,3,2,5,3.5584,39581
FILLED,2023-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.7767,8,6,10,4.6244,31593
FILLED,2023-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.903,2,1,4,2.7378,1213316
FILLED,2023-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.7073,3,2,4,2.4327,35753
FILLED,2023-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.6215,12,7,17,7.1707,81848
FILLED,2023-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.9516,2,1,3,3.6155,261304
FILLED,2023-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.5509,5,3,7,4.9381,340869
FILLED,2023-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.1113,6,5,8,2.6954,41842
FILLED,2023-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.3735,16,11,22,7.3238,15902
FILLED,2023-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.8503,6,4,8,4.7664,24310
FILLED,2023-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.0873,24,20,30,7.4069,18978
FILLED,2023-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,27.9303,28,20,35,10.4828,33981
FILLED,2023-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.1709,10,7,13,4.932,946901
FILLED,2023-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.4918,18,14,21,5.1031,44241
FILLED,2023-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.607,19,14,23,7.6856,16014
FILLED,2023-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.2586,9,7,12,4.8441,8193
FILLED,2023-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.7651,5,2,8,4.5537,328088
FILLED,2023-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.3327,15,14,16,1.7915,5874
FILLED,2023-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,20.6818,22,17,24,3.9669,949
FILLED,2023-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.8604,4,3,6,3.5942,1221349
FILLED,2023-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.7232,3,2,5,3.231,580540
FILLED,2023-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.9511,13,8,17,6.3912,179070
FILLED,2023-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.9804,25,17,37,12.0806,6377
FILLED,2023-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.4798,13,12,13,1.6652,6334
FILLED,2023-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.752,4,3,6,3.5537,2704920
FILLED,2023-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.0544,12,9,17,5.8689,80257
FILLED,2023-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.0332,16,13,20,5.1958,133749
FILLED,2023-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.4476,13,11,16,3.5354,75444
FILLED,2023-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.7417,3,2,6,4.4197,453937
FILLED,2023-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.2285,12,5,24,14.2916,1336106
FILLED,2023-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.0496,3,2,6,5.3984,218418
FILLED,2023-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.3652,7,3,14,8.2519,173279
FILLED,2023-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.8439,13,9,19,8.7165,799394
FILLED,2023-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.1434,18,12,29,11.5706,45279
FILLED,2023-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.6151,24,16,35,12.4341,135809
FILLED,2023-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.2863,12,8,18,8.9299,400025
FILLED,2023-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.9135,16,11,22,9.7738,999376
FILLED,2023-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.6663,15,9,25,12.2459,240969
FILLED,2023-12-01,6-072,6-072,COLES FLAT,COLES FLAT,5.2467,5,2,7,3.3321,13244
FILLED,2023-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.494,14,13,16,2.9819,29240
FILLED,2023-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.2657,7,5,10,5.3847,31751
FILLED,2023-12-01,4-010,4-010,CONEJO,CONEJO,18.9866,19,14,24,7.3837,84503
FILLED,2023-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.2043,3,2,6,2.7826,136155
FILLED,2023-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.4037,23,19,28,6.9682,332288
FILLED,2023-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.5468,25,22,29,5.3322,58134
FILLED,2023-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.9944,2,1,6,3.8779,114929
FILLED,2023-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,36.9732,36,33,40,5.7263,3436
FILLED,2023-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.5889,15,9,24,9.4764,17262
FILLED,2023-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.0962,21,18,24,4.8137,73792
FILLED,2023-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.0995,13,11,15,3.6119,25180
FILLED,2023-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.0694,2,1,6,3.7999,396167
FILLED,2023-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.1288,15,13,17,4.1027,29352
FILLED,2023-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.1446,3,2,5,3.3306,648419
FILLED,2023-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.0299,3,2,6,2.9628,567907
FILLED,2023-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.5415,8,4,11,4.0753,426688
FILLED,2023-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.6987,15,11,21,6.8093,14830
FILLED,2023-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,18.8697,19,15,23,6.5308,18906
FILLED,2023-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.0401,14,8,20,7.9302,15576
FILLED,2023-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.6714,15,11,18,5.3562,45053
FILLED,2023-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.5581,13,8,18,7.3707,1086945
FILLED,2023-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.481,3,1,5,2.9007,955636
FILLED,2023-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.4497,3,2,6,4.3476,198536
FILLED,2023-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.2369,4,2,7,4.3106,15214
FILLED,2023-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.6059,3,2,5,2.5147,400268
FILLED,2023-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.5669,3,3,5,1.4421,131543
FILLED,2023-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.915,4,3,8,5.342,4133615
FILLED,2023-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.3977,8,5,12,6.1444,134596
FILLED,2023-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.2211,5,3,9,6.4906,32521
FILLED,2023-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.8549,18,14,26,7.765,10249
FILLED,2023-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.0034,5,3,9,3.9631,21881
FILLED,2023-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.342,8,5,12,6.1569,34345
FILLED,2023-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,16.3067,17,14,19,3.3181,13817
FILLED,2023-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.0311,15,13,19,6.4764,6360
FILLED,2023-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.9991,8,5,10,3.434,29217
FILLED,2023-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,12.3637,12,10,14,3.4118,57089
FILLED,2023-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.8801,4,2,7,6.6207,876191
FILLED,2023-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.4026,18,15,22,5.0473,6195
FILLED,2023-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,33.7273,35,31,38,6.96,325646
FILLED,2023-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.2799,9,4,12,4.4467,18448
FILLED,2023-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.9442,11,7,16,8.4851,32160
FILLED,2023-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.5587,5,3,7,3.9846,341252
FILLED,2023-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.4135,13,11,16,4.7677,6474
FILLED,2023-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.4306,17,12,24,10.2713,31599
FILLED,2023-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.4454,23,16,32,17.2031,106147
FILLED,2023-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.1812,15,11,20,7.2962,12956
FILLED,2023-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.4007,30,24,35,8.1274,156977
FILLED,2023-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.7131,4,2,6,3.9101,578991
FILLED,2023-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.6608,12,8,21,6.5449,14736
FILLED,2023-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.5043,14,12,15,2.9705,246566
FILLED,2023-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.3391,2,1,3,2.4118,2034583
FILLED,2023-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.9252,6,4,9,4.222,206078
FILLED,2023-12-01,3-053,3-053,FOOTHILL,FOOTHILL,24.2739,24,19,29,6.9561,14765
FILLED,2023-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.5856,30,24,34,7.1033,101968
FILLED,2023-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.8259,23,19,27,5.3748,30041
FILLED,2023-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.4556,9,5,13,5.7691,1507399
FILLED,2023-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.0933,12,10,14,4.1487,13564
FILLED,2023-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.4445,37,32,41,6.5052,9498
FILLED,2023-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.586,24,19,29,5.9837,9390
FILLED,2023-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.2496,17,14,21,5.909,213011
FILLED,2023-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.0727,15,9,19,7.6645,589157
FILLED,2023-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.4045,3,2,5,3.5025,14436
FILLED,2023-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.2676,3,2,6,3.018,126294
FILLED,2023-12-01,3-016,3-016,GOLETA,GOLETA,19.9621,20,15,24,6.8179,41440
FILLED,2023-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.2406,14,11,17,4.231,82919
FILLED,2023-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.976,15,11,18,4.9571,161679
FILLED,2023-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.9671,17,14,20,3.4653,18941
FILLED,2023-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.4374,5,4,7,2.3459,44881
FILLED,2023-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.5516,9,6,12,4.8682,79418
FILLED,2023-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.838,18,15,21,4.5946,13384
FILLED,2023-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.4646,7,6,11,3.8537,24461
FILLED,2023-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.2104,3,2,6,3.12,268934
FILLED,2023-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,16.3914,17,13,20,3.856,60426
FILLED,2023-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.2505,18,16,21,5.539,37116
FILLED,2023-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.7473,16,13,19,3.8239,12466
FILLED,2023-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.565,8,6,11,4.0286,1841343
FILLED,2023-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.4391,2,1,5,4.3559,112083
FILLED,2023-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.4762,8,6,10,3.5012,20254
FILLED,2023-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.4316,16,13,21,5.6256,14829
FILLED,2023-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.8259,13,9,17,5.0037,11777
FILLED,2023-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.5619,23,16,28,9.6387,74988
FILLED,2023-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.3169,12,6,17,7.5802,12871
FILLED,2023-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.1129,16,15,17,4.748,3807
FILLED,2023-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.0104,3,3,5,2.0202,50053
FILLED,2023-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.7998,7,5,8,3.1854,80667
FILLED,2023-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.364,28,20,36,12.3948,9948
FILLED,2023-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.6345,13,12,15,3.39,10593
FILLED,2023-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.7479,8,6,11,3.7951,1394546
FILLED,2023-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.0363,34,31,37,5.9716,10659
FILLED,2023-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.4169,29,26,33,6.114,17528
FILLED,2023-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.9771,9,5,12,4.7749,17199
FILLED,2023-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.8245,12,10,14,2.8272,10824
FILLED,2023-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.6437,20,17,25,5.9635,21147
FILLED,2023-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.9959,19,16,20,3.6631,44834
FILLED,2023-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.379,15,12,19,5.0952,23859
FILLED,2023-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.2178,18,14,24,6.9416,6096
FILLED,2023-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.1371,14,6,33,16.8184,4263234
FILLED,2023-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.8857,15,13,17,3.1488,132281
FILLED,2023-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.6471,7,4,11,4.773,1716255
FILLED,2023-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.8936,2,1,3,2.6641,23570
FILLED,2023-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.1033,9,6,14,5.8838,26701
FILLED,2023-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.1683,3,1,6,4.1297,882708
FILLED,2023-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.775,11,8,16,6.1749,8979
FILLED,2023-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.4326,12,10,14,3.247,30147
FILLED,2023-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.3315,2,1,3,2.0307,347541
FILLED,2023-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.1334,3,1,5,2.3571,156367
FILLED,2023-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.7726,14,12,16,3.165,20034
FILLED,2023-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.5728,4,2,6,3.0205,150378
FILLED,2023-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.3456,3,2,4,2.5614,26755
FILLED,2023-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.1959,10,7,15,5.5664,50191
FILLED,2023-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.9281,4,2,7,3.4743,1145203
FILLED,2023-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.4863,16,14,19,4.1952,23106
FILLED,2023-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.5864,13,9,20,10.269,356993
FILLED,2023-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.2046,8,5,11,4.0544,337208
FILLED,2023-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.1236,11,5,13,5.814,496979
FILLED,2023-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.2906,17,15,20,4.1991,18393
