MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2007-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.5006,0,0,0.0,1.5395,138327
FILLED,2007-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.1479,5,1,10.0,8.9089,9994
FILLED,2007-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,70.7907,70,58,84.0,18.7806,10136
FILLED,2007-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.7286,3,1,7.0,19.874,282155
FILLED,2007-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.864,1,1,3.0,4.5776,405078
FILLED,2007-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,86.8378,93,80,102.0,23.2587,6201
FILLED,2007-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,44.755,47,30,59.0,20.6068,36119
FILLED,2007-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.1323,33,18,52.0,24.4055,146102
FILLED,2007-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.3594,2,1,6.0,6.2715,2234028
FILLED,2007-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.1688,20,10,36.0,27.1246,14244
FILLED,2007-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.2894,4,2,7.0,5.0238,413087
FILLED,2007-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.776,2,1,3.0,3.2186,97673
FILLED,2007-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.9582,13,9,20.0,10.158,31076
FILLED,2007-09-01,6-101,6-101,BULL FLAT,BULL FLAT,14.7893,14,10,19.0,7.3496,78457
FILLED,2007-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,32.1293,25,16,44.0,21.5032,10579
FILLED,2007-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.6068,34,19,49.0,21.5228,12924
FILLED,2007-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,55.931,58,39,72.0,19.5499,14515
FILLED,2007-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,39.7559,25,12,68.0,34.2917,358135
FILLED,2007-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.3921,2,2,4.0,4.2103,39581
FILLED,2007-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.158,3,1,7.0,4.5805,31593
FILLED,2007-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.4166,1,0,1.0,3.6635,1213316
FILLED,2007-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.872,6,4,9.0,4.652,35753
FILLED,2007-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.4474,26,17,40.0,19.9058,81848
FILLED,2007-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.2212,4,3,7.0,6.4397,261304
FILLED,2007-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.5482,5,4,7.0,15.7253,340869
FILLED,2007-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.1956,0,0,1.0,3.3629,41842
FILLED,2007-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.1922,26,15,41.0,17.8498,15902
FILLED,2007-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.6061,1,0,5.0,8.3497,24310
FILLED,2007-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.7532,67,48,81.0,22.2371,18978
FILLED,2007-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.261,71,51,88.0,23.6401,33981
FILLED,2007-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.9877,2,1,5.0,6.2108,946901
FILLED,2007-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.5743,33,20,55.0,25.741,44241
FILLED,2007-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.2085,36,18,68.0,38.0193,16014
FILLED,2007-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,46.0698,44,36,54.0,15.3673,8193
FILLED,2007-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.6892,3,2,5.0,6.3312,328088
FILLED,2007-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,77.7998,86,65,97.0,26.9508,5874
FILLED,2007-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,20.275,18,15,23.0,9.1589,949
FILLED,2007-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.8045,4,2,7.0,7.627,1221349
FILLED,2007-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.8716,2,1,4.0,10.1603,580540
FILLED,2007-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.1901,4,1,14.0,19.4074,179070
FILLED,2007-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,70.8586,71,40,100.0,34.6386,6377
FILLED,2007-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.8382,7,5,10.0,3.7049,6334
FILLED,2007-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.7341,1,1,3.0,4.5616,2704920
FILLED,2007-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.5681,49,33,66.0,30.2736,80257
FILLED,2007-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.0016,57,42,68.0,19.7727,133749
FILLED,2007-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.967,32,23,55.0,19.9315,75444
FILLED,2007-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.111,4,2,7.0,11.0057,453937
FILLED,2007-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.7686,20,6,55.0,38.4583,1336106
FILLED,2007-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.279,3,2,7.0,9.4376,218418
FILLED,2007-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.3222,18,13,31.0,18.9866,173279
FILLED,2007-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,51.896,53,42,63.0,19.847,799394
FILLED,2007-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,58.1684,55,42,74.0,21.7578,45279
FILLED,2007-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,80.7082,83,70,93.0,18.6217,135809
FILLED,2007-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,55.6445,56,45,67.0,19.4966,400025
FILLED,2007-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.2567,58,45,69.0,21.8674,999376
FILLED,2007-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.743,69,57,81.0,21.1348,240969
FILLED,2007-09-01,6-072,6-072,COLES FLAT,COLES FLAT,2.596,2,1,4.0,2.1746,13244
FILLED,2007-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.6536,22,8,43.0,23.8119,29240
FILLED,2007-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.7466,9,2,17.0,16.2715,31751
FILLED,2007-09-01,4-010,4-010,CONEJO,CONEJO,54.5858,54,43,66.0,19.2583,84503
FILLED,2007-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.1166,3,1,6.0,4.024,136155
FILLED,2007-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.7768,68,44,89.0,27.0267,332288
FILLED,2007-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,107.7774,112,104,117.0,15.7724,58134
FILLED,2007-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.567,0,0,1.0,1.2937,114929
FILLED,2007-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,119.1289,123,104,135.0,19.8609,3436
FILLED,2007-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.6938,30,18,49.0,22.6838,17262
FILLED,2007-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.7526,49,32,70.0,24.6546,73792
FILLED,2007-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.6014,27,19,35.0,15.0941,25180
FILLED,2007-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.0669,2,1,4.0,3.1283,396167
FILLED,2007-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.1401,30,13,55.0,28.9439,29352
FILLED,2007-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8045,1,0,1.0,1.9042,648419
FILLED,2007-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.6511,2,1,3.0,3.0117,567907
FILLED,2007-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.6393,2,1,3.0,3.1248,426688
FILLED,2007-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.5415,24,13,39.0,18.5057,14830
FILLED,2007-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.0776,47,34,58.0,18.1229,18906
FILLED,2007-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.3975,37,16,63.0,27.1416,15576
FILLED,2007-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.7329,17,7,41.0,34.6529,45053
FILLED,2007-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.7381,12,3,30.0,24.7999,1086945
FILLED,2007-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.7193,2,1,5.0,4.9302,955636
FILLED,2007-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.4027,0,0,2.0,2.4114,198536
FILLED,2007-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.4133,0,0,1.0,4.3766,15214
FILLED,2007-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.7594,2,1,3.0,2.6926,400268
FILLED,2007-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.3655,2,2,3.0,1.3208,131543
FILLED,2007-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.5817,2,1,4.0,5.9254,4133615
FILLED,2007-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.8037,6,4,9.0,11.6846,134596
FILLED,2007-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.3355,5,3,9.0,8.9926,32521
FILLED,2007-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.6057,46,26,72.0,26.2551,10249
FILLED,2007-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.9424,33,18,54.0,22.7206,21881
FILLED,2007-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,62.5186,61,50,75.0,20.4571,34345
FILLED,2007-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,93.0135,97,88,106.0,20.0953,13817
FILLED,2007-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.3421,1,0,12.0,18.5586,6360
FILLED,2007-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.106,16,10,22.0,10.2682,29217
FILLED,2007-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,51.2119,51,43,60.0,11.8962,57089
FILLED,2007-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.0264,1,1,4.0,24.2136,876191
FILLED,2007-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,51.3162,49,26,76.0,28.2224,6195
FILLED,2007-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,93.0338,99,76,113.0,27.0979,325646
FILLED,2007-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,34.8859,31,23,44.0,15.1584,18448
FILLED,2007-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.289,37,27,51.0,17.0788,32160
FILLED,2007-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.0246,2,1,5.0,13.4367,341252
FILLED,2007-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.1546,18,12,29.0,17.4275,6474
FILLED,2007-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.6964,36,22,51.0,21.6429,31599
FILLED,2007-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.8861,37,19,60.0,40.5428,106147
FILLED,2007-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.6506,57,43,65.0,15.644,12956
FILLED,2007-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,101.7042,107,80,123.0,26.4452,156977
FILLED,2007-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.8156,1,0,2.0,4.0896,578991
FILLED,2007-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,27.037,27,23,32.0,9.4086,14736
FILLED,2007-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,65.5418,67,33,96.0,36.1711,246566
FILLED,2007-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.3377,3,2,4.0,3.0736,2034583
FILLED,2007-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.9573,5,3,8.0,30.0011,206078
FILLED,2007-09-01,3-053,3-053,FOOTHILL,FOOTHILL,57.757,57,45,70.0,18.5769,14765
FILLED,2007-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,88.3296,96,65,114.0,30.9828,101968
FILLED,2007-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,83.609,85,68,101.0,22.3828,30041
FILLED,2007-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.1115,1,1,4.0,5.8573,1507399
FILLED,2007-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.2861,1,0,7.0,5.7802,13564
FILLED,2007-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.8139,83,64,96.0,23.7801,9498
FILLED,2007-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,81.7429,82,67,98.0,20.3336,9390
FILLED,2007-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.4721,36,23,57.0,26.3585,213011
FILLED,2007-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.7875,27,14,47.0,26.6474,589157
FILLED,2007-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.1235,3,2,5.0,3.2516,14436
FILLED,2007-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.7125,5,3,8.0,4.444,126294
FILLED,2007-09-01,3-016,3-016,GOLETA,GOLETA,57.6337,57,46,69.0,19.2394,41440
FILLED,2007-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.4511,33,22,52.0,23.195,82919
FILLED,2007-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.5895,21,13,37.0,25.5417,161679
FILLED,2007-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,70.0323,71,50,89.0,22.8583,18941
FILLED,2007-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.7246,3,2,4.0,3.0595,44881
FILLED,2007-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.2165,16,10,23.0,11.8969,79418
FILLED,2007-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,62.6914,71,36,88.0,32.5014,13384
FILLED,2007-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.3309,23,16,35.0,17.2768,24461
FILLED,2007-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.6477,7,4,10.0,5.3939,268934
FILLED,2007-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,74.9732,75,54,94.0,30.2447,60426
FILLED,2007-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.2797,60,45,79.0,22.8053,37116
FILLED,2007-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,89.2211,97,75,108.0,27.4132,12466
FILLED,2007-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.7916,3,1,5.0,6.1758,1841343
FILLED,2007-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.513,4,2,6.0,5.6319,112083
FILLED,2007-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.3109,17,8,29.0,21.6629,20254
FILLED,2007-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.0278,49,24,72.0,27.2087,14829
FILLED,2007-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.8732,38,28,45.0,10.4539,11777
FILLED,2007-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,48.7603,48,32,64.0,24.5444,74988
FILLED,2007-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.3851,10,1,45.0,29.9622,12871
FILLED,2007-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.3693,26,15,39.0,19.9476,3807
FILLED,2007-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.3505,3,1,6.0,4.015,50053
FILLED,2007-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.8981,1,1,2.0,5.7054,80667
FILLED,2007-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.3431,25,4,70.0,37.5091,9948
FILLED,2007-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.7858,17,5,42.0,25.25,10593
FILLED,2007-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.6187,19,12,39.0,34.5663,1394546
FILLED,2007-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,49.4464,53,26,71.0,27.1015,10659
FILLED,2007-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,80.241,86,58,104.0,30.7206,17528
FILLED,2007-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,36.1987,30,23,41.0,20.8093,17199
FILLED,2007-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,40.1626,37,23,58.0,23.5226,10824
FILLED,2007-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.3427,7,1,28.0,24.7397,21147
FILLED,2007-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,66.1668,69,58,78.0,16.2814,44834
FILLED,2007-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.9938,14,9,22.0,12.0669,23859
FILLED,2007-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.6622,45,22,76.0,29.624,6096
FILLED,2007-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.9714,19,5,71.0,49.7635,4263234
FILLED,2007-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,75.4354,80,58,95.0,24.925,132281
FILLED,2007-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.8859,1,0,1.0,7.0381,1716255
FILLED,2007-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.0144,4,3,6.0,3.8481,23570
FILLED,2007-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,70.2295,70,58,85.0,22.5379,26701
FILLED,2007-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.9753,5,2,13.0,10.9008,882708
FILLED,2007-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.6298,9,4,25.0,27.6526,8979
FILLED,2007-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,49.9872,48,23,78.0,30.4271,30147
FILLED,2007-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.411,2,1,2.0,3.3016,347541
FILLED,2007-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.1635,2,1,3.0,1.997,156367
FILLED,2007-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.1369,32,24,46.0,17.8585,20034
FILLED,2007-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.3122,4,2,7.0,4.9764,150378
FILLED,2007-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.7085,16,10,22.0,8.449,26755
FILLED,2007-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.3787,4,2,7.0,5.2391,50191
FILLED,2007-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.9377,3,1,5.0,4.4118,1145203
