MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2021-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,37.0549,36,29,45,11.8697,37173
FILLED,2021-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.9474,3,1,10,14.107,179273
FILLED,2021-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,66.302,67,60,73,9.3978,110099
FILLED,2021-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,58.5025,61,50,70,14.8842,29366
FILLED,2021-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,29.4783,29,22,35,11.1518,513210
FILLED,2021-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,27.4863,27,21,33,9.9941,305817
FILLED,2021-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,42.4024,43,34,50,12.5061,30572
FILLED,2021-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,13.5112,12,9,17,6.859,487562
FILLED,2021-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,9.5622,9,6,12,5.8364,584286
FILLED,2021-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,68.6697,69,62,75,10.405,22366
FILLED,2021-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,65.8302,68,61,73,10.2193,38900
FILLED,2021-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,28.2509,32,21,38,12.4735,9175
FILLED,2021-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.939,13,7,20,12.7472,4542646
FILLED,2021-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,27.8656,28,21,35,10.5685,89741
FILLED,2021-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,69.0184,69,63,77,10.6049,3590
FILLED,2021-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,46.2484,43,34,56,16.6133,3534
FILLED,2021-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,44.2869,44,34,54,14.1802,17646
FILLED,2021-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.6635,8,6,12,6.1267,1152313
FILLED,2021-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,36.4306,35,29,42,11.219,27015
FILLED,2021-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.2481,9,5,14,6.3825,124166
FILLED,2021-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,68.9984,70,61,77,12.4103,8980
FILLED,2021-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,60.5675,59,51,71,15.014,3334
FILLED,2021-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,54.8034,53,38,69,24.8284,86226
FILLED,2021-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,41.5144,43,39,46,7.3208,40934
FILLED,2021-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,49.4529,49,44,54,11.0406,6191
FILLED,2021-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.2952,8,5,14,7.6234,175679
FILLED,2021-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.6196,14,10,19,7.4872,402232
FILLED,2021-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,67.9047,69,64,74,8.2489,57764
