MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2017-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.5111,19,14.0,27,12.3151,453937
FILLED,2017-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.5171,32,18.0,56,29.682,1336106
FILLED,2017-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,31.6755,30,22.0,39,13.595,218418
FILLED,2017-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,64.6673,65,50.0,80,20.0215,173279
FILLED,2017-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.2404,38,28.0,50,18.1529,799394
FILLED,2017-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,38.7521,36,24.0,52,18.2097,45279
FILLED,2017-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,50.1992,48,38.0,62,18.9757,135809
FILLED,2017-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,47.5877,49,35.0,58,17.8459,400025
FILLED,2017-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,49.6081,48,39.0,58,18.9587,999376
FILLED,2017-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,65.7954,62,50.0,82,22.2271,240969
FILLED,2017-03-01,6-072,6-072,COLES FLAT,COLES FLAT,14.3318,14,12.0,16,4.7395,13244
FILLED,2017-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.0727,48,43.0,51,9.0854,29240
FILLED,2017-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,30.5412,27,19.0,39,15.7269,31751
FILLED,2017-03-01,4-010,4-010,CONEJO,CONEJO,51.5419,49,35.0,67,21.9138,84503
FILLED,2017-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.3255,17,12.0,22,7.7549,136155
FILLED,2017-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.8379,73,60.0,84,16.4249,332288
FILLED,2017-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,80.1967,81,75.0,86,9.0811,58134
FILLED,2017-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.7901,9,4.0,17,10.592,114929
FILLED,2017-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,65.6432,68,59.0,74,10.1841,3436
FILLED,2017-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.5922,56,43.0,66,16.343,17262
FILLED,2017-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,64.7766,66,61.0,70,8.2551,73792
FILLED,2017-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,42.7008,42,32.0,51,12.4344,25180
FILLED,2017-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.6361,20,15.0,27,10.1551,396167
FILLED,2017-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.9155,49,43.0,53,10.6692,29352
FILLED,2017-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.5685,7,3.0,10,5.5282,648419
FILLED,2017-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.1895,14,11.0,18,6.9904,567907
FILLED,2017-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,27.1368,24,17.0,35,12.9258,426688
FILLED,2017-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.4268,41,29.0,52,16.2865,14830
FILLED,2017-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,48.3184,51,36.0,61,18.2769,18906
FILLED,2017-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.8335,43,25.0,63,23.2893,15576
FILLED,2017-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.6152,53,43.0,64,14.6667,45053
FILLED,2017-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.1215,56,37.0,72,22.0654,1086945
FILLED,2017-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.819,13,8.0,17,7.756,955636
FILLED,2017-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.7126,8,3.0,17,9.9554,198536
FILLED,2017-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.6326,10,5.0,16,9.3316,15214
FILLED,2017-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.3963,16,12.0,20,6.1528,400268
FILLED,2017-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.2374,16,14.0,18,4.0274,131543
FILLED,2017-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.5321,10,5.0,16,11.0194,4133615
FILLED,2017-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.5006,15,9.0,20,14.8892,134596
FILLED,2017-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,31.0333,30,19.0,43,14.8603,32521
FILLED,2017-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.2087,44,34.0,56,13.2077,10249
FILLED,2017-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.0691,45,35.0,56,14.4661,21881
FILLED,2017-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,32.873,32,26.0,39,14.5703,34345
FILLED,2017-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,64.0855,66,60.0,71,9.8247,13817
FILLED,2017-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,75.5212,76,71.0,81,7.7047,6360
FILLED,2017-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,40.9812,37,30.0,50,15.8166,29217
FILLED,2017-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,39.369,38,34.0,44,7.3887,57089
FILLED,2017-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.3168,13,9.0,19,19.0851,876191
FILLED,2017-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,50.1968,51,44.0,58,10.5296,6195
FILLED,2017-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,56.9992,59,51.0,65,11.5568,325646
FILLED,2017-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,56.4604,58,54.0,59,8.3236,18448
FILLED,2017-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.5188,46,37.0,56,16.5573,32160
FILLED,2017-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.436,18,12.0,25,11.6072,341252
FILLED,2017-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,50.2183,48,44.0,55,10.442,6474
FILLED,2017-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.5863,52,38.0,72,21.5987,31599
FILLED,2017-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.0725,64,48.0,83,25.2268,106147
FILLED,2017-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.8818,41,34.0,50,13.7907,12956
FILLED,2017-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,57.8792,62,49.0,70,16.6043,156977
FILLED,2017-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.4472,10,4.0,19,10.8326,578991
FILLED,2017-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,53.6942,56,49.0,57,9.6469,14736
FILLED,2017-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,52.8571,53,47.0,59,10.7188,246566
FILLED,2017-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,21.2701,20,13.0,27,10.7811,2034583
FILLED,2017-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.1793,20,14.0,29,15.2692,206078
FILLED,2017-03-01,3-053,3-053,FOOTHILL,FOOTHILL,68.3751,69,57.0,81,15.6614,14765
FILLED,2017-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.7031,61,52.0,68,14.2196,101968
FILLED,2017-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,62.6915,63,56.0,69,8.7394,30041
FILLED,2017-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.0146,23,17.0,30,11.8393,1507399
FILLED,2017-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,61.687,60,56.0,64,8.1416,13564
FILLED,2017-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.4246,62,53.0,69,13.4751,9498
FILLED,2017-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,58.0256,61,49.0,68,12.2901,9390
FILLED,2017-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.0968,62,48.0,73,17.9879,213011
FILLED,2017-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.2099,72,60.0,81,16.4766,589157
FILLED,2017-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.3624,20,15.0,27,9.1455,14436
FILLED,2017-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,24.0858,24,15.0,31,11.5875,126294
FILLED,2017-03-01,3-016,3-016,GOLETA,GOLETA,58.7979,58,45.0,73,18.7554,41440
FILLED,2017-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.9651,41,34.0,49,11.0365,82919
FILLED,2017-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.8181,39,32.0,49,13.3848,161679
FILLED,2017-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,57.8343,57,54.0,61,6.2665,18941
FILLED,2017-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.9088,22,16.0,27,7.4813,44881
FILLED,2017-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.447,45,35.0,62,15.9046,79418
FILLED,2017-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,58.6021,61,51.0,68,13.6196,13384
FILLED,2017-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,34.1872,33,25.0,43,13.3719,24461
FILLED,2017-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.1034,23,16.0,29,9.0083,268934
FILLED,2017-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,53.4327,56,47.0,66,15.4213,60426
FILLED,2017-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.7681,61,49.0,70,16.1595,37116
FILLED,2017-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.2384,46,40.0,54,11.6754,12466
FILLED,2017-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.6439,21,16.0,28,10.4999,1841343
FILLED,2017-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.4916,17,12.0,24,8.9616,112083
FILLED,2017-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.3054,38,34.0,44,8.1092,20254
FILLED,2017-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.0477,45,39.0,53,10.7837,14829
FILLED,2017-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.6906,38,28.0,45,11.2888,11777
FILLED,2017-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,67.4704,69,58.0,79,16.5971,74988
FILLED,2017-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,63.0341,59,45.0,76,24.7822,12871
FILLED,2017-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.0701,43,37.0,48,8.1461,3807
FILLED,2017-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.0376,21,17.0,27,7.0145,50053
FILLED,2017-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.9461,19,14.0,27,10.4424,80667
FILLED,2017-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.9715,76,62.0,88,20.8643,9948
FILLED,2017-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,51.9702,51,47.0,55,8.3519,10593
FILLED,2017-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.7802,35,24.0,50,16.5333,1394546
FILLED,2017-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.9381,45,38.0,51,9.5633,10659
FILLED,2017-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.6984,53,42.0,62,14.913,17528
FILLED,2017-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.4065,43,32.0,58,15.8572,17199
FILLED,2017-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,47.7427,48,43.0,53,6.9009,10824
FILLED,2017-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,82.3968,83,77.0,88,8.7086,21147
FILLED,2017-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,45.5892,47,36.0,55,12.7524,44834
FILLED,2017-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.2701,31,24.0,38,10.8031,23859
FILLED,2017-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.8963,49,43.0,56,9.9252,6096
FILLED,2017-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.5903,32,14.0,108,52.7248,4263234
FILLED,2017-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,52.549,54,46.0,60,10.8616,132281
FILLED,2017-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.221,13,6.0,21,12.907,1716255
FILLED,2017-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.9017,9,6.0,14,9.1771,23570
FILLED,2017-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,38.4897,37,30.0,45,15.7718,26701
FILLED,2017-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.9153,18,13.0,23,8.6166,882708
FILLED,2017-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,47.0491,47,37.0,57,13.8134,8979
FILLED,2017-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,39.437,39,31.0,46,11.7586,30147
FILLED,2017-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.2756,8,5.0,14,6.6019,347541
FILLED,2017-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.2686,12,9.0,17,6.2213,156367
FILLED,2017-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,35.8474,34,30.0,42,8.0999,20034
FILLED,2017-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,17.527,16,12.0,21,8.1991,150378
FILLED,2017-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,30.5278,29,24.0,36,9.8756,26755
FILLED,2017-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,22.194,20,13.0,29,11.9792,50191
FILLED,2017-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,18.3238,17,12.0,24,8.8245,1145203
