MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2006-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.6825,3.0,1.0,5.0,3.7195,124166
FILLED,2006-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,122.313,126.0,109.0,138.0,19.4151,8980
FILLED,2006-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,142.332,148.0,131.0,160.0,28.9656,3334
FILLED,2006-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,110.3017,101.0,76.0,127.0,49.5199,86226
FILLED,2006-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,31.2753,24.0,12.0,41.0,27.9836,40934
FILLED,2006-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,56.3253,31.0,20.0,62.0,60.7392,6191
FILLED,2006-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.7577,1.0,0.0,3.0,4.4425,175679
FILLED,2006-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.162,4.0,2.0,7.0,4.8353,402232
FILLED,2006-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,187.6432,191.0,180.0,200.0,22.7767,57764
FILLED,2006-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,120.5193,120.0,102.0,141.0,26.995,63685
FILLED,2006-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,202.033,205.0,192.0,214.0,15.4139,7582
FILLED,2006-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.4054,10.0,5.0,16.0,11.1829,32897
FILLED,2006-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,96.3989,97.0,58.0,133.0,45.4629,108957
FILLED,2006-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,74.4026,61.0,26.0,121.0,54.4745,413987
FILLED,2006-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,38.104,32.0,23.0,47.0,23.0359,144867
FILLED,2006-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.7648,8.0,6.0,11.0,5.5837,138327
FILLED,2006-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,31.5155,25.0,16.0,41.0,24.3149,9994
FILLED,2006-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,131.1857,131.0,116.0,149.0,28.8836,10136
FILLED,2006-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.6621,3.0,1.0,8.0,23.965,282155
FILLED,2006-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.4902,3.0,1.0,5.0,6.2968,405078
FILLED,2006-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,144.4841,159.0,126.0,174.0,43.7054,6201
FILLED,2006-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,93.7378,90.0,67.0,115.0,39.8609,36119
FILLED,2006-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,106.6214,125.0,49.0,152.0,57.356,146102
FILLED,2006-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.7702,0.0,0.0,1.0,4.3694,2234028
FILLED,2006-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.4464,50.0,35.0,88.0,46.4782,14244
FILLED,2006-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.141,1.0,0.0,4.0,4.7097,413087
FILLED,2006-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.6787,10.0,6.0,13.0,6.7941,97673
FILLED,2006-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.6478,23.0,17.0,31.0,14.9852,31076
FILLED,2006-07-01,6-101,6-101,BULL FLAT,BULL FLAT,24.359,21.0,16.0,29.0,14.2515,78457
FILLED,2006-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,72.177,74.0,35.0,103.0,38.214,10579
FILLED,2006-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,65.0152,64.0,37.0,89.0,35.1541,12924
FILLED,2006-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,86.7321,88.0,61.0,108.0,30.2117,14515
FILLED,2006-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,78.4326,61.0,20.0,138.0,62.6496,358135
FILLED,2006-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.5019,15.0,9.0,21.0,9.0374,39581
FILLED,2006-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.0543,10.0,7.0,13.0,7.4767,31593
FILLED,2006-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.6598,0.0,0.0,1.0,2.5765,1213316
FILLED,2006-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.1372,3.0,0.0,7.0,4.5231,35753
FILLED,2006-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.6148,30.0,16.0,56.0,32.6036,81848
FILLED,2006-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.5017,5.0,3.0,8.0,8.6455,261304
FILLED,2006-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.3463,3.0,2.0,6.0,20.6511,340869
FILLED,2006-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.7368,3.0,3.0,4.0,4.1066,41842
FILLED,2006-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.7077,41.0,25.0,63.0,32.6523,15902
FILLED,2006-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.9492,3.0,1.0,12.0,12.6348,24310
FILLED,2006-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,106.3299,109.0,84.0,131.0,32.5819,18978
FILLED,2006-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,128.6544,131.0,102.0,159.0,37.4554,33981
FILLED,2006-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.9355,5.0,2.0,13.0,11.3996,946901
FILLED,2006-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,80.4683,66.0,28.0,126.0,57.875,44241
FILLED,2006-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,88.0395,72.0,39.0,123.0,61.062,16014
FILLED,2006-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,76.4531,73.0,60.0,88.0,25.4283,8193
FILLED,2006-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.4461,1.0,0.0,2.0,6.2503,328088
FILLED,2006-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,137.6233,160.0,113.0,176.0,50.8551,5874
FILLED,2006-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,93.1791,91.0,85.0,97.0,12.9788,949
FILLED,2006-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.8097,4.0,2.0,7.0,10.0354,1221349
FILLED,2006-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.0705,3.0,1.0,7.0,16.3725,580540
FILLED,2006-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.1871,19.0,10.0,36.0,29.2383,179070
FILLED,2006-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,139.8829,140.0,127.0,152.0,21.1471,6377
FILLED,2006-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.3036,11.0,6.0,16.0,8.6463,6334
FILLED,2006-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.6174,1.0,0.0,1.0,4.475,2704920
FILLED,2006-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,102.1776,87.0,71.0,112.0,49.1811,80257
FILLED,2006-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,102.4922,108.0,82.0,127.0,33.0958,133749
FILLED,2006-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,79.2532,77.0,53.0,104.0,32.0427,75444
FILLED,2006-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.3428,7.0,4.0,13.0,15.525,453937
FILLED,2006-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.1266,32.4974,10.4931,76.4955,51.937,1336106
FILLED,2006-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.2158,7.0,2.0,15.0,17.2471,218418
FILLED,2006-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.9827,30.0,20.0,48.0,31.5989,173279
FILLED,2006-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,91.8238,91.0,75.0,110.0,28.4261,799394
FILLED,2006-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,106.7475,105.0,80.0,131.0,34.5048,45279
FILLED,2006-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,143.8342,143.0,130.0,156.0,21.5235,135809
FILLED,2006-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,103.7376,104.0,85.0,124.0,28.0063,400025
FILLED,2006-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,101.4673,102.0,84.0,119.0,29.2272,999376
FILLED,2006-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,100.9026,98.0,79.0,120.0,31.3063,240969
FILLED,2006-07-01,6-072,6-072,COLES FLAT,COLES FLAT,19.2286,20.0,15.0,23.0,6.7518,13244
FILLED,2006-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.5691,37.0,20.0,67.0,36.0723,29240
FILLED,2006-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.3022,13.0,10.0,21.0,20.0676,31751
FILLED,2006-07-01,4-010,4-010,CONEJO,CONEJO,98.4439,96.0,77.0,118.0,32.4564,84503
FILLED,2006-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.5924,6.0,2.0,11.0,7.5187,136155
FILLED,2006-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,126.9066,125.0,98.0,157.0,39.5947,332288
FILLED,2006-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,183.173,191.0,180.0,197.0,24.4278,58134
FILLED,2006-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.9697,3.0,2.0,7.0,5.1568,114929
FILLED,2006-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,216.2381,219.0,204.0,231.0,20.6529,3436
FILLED,2006-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.5186,54.0,35.0,84.0,35.4953,17262
FILLED,2006-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,99.372,103.0,66.0,135.0,47.1562,73792
FILLED,2006-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,98.6347,94.0,51.0,140.0,51.9762,25180
FILLED,2006-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.927,1.0,0.0,3.0,2.9081,396167
FILLED,2006-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,67.3337,57.0,30.0,97.0,47.4868,29352
FILLED,2006-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.9392,2.0,1.0,5.0,4.5497,648419
FILLED,2006-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.3758,1.0,1.0,3.0,3.7855,567907
FILLED,2006-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.8983,9.0,6.0,13.0,6.2832,426688
FILLED,2006-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,57.2628,50.0,32.0,78.0,31.5956,14830
FILLED,2006-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,83.1304,84.0,65.0,103.0,29.1809,18906
FILLED,2006-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,76.9295,72.0,41.0,108.0,40.8629,15576
FILLED,2006-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.7128,40.0,26.0,94.0,56.3445,45053
FILLED,2006-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.4971,30.0,12.0,58.0,37.1644,1086945
FILLED,2006-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.8338,1.0,0.0,3.0,2.7254,955636
FILLED,2006-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.164,11.0,8.0,17.0,7.7484,198536
FILLED,2006-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.5928,1.0,0.0,3.0,8.1332,15214
FILLED,2006-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.0899,3.0,1.0,5.0,4.1478,400268
FILLED,2006-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.1297,3.0,2.0,5.0,4.1274,131543
FILLED,2006-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.9031,2.4012,0.5901,6.4376,9.0634,4133615
FILLED,2006-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.9809,16.0,11.0,24.0,19.9794,134596
FILLED,2006-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.0804,4.0,2.0,9.0,8.1551,32521
FILLED,2006-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,97.4598,93.0,57.0,139.0,46.7145,10249
FILLED,2006-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.458,76.0,34.0,114.0,49.4538,21881
FILLED,2006-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,104.9822,104.0,93.0,115.0,21.2734,34345
FILLED,2006-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,147.0295,153.0,136.0,165.0,28.4147,13817
FILLED,2006-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.0778,25.0,17.0,40.0,33.5835,6360
FILLED,2006-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,56.4178,47.0,37.0,63.0,30.5928,29217
FILLED,2006-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,75.3939,75.0,62.0,89.0,18.1881,57089
FILLED,2006-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.3701,3.0,1.0,8.0,31.2164,876191
FILLED,2006-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,79.7278,73.0,36.0,120.0,49.822,6195
FILLED,2006-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,158.2645,168.0,131.0,191.0,42.5564,325646
FILLED,2006-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,141.6071,173.0,82.0,196.0,65.5341,18448
FILLED,2006-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.3932,61.0,48.0,73.0,21.6315,32160
FILLED,2006-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.4739,11.0,7.0,16.0,22.0596,341252
FILLED,2006-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,41.2209,30.0,18.0,55.0,32.5149,6474
FILLED,2006-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,81.5256,77.0,60.0,99.0,33.2991,31599
FILLED,2006-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,87.9906,70.0,48.0,110.0,56.7752,106147
FILLED,2006-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,75.1883,76.0,67.0,86.0,19.711,12956
FILLED,2006-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,172.5885,186.0,142.0,208.0,43.0925,156977
FILLED,2006-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.7735,1.0,0.0,2.0,4.5541,578991
FILLED,2006-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,129.9346,118.0,74.0,198.0,62.5011,14736
FILLED,2006-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,113.3933,126.0,58.0,163.0,60.1162,246566
FILLED,2006-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.5674,3.0,1.0,8.0,6.5431,2034583
FILLED,2006-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.1059,5.0,3.0,9.0,39.0363,206078
FILLED,2006-07-01,3-053,3-053,FOOTHILL,FOOTHILL,108.3725,107.0,88.0,128.0,28.3205,14765
FILLED,2006-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,159.0474,170.0,134.0,192.0,42.276,101967
FILLED,2006-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,152.375,152.0,133.0,174.0,28.1202,29975
FILLED,2006-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.8282,6.0,3.0,10.0,10.1179,1507399
FILLED,2006-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.5853,25.0,17.0,41.0,23.438,13564
FILLED,2006-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,131.105,137.0,100.0,166.0,43.1472,9498
FILLED,2006-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,150.6688,151.0,130.0,171.0,28.5018,9390
FILLED,2006-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,88.255,82.0,60.0,112.0,36.679,213011
FILLED,2006-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,80.2206,75.0,53.0,102.0,37.0581,589157
FILLED,2006-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.1202,3.0,1.0,7.0,5.6596,14436
FILLED,2006-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.0349,3.0,2.0,7.0,5.5644,126294
FILLED,2006-07-01,3-016,3-016,GOLETA,GOLETA,101.543,101.0,85.0,118.0,25.8477,41440
FILLED,2006-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,86.4784,70.0,35.0,129.0,60.3562,82919
FILLED,2006-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.4213,52.0,22.0,113.0,57.4966,161679
FILLED,2006-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,162.0961,171.0,150.0,182.0,30.8904,18941
FILLED,2006-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.9343,13.0,11.0,15.0,4.6462,44881
FILLED,2006-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,83.9025,62.0,44.0,116.0,52.1614,79418
FILLED,2006-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,115.4656,130.0,75.0,162.0,56.6868,13384
FILLED,2006-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,73.0369,54.0,43.0,88.0,45.4821,24461
FILLED,2006-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.9948,5.0,2.0,10.0,6.5352,268934
FILLED,2006-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,143.6134,141.0,117.0,176.0,39.8532,60426
FILLED,2006-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,103.1119,105.0,90.0,121.0,28.3247,37116
FILLED,2006-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,146.9382,159.0,123.0,180.0,42.1787,12466
FILLED,2006-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.2876,6.4867,4.527,10.4439,8.4737,1841343
FILLED,2006-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.8369,13.0,9.0,19.0,11.2367,112083
FILLED,2006-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,60.7622,47.0,36.0,81.0,33.144,20254
FILLED,2006-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,98.324,100.0,58.0,138.0,46.428,14829
FILLED,2006-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,67.1624,67.0,57.0,77.0,13.548,11777
FILLED,2006-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,86.6173,92.0,62.0,110.0,37.457,74988
FILLED,2006-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,89.4217,66.0,26.0,134.0,73.3243,12871
FILLED,2006-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,72.6275,65.0,35.0,108.0,43.6832,3807
FILLED,2006-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.1257,17.0,11.0,23.0,8.2199,50053
FILLED,2006-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.4022,6.0,4.0,10.0,8.2427,80667
FILLED,2006-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,88.6426,80.0,49.0,125.0,46.6423,9948
FILLED,2006-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,56.265,42.0,24.0,84.0,42.7012,10593
FILLED,2006-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,71.9655,34.4828,18.4982,138.5033,69.2121,1394546
FILLED,2006-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,102.3482,104.0,73.0,132.0,40.1781,10659
FILLED,2006-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,125.7877,133.0,86.0,169.0,51.4921,17528
FILLED,2006-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,105.1141,90.0,47.0,167.0,63.3786,17199
FILLED,2006-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,78.2435,79.0,46.0,99.0,38.9409,10824
FILLED,2006-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,79.5603,74.0,51.0,105.0,34.0738,21147
FILLED,2006-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,104.1463,106.0,88.0,123.0,26.846,44834
FILLED,2006-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,45.8213,41.0,30.0,57.0,22.3413,23859
FILLED,2006-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,88.6688,85.0,43.0,132.0,48.8657,6096
FILLED,2006-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.6688,32.5035,2.3769,130.5039,77.6954,4263234
FILLED,2006-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,139.0423,146.0,118.0,167.0,37.3885,132281
FILLED,2006-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.9301,6.4509,2.4356,12.5007,13.0173,1716255
