MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,48.4444,49.0,45,52,5.912,40934
FILLED,2016-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,58.7021,58.0,55,62,6.2076,6191
FILLED,2016-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.0436,3.0,1,7,5.9545,175679
FILLED,2016-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.1931,10.0,7,14,6.0153,402232
FILLED,2016-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,63.5013,63.0,56,72,12.0464,57764
FILLED,2016-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,52.1183,53.0,42,64,15.9382,63685
FILLED,2016-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,66.6397,67.0,60,74,10.4715,7582
FILLED,2016-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,70.0209,71.0,62,78,10.5154,32897
FILLED,2016-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,57.7109,58.0,52,63,8.7485,108957
FILLED,2016-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,53.1083,52.0,46,59,9.9605,413987
FILLED,2016-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,67.7994,69.0,61,76,12.3689,144867
FILLED,2016-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.5273,3.0,2,5,5.2448,138327
FILLED,2016-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,52.4887,52.0,50,55,4.8532,9994
FILLED,2016-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,53.3716,54.0,44,64,12.5874,10136
FILLED,2016-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.4713,2.0,1,8,17.4396,282155
FILLED,2016-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.6528,2.0,1,3,3.0291,405078
FILLED,2016-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,58.9266,59.0,52,69,12.8203,6201
FILLED,2016-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,52.3121,53.0,47,57,8.3503,36119
FILLED,2016-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.9242,35.0,27,46,15.6922,146102
FILLED,2016-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.2669,6.0,3,10,6.3598,2234028
FILLED,2016-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,61.1388,61.0,55,66,10.3664,14244
FILLED,2016-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.5987,8.0,5,13,6.3873,413087
FILLED,2016-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,17.2863,16.0,12,21,8.8397,97673
FILLED,2016-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.9043,24.0,18,30,10.6646,31076
FILLED,2016-03-01,6-101,6-101,BULL FLAT,BULL FLAT,27.8216,28.0,22,34,8.7708,78457
FILLED,2016-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,51.7426,51.0,46,58,10.3409,10579
FILLED,2016-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,47.1584,48.0,41,54,10.7514,12924
FILLED,2016-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,46.2199,45.0,39,53,11.9032,14515
FILLED,2016-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,39.1301,39.0,29,48,15.1414,358135
FILLED,2016-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.2376,17.0,13,22,9.119,39581
FILLED,2016-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.4481,6.0,4,13,8.9387,31593
FILLED,2016-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.0833,3.0,2,5,4.6564,1213316
FILLED,2016-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.536,7.0,4,11,6.4218,35753
FILLED,2016-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.9635,40.0,28,52,16.4224,81848
FILLED,2016-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,21.6729,19.0,15,26,10.2978,261304
FILLED,2016-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.7978,8.0,6,11,11.1425,340869
FILLED,2016-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.4738,8.0,5,13,8.147,41842
FILLED,2016-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,65.112,66.0,55,76,15.1855,15902
FILLED,2016-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.9937,7.0,3,16,10.3942,24310
FILLED,2016-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,60.3452,63.0,52,71,13.6386,18978
FILLED,2016-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.7313,72.0,59,81,16.9004,33981
FILLED,2016-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,45.9429,46.0,34,58,16.5662,946901
FILLED,2016-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.5544,40.0,29,49,12.3382,44241
FILLED,2016-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,59.4969,60.0,49,70,16.2942,16014
FILLED,2016-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,33.0142,32.0,25,39,12.3726,8193
FILLED,2016-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.4125,5.0,3,9,7.8332,328088
FILLED,2016-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,63.0545,63.0,60,66,4.7974,5874
FILLED,2016-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,91.4626,91.0,88,96,6.2481,949
FILLED,2016-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.7285,7.0,4,10,6.94,1221349
FILLED,2016-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.322,5.0,3,7,6.988,580540
FILLED,2016-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,67.6763,67.0,60,76,11.5758,179070
FILLED,2016-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,76.799,77.0,70,86,12.9004,6377
FILLED,2016-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,54.6498,55.0,51,58,5.7935,6334
FILLED,2016-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.2468,4.0,3,6,5.434,2704920
FILLED,2016-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.2284,50.0,32,67,20.0401,80257
FILLED,2016-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.9348,49.0,36,57,16.0602,133749
FILLED,2016-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,54.0034,54.0,50,58,6.5478,75444
FILLED,2016-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.2218,7.0,4,12,10.7384,453937
FILLED,2016-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.9848,18.0,6,48,34.2066,1336106
FILLED,2016-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.2242,10.0,5,18,13.9668,218418
FILLED,2016-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.6958,45.0,30,63,20.4663,173279
FILLED,2016-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.1663,50.0,42,57,15.0679,799394
FILLED,2016-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,52.3629,51.0,39,64,17.5682,45279
FILLED,2016-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,63.5615,63.0,51,76,17.4955,135809
FILLED,2016-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.8108,50.0,43,57,14.8202,400025
FILLED,2016-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,52.1955,51.0,43,60,17.0123,999376
FILLED,2016-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.2585,69.0,60,83,17.6203,240969
FILLED,2016-03-01,6-072,6-072,COLES FLAT,COLES FLAT,11.1763,11.0,8,14,4.8734,13244
FILLED,2016-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.3719,44.0,38,49,10.6158,29240
FILLED,2016-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.9085,17.0,12,23,12.5123,31751
FILLED,2016-03-01,4-010,4-010,CONEJO,CONEJO,52.6937,50.0,40,66,18.8571,84503
FILLED,2016-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.7213,8.0,4,12,6.5052,136155
FILLED,2016-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.8364,68.0,56,78,15.8657,332288
FILLED,2016-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.8381,80.0,75,85,8.5778,58134
FILLED,2016-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.5969,4.0,2,8,4.4743,114929
FILLED,2016-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,68.6758,70.0,62,77,10.6973,3436
FILLED,2016-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.9168,57.0,45,67,15.451,17262
FILLED,2016-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,60.9865,62.0,55,68,10.0946,73792
FILLED,2016-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,50.9695,51.0,43,59,9.2025,25180
FILLED,2016-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.2548,6.0,4,9,5.7481,396167
FILLED,2016-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.5089,47.0,40,53,12.1582,29352
FILLED,2016-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.5036,3.0,2,4,2.6242,648419
FILLED,2016-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.5974,8.0,6,11,6.5528,567907
FILLED,2016-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.3473,20.0,15,24,8.0798,426688
FILLED,2016-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.2218,37.0,26,46,14.3658,14830
FILLED,2016-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.4615,49.0,37,59,15.5912,18906
FILLED,2016-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.3771,44.0,31,60,18.66,15576
FILLED,2016-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.2422,59.0,50,66,11.5342,45053
FILLED,2016-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.2457,50.0,35,63,18.7758,1086945
FILLED,2016-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.461,4.0,2,7,4.9902,955636
FILLED,2016-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.8248,7.0,3,13,7.2708,198536
FILLED,2016-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.388,4.0,3,5,4.769,15214
FILLED,2016-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.2232,4.0,2,7,4.1361,400268
FILLED,2016-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.1755,6.0,4,10,3.9954,131543
FILLED,2016-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.6604,8.0,5,13,9.1958,4133615
FILLED,2016-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.0526,9.0,6,17,15.0757,134596
FILLED,2016-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.8829,12.0,8,19,10.1043,32521
FILLED,2016-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.0377,40.0,26,52,16.6595,10249
FILLED,2016-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.1043,49.0,45,56,9.9341,21881
FILLED,2016-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,32.3013,32.0,25,38,13.1491,34345
FILLED,2016-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,60.4817,63.0,59,65,8.4147,13817
FILLED,2016-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,71.9437,71.0,68,76,6.7225,6360
FILLED,2016-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,38.8256,41.0,31,48,12.036,29217
FILLED,2016-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,50.5254,51.0,47,55,6.529,57089
FILLED,2016-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.1433,5.0,3,7,18.1219,876191
FILLED,2016-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.4654,48.0,41,57,11.3632,6195
FILLED,2016-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,67.1414,70.0,58,78,13.9928,325646
FILLED,2016-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,65.3801,67.0,63,69,7.5735,18448
FILLED,2016-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.7826,51.0,41,61,16.1314,32160
FILLED,2016-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.5992,4.0,2,9,10.9796,341252
FILLED,2016-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,61.3511,61.0,56,67,8.1478,6474
FILLED,2016-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.7147,46.0,35,59,17.8551,31599
FILLED,2016-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.5273,40.0,28,61,27.6229,106147
FILLED,2016-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.86,44.0,37,52,12.454,12956
FILLED,2016-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,68.1026,73.0,59,81,18.1092,156977
FILLED,2016-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.6888,5.0,3,11,8.3684,578991
FILLED,2016-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,69.6561,71.0,63,73,9.0455,14736
FILLED,2016-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,55.4718,55.0,50,61,8.9839,246566
FILLED,2016-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.6153,8.0,3,13,7.928,2034583
FILLED,2016-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.5985,16.0,10,23,12.4744,206078
FILLED,2016-03-01,3-053,3-053,FOOTHILL,FOOTHILL,60.1831,61.0,50,71,14.9306,14765
FILLED,2016-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,61.7581,64.0,54,73,15.2641,101968
FILLED,2016-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,58.8273,59.0,51,66,10.1596,30041
FILLED,2016-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.1823,19.0,14,25,10.3924,1507399
FILLED,2016-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,64.1604,63.0,60,68,6.1019,13564
FILLED,2016-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.1341,59.0,48,69,17.114,9498
FILLED,2016-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,53.458,57.0,43,64,13.1327,9390
FILLED,2016-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.3147,58.0,46,70,16.7592,213011
FILLED,2016-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.0035,73.0,59,82,15.7542,589157
FILLED,2016-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,30.3296,30.0,22,39,13.3451,14436
FILLED,2016-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.7757,13.0,9,18,8.9512,126294
FILLED,2016-03-01,3-016,3-016,GOLETA,GOLETA,54.8851,53.0,41,69,18.1295,41440
FILLED,2016-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,53.5769,54.0,46,61,10.4214,82919
FILLED,2016-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.7906,54.0,49,60,9.7027,161679
FILLED,2016-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,55.5912,55.0,52,58,5.3224,18941
FILLED,2016-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.8315,22.0,18,27,7.1303,44881
FILLED,2016-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.4801,44.0,36,51,12.6799,79418
FILLED,2016-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,60.0668,63.0,51,71,13.4778,13384
FILLED,2016-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,46.7027,47.0,37,58,15.8426,24461
FILLED,2016-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,28.3983,28.0,19,37,13.1543,268934
FILLED,2016-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,51.3109,54.0,42,64,15.5889,60426
FILLED,2016-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.2704,63.0,54,69,12.1072,37116
FILLED,2016-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,49.6627,52.0,40,62,17.3381,12466
FILLED,2016-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.6697,13.0,10,18,8.3327,1841343
FILLED,2016-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.2836,17.0,11,25,10.1812,112083
FILLED,2016-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,53.5952,54.0,49,58,8.3443,20254
FILLED,2016-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.3205,45.0,38,51,11.13,14829
FILLED,2016-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.9901,38.0,30,44,10.1313,11777
FILLED,2016-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,47.5243,49.0,33,63,21.4426,74988
FILLED,2016-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,59.8549,60.0,51,69,15.2628,12871
FILLED,2016-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.1875,44.0,40,51,7.9263,3807
FILLED,2016-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.2368,11.0,7,14,5.6183,50053
FILLED,2016-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.1827,12.0,8,20,10.2664,80667
FILLED,2016-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,81.229,84.0,73,93,16.7951,9948
FILLED,2016-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,53.2554,53.0,49,57,6.9228,10593
FILLED,2016-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.0328,33.0,24,46,15.2681,1394546
FILLED,2016-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.1979,53.0,46,61,11.7299,10659
FILLED,2016-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,54.1733,54.0,43,69,18.6337,17528
FILLED,2016-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.6926,38.0,30,47,13.2258,17199
FILLED,2016-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,54.0989,54.0,51,58,5.2434,10824
FILLED,2016-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,78.3698,80.0,74,84,9.3221,21147
FILLED,2016-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,56.049,57.0,53,61,6.662,44834
FILLED,2016-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.0192,33.0,26,40,10.4719,23859
FILLED,2016-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.1736,45.0,35,53,14.0298,6096
FILLED,2016-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.9262,19.0,6,104,53.9591,4263234
FILLED,2016-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,55.5979,56.0,50,62,8.8153,132281
FILLED,2016-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.0707,8.0,4,13,9.8997,1716255
FILLED,2016-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.1847,3.0,1,8,6.2412,23570
FILLED,2016-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,34.1406,33.0,22,42,16.2604,26701
FILLED,2016-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.1592,11.0,5,19,10.0574,882708
FILLED,2016-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.7389,27.0,19,35,11.0935,8979
FILLED,2016-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,48.9391,49.0,43,54,8.4129,30147
FILLED,2016-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.6981,3.0,1,6,4.9564,347541
FILLED,2016-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.3173,5.0,2,8,6.035,156367
FILLED,2016-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,54.389,55.0,51,58,5.5009,20034
FILLED,2016-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.54,6.0,4,9,5.9346,150378
FILLED,2016-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.8136,15.0,11,19,7.6322,26755
FILLED,2016-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,31.6901,29.0,22,40,13.5966,50191
FILLED,2016-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.836,13.0,7,21,9.695,1145203
