MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2009-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,11.4628,12,10,13,4.0062,6191
FILLED,2009-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.9867,3,1,6,3.3993,175679
FILLED,2009-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.9855,6,3,10,5.1137,402232
FILLED,2009-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,22.0457,21,18,26,5.5848,57764
FILLED,2009-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,16.0262,16,13,19,5.4562,63685
FILLED,2009-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,30.3657,31,28,34,4.0506,7582
FILLED,2009-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.0152,4,2,7,4.1969,32897
FILLED,2009-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.7194,14,12,17,3.7117,108957
FILLED,2009-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.2281,9,8,11,2.4706,413987
FILLED,2009-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.6026,8,3,16,7.6534,144867
FILLED,2009-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.4044,4,2,6,2.8211,138327
FILLED,2009-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.7175,9,4,10,4.3419,9994
FILLED,2009-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,13.2446,13,10,16,4.1098,10136
FILLED,2009-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.8831,5,2,11,8.2917,282155
FILLED,2009-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.3364,2,1,4,3.5762,405078
FILLED,2009-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,24.4122,25,22,28,4.5235,6201
FILLED,2009-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.2305,7,5,10,2.9083,36119
FILLED,2009-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.4003,11,8,15,4.854,146102
FILLED,2009-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.2217,3,2,6,3.9209,2234028
FILLED,2009-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,7.5649,7,3,10,6.2727,14244
FILLED,2009-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.6304,2,1,5,3.5797,413087
FILLED,2009-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.5886,2,1,3,2.6985,97673
FILLED,2009-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.269,7,4,11,5.4643,31076
FILLED,2009-12-01,6-101,6-101,BULL FLAT,BULL FLAT,3.5404,3,2,5,2.4333,78457
FILLED,2009-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.8179,13,10,15,3.7377,10579
FILLED,2009-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.8112,12,10,14,4.0198,12924
FILLED,2009-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,7.9011,9,4,11,3.7226,14515
FILLED,2009-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.6319,6,5,8,2.7457,358135
FILLED,2009-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.3948,3,2,5,3.0193,39581
FILLED,2009-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.9433,5,3,8,4.0028,31593
FILLED,2009-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.4653,2,1,5,3.3632,1213316
FILLED,2009-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.4759,3,2,4,2.9058,35753
FILLED,2009-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.3445,18,14,22,5.646,81848
FILLED,2009-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.8283,4,2,6,4.0295,261304
FILLED,2009-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.4274,6,4,10,5.5379,340869
FILLED,2009-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.6423,3,3,5,3.4117,41842
FILLED,2009-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.7835,19,13,24,7.8181,15902
FILLED,2009-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.1987,3,1,7,5.799,24310
FILLED,2009-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.6022,23,19,27,5.9053,18978
FILLED,2009-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,34.0963,35,27,42,9.6094,33981
FILLED,2009-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.4658,6,3,9,4.605,946901
FILLED,2009-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.7482,9,7,12,3.894,44241
FILLED,2009-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.5199,10,5,18,10.2305,16014
FILLED,2009-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.7486,8,6,12,4.9632,8193
FILLED,2009-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.075,4,2,7,4.2561,328088
FILLED,2009-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.5397,11,10,13,3.0522,5874
FILLED,2009-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,24.3488,24,22,27,4.2102,949
FILLED,2009-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.4046,5,4,8,4.1126,1221349
FILLED,2009-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.3487,4,2,9,4.8671,580540
FILLED,2009-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.0909,11,5,16,6.8066,179070
FILLED,2009-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.7102,21,15,28,9.8139,6377
FILLED,2009-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.1467,10,9,11,3.0328,6334
FILLED,2009-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.5373,4,3,8,4.0173,2704920
FILLED,2009-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.8512,14,11,18,5.4245,80257
FILLED,2009-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.718,13,10,16,4.7763,133749
FILLED,2009-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.3132,8,7,10,2.5742,75444
FILLED,2009-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.7014,3,1,6,5.1897,453937
FILLED,2009-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.3171,13,6,22,11.7226,1336106
FILLED,2009-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.3615,4,2,9,5.8316,218418
FILLED,2009-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.092,16,10,21,7.5115,173279
FILLED,2009-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.9557,12,8,17,7.2776,799394
FILLED,2009-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.1923,12,7,19,8.4356,45279
FILLED,2009-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,17.3288,17,10,23,9.1133,135809
FILLED,2009-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.0878,11,7,17,7.2068,400025
FILLED,2009-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.4557,16,11,23,8.7529,999376
FILLED,2009-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.4684,28,20,36,10.8519,240969
FILLED,2009-12-01,6-072,6-072,COLES FLAT,COLES FLAT,4.7817,5,3,6,2.4054,13244
FILLED,2009-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.0184,13,11,15,3.4632,29240
FILLED,2009-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.2434,4,2,9,5.9077,31751
FILLED,2009-12-01,4-010,4-010,CONEJO,CONEJO,15.5825,15,10,21,7.6376,84503
FILLED,2009-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.1311,4,3,7,3.3404,136155
FILLED,2009-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.2208,22,18,25,6.3495,332288
FILLED,2009-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.3265,18,16,23,5.6447,58134
FILLED,2009-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.3183,2,1,5,3.4688,114929
FILLED,2009-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,22.0454,21,18,26,5.6323,3436
FILLED,2009-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.6385,17,10,25,9.4454,17262
FILLED,2009-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.9693,17,15,19,3.0158,73792
FILLED,2009-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.0745,7,6,8,1.8741,25180
FILLED,2009-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.6964,6,4,10,5.1574,396167
FILLED,2009-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.6678,14,11,16,3.9813,29352
FILLED,2009-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.4429,2,1,3,2.8445,648419
FILLED,2009-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.5919,5,3,8,3.6818,567907
FILLED,2009-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.6223,5,3,7,4.3254,426688
FILLED,2009-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.1955,8,4,13,6.6818,14830
FILLED,2009-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,16.2903,17,12,21,6.3563,18906
FILLED,2009-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.0601,14,9,19,7.0066,15576
FILLED,2009-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.5349,10,4,15,8.2864,45053
FILLED,2009-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.8053,6,2,12,6.6568,1086945
FILLED,2009-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.7275,4,2,7,3.6835,955636
FILLED,2009-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.8765,3,2,5,2.9224,198536
FILLED,2009-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.8004,1,0,2,3.7058,15214
FILLED,2009-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.939,4,3,7,3.3307,400268
FILLED,2009-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.9083,4,3,6,2.5592,131543
FILLED,2009-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.2791,3,2,5,4.2018,4133615
FILLED,2009-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.9695,2,1,3,3.8252,134596
FILLED,2009-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.2155,4,3,8,5.7055,32521
FILLED,2009-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.7963,13,11,16,4.3633,10249
FILLED,2009-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.6007,9,7,10,2.9656,21881
FILLED,2009-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.6114,10,7,14,4.9588,34345
FILLED,2009-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,12.9184,13,11,15,3.3354,13817
FILLED,2009-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.8563,12,8,16,5.532,6360
FILLED,2009-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.4162,5,4,7,1.8262,29217
FILLED,2009-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,10.2877,10,9,12,1.8805,57089
FILLED,2009-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.4484,1,1,2,7.7931,876191
FILLED,2009-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.743,15,13,17,3.4663,6195
FILLED,2009-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.5332,24,21,27,5.283,325646
FILLED,2009-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,7.5346,7,5,10,2.9407,18448
FILLED,2009-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.6992,17,13,24,8.5052,32160
FILLED,2009-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.0842,3,2,6,5.104,341252
FILLED,2009-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.1824,11,8,14,5.6955,6474
FILLED,2009-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.6468,16,11,21,7.845,31599
FILLED,2009-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.9486,17,11,26,13.7554,106147
FILLED,2009-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.3239,21,17,25,6.0758,12956
FILLED,2009-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.3956,23,19,28,6.9619,156977
FILLED,2009-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.978,4,2,7,3.7634,578991
FILLED,2009-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.4893,5,3,7,2.4588,14736
FILLED,2009-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.6699,11,9,12,3.5949,246566
FILLED,2009-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.3845,2,1,3,2.7165,2034583
FILLED,2009-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.5987,4,2,6,3.7258,206078
FILLED,2009-12-01,3-053,3-053,FOOTHILL,FOOTHILL,34.253,34,28,41,8.735,14765
FILLED,2009-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.6061,21,17,26,6.3521,101968
FILLED,2009-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.3851,17,14,21,5.1032,30041
FILLED,2009-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.2248,5,3,8,4.1254,1507399
FILLED,2009-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.875,11,10,13,3.5983,13564
FILLED,2009-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.9847,24,20,28,5.5957,9498
FILLED,2009-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,18.4905,18,15,22,4.9088,9390
FILLED,2009-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.7155,21,17,25,5.8029,213011
FILLED,2009-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.5136,19,13,23,8.0537,589157
FILLED,2009-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.7884,2,1,3,2.9409,14436
FILLED,2009-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.9695,6,3,10,4.7071,126294
FILLED,2009-12-01,3-016,3-016,GOLETA,GOLETA,30.6208,30,24,37,8.6721,41440
FILLED,2009-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.5608,5,4,7,2.4971,82919
FILLED,2009-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.6626,7,4,8,2.9939,161679
FILLED,2009-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.8147,16,14,20,4.4593,18941
FILLED,2009-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.3363,4,3,6,4.387,44881
FILLED,2009-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.0058,6,5,7,1.6597,79418
FILLED,2009-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,16.0403,16,13,19,4.9078,13384
FILLED,2009-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.5222,6,5,8,2.6423,24461
FILLED,2009-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.5889,2,1,3,2.8452,268934
FILLED,2009-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,11.2965,12,9,14,3.0136,60426
FILLED,2009-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.852,18,14,22,5.3175,37116
FILLED,2009-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.8778,19,15,21,4.9139,12466
FILLED,2009-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.3474,8,5,11,4.9244,1841343
FILLED,2009-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.5788,4,2,6,3.7291,112083
FILLED,2009-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.4884,4,3,7,3.3264,20254
FILLED,2009-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.6949,14,11,16,3.8714,14829
FILLED,2009-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.2831,13,9,15,4.5272,11777
FILLED,2009-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.3099,24,19,27,6.507,74988
FILLED,2009-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.4039,15,11,18,5.96,12871
FILLED,2009-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.9777,15,13,17,3.5031,3807
FILLED,2009-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.281,6,4,10,4.7978,50053
FILLED,2009-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.1491,4,3,7,3.9534,80667
FILLED,2009-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.9762,20,12,28,11.8132,9948
FILLED,2009-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.3201,12,10,13,3.6197,10593
FILLED,2009-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.0541,7,5,9,2.9278,1394546
FILLED,2009-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.5306,21,18,25,5.3851,10659
FILLED,2009-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.2908,18,14,23,5.6146,17528
FILLED,2009-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.8241,6,5,8,2.8722,17199
FILLED,2009-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.4071,7,5,10,3.3041,10824
FILLED,2009-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.0527,25,21,29,5.7906,21147
FILLED,2009-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.7023,12,9,14,3.5125,44834
FILLED,2009-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.8355,4,2,7,4.3055,23859
FILLED,2009-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.9557,15,12,18,4.442,6096
FILLED,2009-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.13,12,4,33,19.4717,4263234
FILLED,2009-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.74,14,12,18,4.0779,132281
FILLED,2009-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.5649,4,2,6,4.092,1716255
FILLED,2009-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.3451,5,4,8,3.7191,23570
FILLED,2009-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,12.9999,13,9,16,5.494,26701
FILLED,2009-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.0833,7,4,11,5.0454,882708
FILLED,2009-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.9864,12,7,19,8.2094,8979
FILLED,2009-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.6259,7,5,8,2.1814,30147
FILLED,2009-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.1639,3,2,5,3.3056,347541
FILLED,2009-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.9932,4,3,7,3.0371,156367
FILLED,2009-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.1084,7,5,9,2.8519,20034
FILLED,2009-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.1947,4,3,7,3.2902,150378
FILLED,2009-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.2958,8,6,10,3.19,26755
FILLED,2009-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.0366,2,1,6,4.2437,50191
FILLED,2009-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.0049,3,2,5,3.6035,1145203
FILLED,2009-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.2606,17,14,20,4.2677,23106
FILLED,2009-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,10.7793,8,4,15,9.4375,356993
FILLED,2009-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.6472,9,7,12,3.8789,337208
FILLED,2009-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.1996,8,6,11,3.7198,496979
FILLED,2009-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.1864,18,15,21,4.5357,18393
