MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2024-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.1633,2,1,4,3.79,328088
FILLED,2024-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.8948,21,20,23,2.649,5874
FILLED,2024-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.0811,18,15,20,4.6233,949
FILLED,2024-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.062,2,2,4,3.6908,1221349
FILLED,2024-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.7875,1,1,2,3.5067,580540
FILLED,2024-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.7861,12,8,16,7.8821,179070
FILLED,2024-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.3756,25,16,41,13.3052,6377
FILLED,2024-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.601,8,7,10,3.4854,6334
FILLED,2024-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.5061,2,1,3,2.9554,2704920
FILLED,2024-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.038,19,15,27,9.6301,80257
FILLED,2024-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.2556,23,20,27,5.4743,133749
FILLED,2024-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.104,10,6,15,6.3786,75444
FILLED,2024-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.5647,1,1,3,4.2454,453937
FILLED,2024-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.8738,9,2,24,19.7845,1336106
FILLED,2024-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.6461,2,1,5,5.3179,218418
FILLED,2024-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.8611,7,3,14,9.1945,173279
FILLED,2024-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.2967,18,14,23,8.3249,799394
FILLED,2024-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.2655,22,17,31,11.2156,45279
FILLED,2024-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.8146,33,25,42,12.935,135809
FILLED,2024-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.3131,17,12,24,10.0683,400025
FILLED,2024-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.6298,24,19,32,10.4566,999376
FILLED,2024-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.6471,32,26,43,14.0668,240969
FILLED,2024-11-01,6-072,6-072,COLES FLAT,COLES FLAT,8.0911,8,6,10,2.4349,13244
FILLED,2024-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.9669,16,11,20,6.2391,29240
FILLED,2024-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.2829,3,2,7,6.2701,31751
FILLED,2024-11-01,4-010,4-010,CONEJO,CONEJO,29.8854,30,24,36,9.0937,84503
FILLED,2024-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.1081,2,1,4,2.8747,136155
FILLED,2024-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.772,28,21,34,9.3439,332288
FILLED,2024-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.5901,37,32,43,7.2508,58134
FILLED,2024-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.3555,2,1,3,2.2185,114929
FILLED,2024-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.729,31,25,35,5.5858,3436
FILLED,2024-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.2038,19,10,29,12.1582,17262
FILLED,2024-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.4588,26,21,30,6.248,73792
FILLED,2024-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.2044,17,15,19,3.7366,25180
FILLED,2024-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.2731,1,1,3,2.3475,396167
FILLED,2024-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.8074,17,12,23,7.8914,29352
FILLED,2024-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.7361,1,1,2,1.4492,648419
FILLED,2024-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.6112,2,1,3,2.3979,567907
FILLED,2024-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.9703,6,4,7,2.5222,426688
FILLED,2024-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.8787,11,6,18,8.5795,14830
FILLED,2024-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.3046,22,17,26,8.2041,18906
FILLED,2024-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.7012,18,10,25,9.3128,15576
FILLED,2024-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.206,8,4,14,7.7855,45053
FILLED,2024-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.0507,11,7,18,8.3534,1086945
FILLED,2024-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.4578,2,1,3,2.0648,955636
FILLED,2024-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.6011,5,3,7,3.1054,198536
FILLED,2024-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.7782,2,1,3,2.9696,15214
FILLED,2024-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.5501,2,1,3,2.1334,400268
FILLED,2024-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.5249,2,1,3,1.6026,131543
FILLED,2024-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.2281,3,1,6,4.0869,4133615
FILLED,2024-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.6035,5,3,7,3.8217,134596
FILLED,2024-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.2317,12,10,14,4.8658,32521
FILLED,2024-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.0532,23,19,27,5.4178,10249
FILLED,2024-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.6204,8,4,13,6.5786,21881
FILLED,2024-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.5496,15,10,21,9.1762,34345
FILLED,2024-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,25.3081,27,22,29,5.6307,13817
FILLED,2024-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.8329,11,9,14,5.2814,6360
FILLED,2024-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.8576,9,6,11,3.7529,29217
FILLED,2024-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.012,14,12,18,3.9631,57089
FILLED,2024-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.5231,1,1,2,8.8722,876191
FILLED,2024-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.4839,21,15,28,7.4184,6195
FILLED,2024-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.9657,26,22,30,5.8108,325646
FILLED,2024-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.1605,13,10,18,6.5609,18448
FILLED,2024-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.9319,20,16,25,8.1082,32160
FILLED,2024-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.1437,3,2,4,4.4889,341252
FILLED,2024-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.7516,12,6,15,7.4979,6474
FILLED,2024-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.4228,23,16,31,10.7532,31599
FILLED,2024-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.8037,25,18,35,16.506,106147
FILLED,2024-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.6481,21,18,25,6.2779,12956
FILLED,2024-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.4599,26,21,30,7.2161,156977
FILLED,2024-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.63,1,1,3,3.1806,578991
FILLED,2024-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.7037,9,6,12,6.3741,14736
FILLED,2024-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.9238,20,17,23,4.6211,246566
FILLED,2024-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.0072,1,0,1,1.3935,2034583
FILLED,2024-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.4751,7,5,10,6.9861,206078
FILLED,2024-11-01,3-053,3-053,FOOTHILL,FOOTHILL,37.7242,38,30,46,10.81,14765
FILLED,2024-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.8161,30,24,35,7.6654,101968
FILLED,2024-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.6717,27,22,32,6.613,30041
FILLED,2024-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.4465,4,3,7,3.7571,1507399
FILLED,2024-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.0922,12,8,14,4.479,13564
FILLED,2024-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.9614,31,25,35,7.2047,9498
FILLED,2024-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.4108,25,21,30,6.1846,9390
FILLED,2024-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.4759,19,14,24,7.7853,213011
FILLED,2024-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.6445,17,11,22,8.9283,589157
FILLED,2024-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.4124,5,3,8,3.6147,14436
FILLED,2024-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.1943,5,3,7,2.867,126294
FILLED,2024-11-01,3-016,3-016,GOLETA,GOLETA,31.2265,31,24,38,10.4852,41440
FILLED,2024-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.3078,15,11,19,5.3414,82919
FILLED,2024-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.8492,16,12,19,5.4466,161679
FILLED,2024-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.2583,23,20,26,4.7832,18941
FILLED,2024-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.6879,5,4,7,2.6044,44881
FILLED,2024-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.2334,11,8,14,4.4339,79418
FILLED,2024-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.5857,26,19,30,7.4344,13384
FILLED,2024-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.3092,9,7,13,5.124,24461
FILLED,2024-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.2911,8,6,10,3.1294,268934
FILLED,2024-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,22.1297,23,17,28,6.7879,60426
FILLED,2024-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.5466,23,19,28,7.2578,37116
FILLED,2024-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.3728,21,18,23,3.8643,12466
FILLED,2024-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.4685,5,3,7,3.437,1841343
FILLED,2024-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.4864,5,4,8,4.0704,112083
FILLED,2024-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.4526,10,8,14,5.2749,20254
FILLED,2024-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.131,21,18,25,5.7553,14829
FILLED,2024-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.533,20,15,24,5.9964,11777
FILLED,2024-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.2433,26,17,33,10.6656,74988
FILLED,2024-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.3842,14,7,23,10.3795,12871
FILLED,2024-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.7568,17,14,19,4.3336,3807
FILLED,2024-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.3626,3,2,5,2.1236,50053
FILLED,2024-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.7274,4,2,6,3.507,80667
FILLED,2024-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.6134,23,16,39,16.9677,9948
FILLED,2024-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.7342,19,16,23,5.6123,10593
FILLED,2024-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.7162,11,8,16,7.1138,1394546
FILLED,2024-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.9028,23,21,28,5.5616,10659
FILLED,2024-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.1798,24,20,29,6.0289,17528
FILLED,2024-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.0831,11,8,16,5.5477,17199
FILLED,2024-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.8262,14,11,16,4.0237,10824
FILLED,2024-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.0677,13,8,19,8.0554,21147
FILLED,2024-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.4327,25,21,29,6.049,44834
FILLED,2024-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.0935,9,5,13,6.618,23859
FILLED,2024-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.7871,21,18,26,6.029,6096
FILLED,2024-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.9517,11,2,42,26.799,4263234
FILLED,2024-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.2234,23,19,27,5.9627,132281
FILLED,2024-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.4934,5,3,7,4.0075,1716255
FILLED,2024-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.1943,4,2,5,2.9113,23570
FILLED,2024-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,16.2376,15,10,20,7.8144,26701
FILLED,2024-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.5715,2,1,3,3.1003,882708
FILLED,2024-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,10.4252,8,5,12,7.8929,8979
FILLED,2024-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.9764,14,10,17,4.5109,30147
FILLED,2024-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.0371,2,1,4,2.2524,347541
FILLED,2024-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.9666,1,1,2,1.7637,156367
FILLED,2024-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.3701,20,16,22,4.2903,20034
FILLED,2024-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.9273,3,2,5,2.8316,150378
FILLED,2024-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.7002,3,2,4,2.5672,26755
FILLED,2024-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.3332,12,10,14,4.027,50191
FILLED,2024-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.457,2,1,3,2.2544,1145203
FILLED,2024-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.3713,24,20,28,6.1627,23106
FILLED,2024-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.3881,14,10,23,12.7727,356993
FILLED,2024-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.101,14,9,17,5.9078,337208
FILLED,2024-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.4694,17,11,21,7.0103,496979
FILLED,2024-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.197,22,18,25,7.1052,18393
