MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2011-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,12.457,11,5,18.0,8.701,37173
FILLED,2011-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.7436,2,1,5.0,4.5051,179273
FILLED,2011-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,25.6984,25,21,29.0,6.1405,110099
FILLED,2011-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,25.5047,26,22,29.0,5.7535,29366
FILLED,2011-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,10.2097,10,6,13.0,5.3372,513210
FILLED,2011-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,10.6143,10,6,14.0,5.6806,305817
FILLED,2011-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,20.4668,20,16,25.0,6.9966,30572
FILLED,2011-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.2623,2,1,4.0,3.4886,487562
FILLED,2011-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.3055,2,1,4.0,3.6832,584286
FILLED,2011-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,33.381,33,29,38.0,6.7524,22366
FILLED,2011-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,25.8227,25,21,30.0,6.2236,38900
FILLED,2011-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,13.4268,14,10,17.0,5.3288,9175
FILLED,2011-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.3071,10,7,14.0,6.6769,4542646
FILLED,2011-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,10.4198,10,7,14.0,4.6012,89741
FILLED,2011-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,33.6448,34,29,39.0,6.9021,3590
FILLED,2011-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,23.1381,23,16,29.0,8.5152,3534
FILLED,2011-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,31.052,32,22,39.0,12.4992,17646
FILLED,2011-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.7748,3,2,5.0,3.1609,1152313
FILLED,2011-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,6.8484,6,4,9.0,4.1443,27015
FILLED,2011-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.5457,5,4,7.0,2.593,124166
FILLED,2011-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,26.8225,27,23,31.0,6.2263,8980
FILLED,2011-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,31.0177,31,26,37.0,7.7702,3334
FILLED,2011-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,24.5524,23,17,29.0,12.2144,86226
FILLED,2011-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.1009,15,12,18.0,4.8067,40934
FILLED,2011-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,15.7492,14,10,20.0,7.9687,6191
FILLED,2011-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.734,2,1,3.0,2.849,175679
FILLED,2011-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.6565,5,4,7.0,3.2079,402232
FILLED,2011-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,34.2381,33,28,39.0,7.8114,57764
FILLED,2011-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,20.6219,21,16,26.0,7.2954,63685
FILLED,2011-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,41.0626,42,37,45.0,5.3325,7582
FILLED,2011-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.5931,11,8,15.0,6.1001,32897
FILLED,2011-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.5346,22,18,27.0,6.1612,108957
FILLED,2011-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.8189,12,9,16.0,5.4302,413987
FILLED,2011-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.7413,7,3,12.0,7.2275,144867
