MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2023-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,110.4405,110.0,94.0,127.0,22.4923,63685
FILLED,2023-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,153.6304,155.0,149.0,160.0,10.0629,7582
FILLED,2023-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.0372,19.0,6.0,33.0,21.1088,32897
FILLED,2023-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,81.8823,81.0,59.0,103.0,30.9015,108957
FILLED,2023-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,102.5204,104.0,73.0,132.0,34.9182,413987
FILLED,2023-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,63.7522,62.0,47.0,79.0,23.4969,144867
FILLED,2023-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.1946,3.0,1.0,9.0,8.1307,138327
FILLED,2023-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,25.4315,20.0,10.0,41.0,19.8708,9994
FILLED,2023-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,109.1434,110.0,100.0,118.0,14.9369,10136
FILLED,2023-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.5361,1.0,0.0,3.0,15.5622,282155
FILLED,2023-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.7529,0.0,0.0,2.0,3.9685,405078
FILLED,2023-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,157.6439,168.0,155.0,174.0,28.1999,6201
FILLED,2023-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,89.1872,87.0,73.0,102.0,29.0309,36119
FILLED,2023-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,109.9297,118.0,77.0,140.0,34.8546,146102
FILLED,2023-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.4318,3.0,1.0,6.0,10.0574,2234028
FILLED,2023-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,69.3658,56.0,36.0,99.0,46.1975,14244
FILLED,2023-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.4567,1.0,0.0,4.0,5.2656,413087
FILLED,2023-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.7943,4.0,2.0,8.0,4.5852,97673
FILLED,2023-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,42.3679,38.0,29.0,49.0,19.7465,31076
FILLED,2023-06-01,6-101,6-101,BULL FLAT,BULL FLAT,39.7598,38.0,31.0,46.0,14.5544,78457
FILLED,2023-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,118.9815,128.0,84.0,155.0,38.7276,10579
FILLED,2023-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.1062,32.0,12.0,57.0,32.8221,12924
FILLED,2023-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,91.0755,89.0,74.0,106.0,20.9455,14515
FILLED,2023-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,76.0931,65.0,43.0,107.0,41.5038,358135
FILLED,2023-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.8455,17.0,13.0,23.0,9.4156,39581
FILLED,2023-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.0642,5.0,2.0,18.0,11.4163,31593
FILLED,2023-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.6446,1.0,0.0,1.0,4.8618,1213316
FILLED,2023-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.019,5.0,2.0,11.0,7.038,35753
FILLED,2023-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,59.14,54.0,38.0,76.0,27.7504,81848
FILLED,2023-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.7765,10.0,7.0,15.0,9.5595,261304
FILLED,2023-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.4376,4.0,2.0,6.0,20.2606,340869
FILLED,2023-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.9935,7.0,4.0,12.0,10.1886,41842
FILLED,2023-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,70.3939,68.0,52.0,86.0,26.6442,15902
FILLED,2023-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.529,4.0,2.0,13.0,14.1748,24310
FILLED,2023-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,101.7008,103.0,90.0,116.0,18.7345,18978
FILLED,2023-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,88.0474,93.0,72.0,106.0,24.1392,33981
FILLED,2023-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.8566,29.0,20.0,39.0,22.9177,946901
FILLED,2023-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,78.9766,70.0,45.0,109.0,40.9489,44241
FILLED,2023-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,70.6172,66.0,43.0,95.0,35.7335,16014
FILLED,2023-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,46.8483,44.0,38.0,52.0,14.9479,8193
FILLED,2023-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.31,5.0,3.0,9.0,10.3617,328088
FILLED,2023-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,130.4447,140.0,111.0,157.0,33.0468,5874
FILLED,2023-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,84.0316,82.0,77.0,90.0,11.1472,949
FILLED,2023-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.4382,2.0,1.0,5.0,11.5799,1221349
FILLED,2023-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.8288,5.0,3.0,8.0,10.8741,580540
FILLED,2023-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,57.4291,53.0,39.0,71.0,27.0942,179070
FILLED,2023-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,113.8639,114.0,101.0,129.0,18.9508,6377
FILLED,2023-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.3506,13.0,2.0,35.0,20.2188,6334
FILLED,2023-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.1338,2.3559,0.5746,2.3559,6.4591,2704920
FILLED,2023-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,90.0046,75.0,60.0,103.0,44.6032,80257
FILLED,2023-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,79.6077,81.0,57.0,104.0,33.0365,133749
FILLED,2023-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,100.3471,102.0,83.0,121.0,25.5169,75444
FILLED,2023-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.5331,15.0,8.0,25.0,14.9016,453937
FILLED,2023-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.7143,30.4999,12.4859,66.4992,49.6032,1336106
FILLED,2023-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,30.4696,26.0,17.0,39.0,20.0185,218418
FILLED,2023-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.778,63.0,50.0,83.0,27.3763,173279
FILLED,2023-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.9401,70.0,57.0,79.0,20.8697,799394
FILLED,2023-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,68.4023,65.0,48.0,88.0,24.7559,45279
FILLED,2023-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,86.029,86.0,73.0,99.0,20.6463,135809
FILLED,2023-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,73.9693,75.0,65.0,84.0,18.8654,400025
FILLED,2023-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,75.0797,75.0,63.0,86.0,22.6792,999376
FILLED,2023-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,93.5673,89.0,69.0,113.0,30.7387,240969
FILLED,2023-06-01,6-072,6-072,COLES FLAT,COLES FLAT,30.0763,31.0,26.0,34.0,6.7852,13244
FILLED,2023-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.8187,41.0,22.0,63.0,26.9035,29240
FILLED,2023-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,29.0833,24.0,15.0,35.0,21.7156,31751
FILLED,2023-06-01,4-010,4-010,CONEJO,CONEJO,72.3163,68.0,55.0,88.0,24.9145,84503
FILLED,2023-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.578,6.0,3.0,12.0,7.3613,136155
FILLED,2023-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,100.168,99.0,77.0,126.0,31.2925,332288
FILLED,2023-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,139.8394,142.0,137.0,147.0,13.9668,58134
FILLED,2023-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.5848,3.0,1.0,13.0,8.8517,114929
FILLED,2023-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,156.7224,157.0,148.0,166.0,14.0028,3436
FILLED,2023-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.1183,65.0,43.0,90.0,31.1818,17262
FILLED,2023-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,107.7044,116.0,90.0,134.0,38.4316,73792
FILLED,2023-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,112.5058,107.0,78.0,152.0,36.79,25180
FILLED,2023-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.0482,5.0,4.0,7.0,4.8653,396167
FILLED,2023-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,53.8833,49.0,25.0,73.0,38.3876,29352
FILLED,2023-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.3986,4.0,2.0,7.0,5.7153,648419
FILLED,2023-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.359,4.0,2.0,7.0,5.0957,567907
FILLED,2023-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.2249,8.0,5.0,13.0,6.9909,426688
FILLED,2023-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,47.8256,44.0,32.0,62.0,23.0964,14830
FILLED,2023-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,76.4646,80.5,64.0,91.0,23.1106,18906
FILLED,2023-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,68.0258,65.0,40.0,92.0,34.3025,15576
FILLED,2023-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.2787,48.0,28.0,83.0,39.2201,45053
FILLED,2023-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,50.12,48.0,26.0,69.0,30.0735,1086945
FILLED,2023-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.925,3.0,1.0,7.0,6.4571,955636
FILLED,2023-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.5184,12.0,6.0,22.0,12.4312,198536
FILLED,2023-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.3995,9.0,4.0,15.0,10.6075,15214
FILLED,2023-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.7997,5.0,3.0,7.0,4.7609,400268
FILLED,2023-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.4193,5.0,3.0,7.0,3.3198,131543
FILLED,2023-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.358,5.0,2.0,9.0,9.1502,4133615
FILLED,2023-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.0786,17.0,10.0,28.0,27.5109,134596
FILLED,2023-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.0237,6.0,4.0,11.0,8.2635,32521
FILLED,2023-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,99.2263,98.0,65.0,135.0,41.8166,10249
FILLED,2023-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,95.5091,102.0,64.0,126.0,35.2961,21881
FILLED,2023-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,56.2538,55.0,37.0,71.0,26.0613,34345
FILLED,2023-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,135.1865,138.0,122.0,155.0,25.5192,13817
FILLED,2023-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,61.3101,60.0,37.0,78.0,36.3834,6360
FILLED,2023-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,84.2918,74.0,67.0,88.0,29.6492,29217
FILLED,2023-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,78.0639,78.0,69.0,87.0,13.0603,57089
FILLED,2023-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.95,5.0,2.0,8.0,24.4063,876191
FILLED,2023-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,80.3664,78.0,53.0,106.0,38.6293,6195
FILLED,2023-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,123.8655,118.0,109.0,142.0,24.9805,325646
FILLED,2023-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,161.2536,180.0,128.0,192.0,40.6015,18448
FILLED,2023-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,74.709,76.0,62.0,87.0,19.436,32160
FILLED,2023-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.1032,2.0,1.0,5.0,16.2593,341252
FILLED,2023-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.481,27.0,16.0,46.0,29.8283,6474
FILLED,2023-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,83.6463,82.0,61.0,103.0,30.0644,31599
FILLED,2023-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,84.6482,71.0,54.0,107.0,41.642,106147
FILLED,2023-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,57.554,58.0,48.0,69.0,18.2133,12956
FILLED,2023-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,127.8274,135.0,114.0,148.0,27.2943,156977
FILLED,2023-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.6793,2.0,0.0,8.0,8.2957,578991
FILLED,2023-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,120.9359,118.0,85.0,152.0,38.2462,14736
FILLED,2023-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,123.4175,131.0,99.0,152.0,38.4925,246566
FILLED,2023-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.5329,4.0,2.0,9.0,7.0817,2034583
FILLED,2023-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.5578,18.0,10.0,26.0,40.1117,206078
FILLED,2023-06-01,3-053,3-053,FOOTHILL,FOOTHILL,83.5193,82.0,68.0,100.0,21.6965,14765
FILLED,2023-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,130.1416,139.0,115.0,154.0,32.0436,101968
FILLED,2023-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,122.3075,123.0,113.0,134.0,16.4422,30041
FILLED,2023-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.5785,11.0,6.0,20.0,12.4837,1507399
FILLED,2023-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.6656,26.0,13.0,41.0,23.1611,13564
FILLED,2023-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,121.3867,127.0,97.0,151.0,35.891,9498
FILLED,2023-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.2239,115.0,98.0,134.0,24.2666,9390
FILLED,2023-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.1749,71.0,56.0,90.0,26.9858,213011
FILLED,2023-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,86.4349,84.0,68.0,103.0,26.2642,589157
FILLED,2023-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.5714,16.0,11.0,21.0,7.0361,14436
FILLED,2023-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.4764,6.0,4.0,10.0,5.2216,126294
FILLED,2023-06-01,3-016,3-016,GOLETA,GOLETA,71.4519,70.0,59.0,82.0,18.0761,41440
FILLED,2023-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,95.1195,91.0,68.0,123.0,33.9676,82919
FILLED,2023-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,93.5456,89.0,63.0,125.0,36.9775,161679
FILLED,2023-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,140.3988,152.0,125.0,165.0,33.1672,18941
FILLED,2023-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.6091,15.0,11.0,19.0,6.4403,44881
FILLED,2023-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,103.0691,93.0,75.0,129.0,35.1295,79418
FILLED,2023-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,80.5486,88.0,50.0,113.0,44.0658,13384
FILLED,2023-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,91.5002,86.0,63.0,108.0,37.1712,24461
FILLED,2023-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.4653,17.0,10.0,22.0,7.9796,268934
FILLED,2023-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,123.732,125.0,108.0,147.0,22.7857,60426
FILLED,2023-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,95.4254,96.0,83.0,109.0,20.6917,37116
FILLED,2023-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,127.8467,135.0,106.0,157.0,35.7991,12466
FILLED,2023-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.8195,7.0,4.0,10.0,10.4579,1841343
FILLED,2023-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,24.6389,21.0,15.0,33.0,13.7167,112083
FILLED,2023-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,90.5528,91.0,73.0,105.0,21.968,20254
FILLED,2023-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,100.404,102.0,74.0,123.0,31.112,14829
FILLED,2023-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,59.9446,62.0,51.0,70.0,14.6678,11777
FILLED,2023-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,95.1525,98.0,71.0,119.0,33.4624,74988
FILLED,2023-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,85.0867,71.0,32.0,128.0,61.2388,12871
FILLED,2023-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,81.5159,81.0,56.0,105.0,32.0813,3807
FILLED,2023-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.6653,11.0,7.0,15.0,6.9735,50053
FILLED,2023-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.1849,16.0,8.0,30.0,17.4291,80667
FILLED,2023-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,84.2273,82.0,67.0,100.0,25.5132,9948
FILLED,2023-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.2735,64.0,50.0,85.0,29.4497,10593
FILLED,2023-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,62.4432,43.0,23.0,111.0,48.398,1394546
FILLED,2023-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,98.8479,101.0,76.0,122.0,29.608,10659
FILLED,2023-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,121.8927,129.0,96.0,153.0,39.0303,17528
FILLED,2023-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,101.7271,100.0,68.0,141.0,40.8153,17199
FILLED,2023-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,111.57,107.0,97.0,125.0,21.9277,10824
FILLED,2023-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,91.9379,92.0,78.0,109.0,23.8285,21147
FILLED,2023-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,118.6729,123.0,111.0,129.0,16.5504,44834
FILLED,2023-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,44.3074,41.0,31.0,55.0,18.5575,23859
FILLED,2023-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,79.4009,80.0,42.0,114.0,42.3105,6096
FILLED,2023-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,75.6561,34.5111,4.5018,160.5091,82.0646,4263234
FILLED,2023-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,117.2727,123.0,98.0,141.0,28.99,132281
FILLED,2023-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.4531,5.0,2.0,11.0,12.577,1716255
