MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2021-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.1007,1,1,3,2.9319,2234028
FILLED,2021-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.0904,19,15,23,9.2855,14244
FILLED,2021-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.3401,4,2,6,3.0353,413087
FILLED,2021-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.1297,2,2,3,2.703,97673
FILLED,2021-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.4916,8,5,11,5.1322,31076
FILLED,2021-11-01,6-101,6-101,BULL FLAT,BULL FLAT,8.5496,8,6,11,4.1908,78457
FILLED,2021-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.2578,26,24,28,3.625,10579
FILLED,2021-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.1324,21,18,24,5.5646,12924
FILLED,2021-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.6833,17,12,22,6.5619,14515
FILLED,2021-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,17.8527,18,14,22,6.0017,358135
FILLED,2021-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.3998,3,1,4,3.3522,39581
FILLED,2021-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.8159,2,2,5,4.1301,31593
FILLED,2021-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.3299,1,0,2,1.8008,1213316
FILLED,2021-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.1677,4,2,5,3.2546,35753
FILLED,2021-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.8521,9,6,14,7.4636,81848
FILLED,2021-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.3924,3,3,5,3.2328,261304
FILLED,2021-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.3692,2,1,3,7.0708,340869
FILLED,2021-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.1388,4,2,7,4.2159,41842
FILLED,2021-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.2055,10,6,18,7.9444,15902
FILLED,2021-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.3148,2,1,4,3.9355,24310
FILLED,2021-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.4058,37,30,44,10.4651,18978
FILLED,2021-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.7927,39,29,51,14.6464,33981
FILLED,2021-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.5605,4,2,8,7.0683,946901
FILLED,2021-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.0701,22,17,29,7.9749,44241
FILLED,2021-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.2311,13,8,20,10.2506,16014
FILLED,2021-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.8289,15,11,20,6.4501,8193
FILLED,2021-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.3984,4,3,7,4.6319,328088
FILLED,2021-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,26.7116,27,25,29,3.5569,5874
FILLED,2021-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,23.7113,25,18,29,7.0296,949
FILLED,2021-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.945,2,1,4,3.8789,1221349
FILLED,2021-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.8809,1,1,2,3.6568,580540
FILLED,2021-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.109,10,5,21,10.8465,179070
FILLED,2021-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.4333,37,26,52,16.9479,6377
FILLED,2021-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.8739,22,20,24,3.7464,6334
FILLED,2021-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.3831,2,1,3,3.3704,2704920
FILLED,2021-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.2198,18,14,22,5.8838,80257
FILLED,2021-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.2861,20,15,24,7.4318,133749
FILLED,2021-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.1042,13,8,17,6.8848,75444
FILLED,2021-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.8831,1,1,3,5.1466,453937
FILLED,2021-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.8229,10,2,31,22.8578,1336106
FILLED,2021-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.274,2,1,5,6.512,218418
FILLED,2021-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.8892,6,2,12,8.9203,173279
FILLED,2021-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.9057,21,15,27,9.5332,799394
FILLED,2021-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.2538,21,13,32,12.1278,45279
FILLED,2021-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,28.6368,28,21,36,11.0121,135809
FILLED,2021-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.709,21,14,26,8.7511,400025
FILLED,2021-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.1375,26,19,33,11.4968,999376
FILLED,2021-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.7617,34,26,44,13.397,240969
FILLED,2021-11-01,6-072,6-072,COLES FLAT,COLES FLAT,3.4139,3,2,4,1.9789,13244
FILLED,2021-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.4122,19,16,21,5.2801,29240
FILLED,2021-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.5644,5,3,7,7.2428,31751
FILLED,2021-11-01,4-010,4-010,CONEJO,CONEJO,21.9371,22,16,28,9.1338,84503
FILLED,2021-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.9639,2,1,4,2.2071,136155
FILLED,2021-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.4622,35,28,42,10.163,332288
FILLED,2021-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.8103,37,31,42,7.4963,58134
FILLED,2021-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.4942,2,1,3,2.5318,114929
FILLED,2021-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,35.4272,36,30,40,5.9539,3436
FILLED,2021-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.2074,14,7,24,10.9773,17262
FILLED,2021-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.5777,35,30,39,5.9136,73792
FILLED,2021-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.7429,14,12,17,3.659,25180
FILLED,2021-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.5736,3,2,6,4.0586,396167
FILLED,2021-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.221,20,17,23,6.5005,29352
FILLED,2021-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.0569,1,0,1,1.5708,648419
FILLED,2021-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.7132,3,2,5,2.9175,567907
FILLED,2021-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.0392,5,4,7,3.1478,426688
FILLED,2021-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.9707,13,9,19,8.7029,14830
FILLED,2021-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.188,24,17,29,9.5648,18906
FILLED,2021-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.3543,20,9,29,12.4799,15576
FILLED,2021-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.847,12,5,18,9.2148,45053
FILLED,2021-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.5253,14,8,22,9.8051,1086945
FILLED,2021-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.971,1,1,3,2.082,955636
FILLED,2021-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.9551,2,1,4,3.1007,198536
FILLED,2021-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.6831,1,0,2,3.0863,15214
FILLED,2021-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.0497,3,2,4,2.2062,400268
FILLED,2021-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.2267,3,2,4,1.4895,131543
FILLED,2021-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.1692,4,2,7,4.5151,4133615
FILLED,2021-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.7256,9,5,13,7.153,134596
FILLED,2021-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.2453,6,4,9,5.2449,32521
FILLED,2021-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.9271,24,20,28,5.7422,10249
FILLED,2021-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.306,12,6,16,6.2957,21881
FILLED,2021-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.2982,13,8,18,7.0445,34345
FILLED,2021-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,29.3089,30,27,33,4.6782,13817
FILLED,2021-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.2464,16,14,18,5.9157,6360
FILLED,2021-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.8732,8,5,12,4.8069,29217
FILLED,2021-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,18.7183,18,16,21,4.2146,57089
FILLED,2021-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.0412,1,1,3,9.9519,876191
FILLED,2021-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.3396,27,25,33,6.4178,6195
FILLED,2021-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.2962,26,23,30,5.0068,325646
FILLED,2021-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,15.6223,15,10,21,6.9717,18448
FILLED,2021-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.7586,26,20,33,10.2888,32160
FILLED,2021-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.881,2,1,4,5.3067,341252
FILLED,2021-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.7119,24,21,28,6.117,6474
FILLED,2021-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.0011,24,17,33,12.3253,31599
FILLED,2021-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.3205,23,14,35,19.4936,106147
FILLED,2021-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.0308,25,20,30,7.6929,12956
FILLED,2021-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.1524,26,21,29,5.8988,156977
FILLED,2021-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.9179,10,6,13,5.3805,578991
FILLED,2021-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.6627,5,3,7,4.059,14736
FILLED,2021-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.2025,26,21,29,6.3013,246566
FILLED,2021-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.3171,1,0,2,1.5523,2034583
FILLED,2021-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.1725,9,5,14,9.3001,206078
FILLED,2021-11-01,3-053,3-053,FOOTHILL,FOOTHILL,35.2175,34,29,42,9.8634,14765
FILLED,2021-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.8173,37,30,41,8.5294,101968
FILLED,2021-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.0496,28,23,33,6.3538,30041
FILLED,2021-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.4165,5,3,9,4.4857,1507399
FILLED,2021-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.4116,25,22,31,5.6616,13564
FILLED,2021-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.6878,37,31,41,7.2792,9498
FILLED,2021-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.887,28,22,36,7.8891,9390
FILLED,2021-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.7494,30,24,36,8.4336,213011
FILLED,2021-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.4058,24,18,31,10.135,589157
FILLED,2021-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.444,4,3,6,2.7919,14436
FILLED,2021-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.4475,3,2,6,3.333,126294
FILLED,2021-11-01,3-016,3-016,GOLETA,GOLETA,31.1709,31,25,37,9.8971,41440
FILLED,2021-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.2288,18,15,22,5.2036,82919
FILLED,2021-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.3551,15,11,19,6.1251,161679
FILLED,2021-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.195,30,28,34,4.9527,18941
FILLED,2021-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.062,7,5,9,2.7523,44881
FILLED,2021-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.1501,8,4,11,5.0601,79418
FILLED,2021-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.5328,27,22,32,7.0005,13384
FILLED,2021-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.4481,13,10,18,5.9604,24461
FILLED,2021-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.7383,5,3,8,3.3125,268934
FILLED,2021-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,22.6233,23,18,28,5.9714,60426
FILLED,2021-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.3074,25,20,31,7.5278,37116
FILLED,2021-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.5697,22,17,24,5.6532,12466
FILLED,2021-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.3519,7,5,9,4.2627,1841343
FILLED,2021-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.6862,4,2,8,4.9847,112083
FILLED,2021-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.7594,13,10,19,6.9181,20254
FILLED,2021-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.0348,23,21,27,5.5598,14829
FILLED,2021-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.1493,21,15,25,6.9688,11777
FILLED,2021-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.5072,26,17,33,11.9246,74988
FILLED,2021-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.5499,18,14,25,8.5373,12871
FILLED,2021-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.4949,21,19,24,3.7896,3807
FILLED,2021-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.3365,4,3,5,2.3026,50053
FILLED,2021-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.7092,5,3,9,5.0273,80667
FILLED,2021-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.7613,19,12,35,16.9355,9948
FILLED,2021-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.4002,22,20,27,5.2276,10593
FILLED,2021-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.2335,10,7,15,6.0288,1394546
FILLED,2021-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.9752,29,26,32,5.0007,10659
FILLED,2021-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.7248,26,22,30,5.5697,17528
FILLED,2021-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.6318,11,8,15,5.4962,17199
FILLED,2021-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.804,20,17,23,4.0991,10824
FILLED,2021-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.7749,32,26,38,9.6187,21147
FILLED,2021-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.6652,26,22,30,5.9551,44834
FILLED,2021-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.9017,11,9,13,4.9873,23859
FILLED,2021-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.6877,25,21,29,5.916,6096
FILLED,2021-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.2485,13,3,49,28.6314,4263234
FILLED,2021-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.8011,25,21,28,5.7679,132281
FILLED,2021-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.546,3,2,6,4.6212,1716255
FILLED,2021-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.2844,2,1,4,3.2558,23570
FILLED,2021-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.2026,14,9,18,6.5025,26701
FILLED,2021-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.9042,3,1,5,4.1135,882708
FILLED,2021-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,10.319,7,5,13,8.944,8979
FILLED,2021-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.5907,16,13,20,5.1507,30147
FILLED,2021-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.6618,2,1,3,2.1679,347541
FILLED,2021-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.4519,3,2,4,2.3112,156367
FILLED,2021-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.2259,19,17,22,4.0134,20034
FILLED,2021-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.0202,4,3,6,3.1879,150378
FILLED,2021-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.0136,5,3,6,3.0898,26755
FILLED,2021-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.5827,4,3,7,4.3307,50191
FILLED,2021-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.6159,3,2,5,2.8926,1145203
FILLED,2021-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.7362,25,20,29,5.8295,23106
FILLED,2021-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.4277,11,6,21,13.886,356993
FILLED,2021-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.114,18,12,22,6.8561,337208
FILLED,2021-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.5284,18,13,23,7.5457,496979
FILLED,2021-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.0258,26,23,32,6.3304,18393
