MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2018-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,35.8994,32.0,21.0,47.0,20.6209,37173
FILLED,2018-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,13.4655,5.0,1.0,18.0,19.9537,179273
FILLED,2018-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,104.9262,101.0,76.0,134.0,37.8495,110099
FILLED,2018-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,83.0711,83.0,57.0,107.0,34.8213,29366
FILLED,2018-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,81.652,63.0,36.0,130.0,56.5448,513210
FILLED,2018-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,62.6412,49.0,28.0,86.0,45.9092,305817
FILLED,2018-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,117.2304,128.0,89.0,150.0,43.4931,30572
FILLED,2018-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.967,7.0,3.0,12.0,8.2098,487562
FILLED,2018-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.5616,5.0,2.0,10.0,8.2893,584286
FILLED,2018-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,92.1921,89.0,61.0,120.0,40.6296,22366
FILLED,2018-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,132.9511,151.0,115.0,161.0,40.986,38900
FILLED,2018-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,4.5176,3.0,1.0,6.0,5.3611,9175
FILLED,2018-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.4795,4.4374,2.4634,10.4524,25.9451,4542646
FILLED,2018-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,117.3102,135.0,49.0,175.0,61.4702,89741
FILLED,2018-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,136.1407,142.0,100.0,174.0,43.4103,3590
FILLED,2018-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,116.2708,111.0,84.0,145.0,37.6628,3534
FILLED,2018-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,101.7545,104.0,81.0,122.0,28.037,17646
FILLED,2018-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.8718,4.0,1.0,8.0,10.8124,1152313
FILLED,2018-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,88.8073,82.0,46.0,128.0,46.6269,27015
FILLED,2018-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.9093,5.0,3.0,7.0,4.4957,124166
FILLED,2018-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,122.6647,126.0,104.0,143.0,26.0634,8980
FILLED,2018-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,139.2597,142.0,127.0,153.0,19.3629,3334
FILLED,2018-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,89.4525,84.0,58.0,107.0,45.5027,86226
FILLED,2018-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.0872,6.0,3.0,15.0,13.2157,40934
FILLED,2018-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,36.9895,24.0,12.0,46.0,42.092,6191
FILLED,2018-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.9478,4.0,1.0,9.0,8.4863,175679
FILLED,2018-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.1259,4.0,2.0,7.0,6.1086,402232
FILLED,2018-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,197.4727,201.0,187.0,214.0,24.5025,57764
FILLED,2018-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,101.9041,99.0,78.0,127.0,33.7993,63685
FILLED,2018-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,183.44,188.0,178.0,194.0,15.5396,7582
FILLED,2018-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.402,9.0,1.0,19.0,10.9979,32897
FILLED,2018-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,84.1801,85.0,49.0,118.0,40.3243,108957
FILLED,2018-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,83.9251,72.0,36.0,131.0,54.3016,413987
FILLED,2018-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.5429,15.0,8.0,26.0,18.6935,144867
FILLED,2018-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.4182,1.0,0.0,3.0,4.2081,138327
FILLED,2018-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.1977,11.0,7.0,19.0,11.1029,9994
FILLED,2018-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,109.8849,110.0,97.0,126.0,25.597,10136
FILLED,2018-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.6192,2.0,1.0,5.0,22.6083,282155
FILLED,2018-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.2392,0.0,0.0,1.0,3.7514,405078
FILLED,2018-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,136.7749,144.0,126.0,160.0,34.4949,6201
FILLED,2018-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,88.2055,89.0,69.0,107.0,30.3327,36119
