MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2024-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,33.8581,29.0,15.0,49.0,23.2417,37173
FILLED,2024-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,10.6199,4.0,1.0,9.0,20.2749,179273
FILLED,2024-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,82.7427,82.0,62.0,104.0,28.5621,110099
FILLED,2024-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,71.9199,71.0,52.0,92.0,27.7379,29366
FILLED,2024-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,55.024,39.0,18.0,84.0,46.737,513210
FILLED,2024-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,42.236,29.0,13.0,60.0,39.5418,305817
FILLED,2024-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,92.8584,99.0,67.0,121.0,34.2446,30572
FILLED,2024-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,11.1373,9.0,4.0,15.0,10.1104,487562
FILLED,2024-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,6.1453,4.0,2.0,8.0,7.3331,584286
FILLED,2024-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,76.7489,75.0,51.0,98.0,32.0706,22366
FILLED,2024-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,125.4608,141.0,105.0,153.0,37.2941,38900
FILLED,2024-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,23.0638,22.0,15.0,30.0,11.5942,9175
FILLED,2024-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,17.9228,12.4943,6.4465,22.4772,21.4341,4542646
FILLED,2024-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,88.8966,101.0,27.0,141.0,56.881,89741
FILLED,2024-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,122.2518,126.0,96.0,151.0,31.261,3590
FILLED,2024-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,85.4137,75.0,58.0,110.0,36.2392,3534
FILLED,2024-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,91.9468,95.0,77.0,110.0,26.1088,17646
FILLED,2024-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.3134,3.0,1.0,6.0,11.3348,1152313
FILLED,2024-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,60.6109,43.0,30.0,93.0,40.5329,27015
FILLED,2024-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,16.2112,15.0,12.0,20.0,6.8543,124166
FILLED,2024-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,101.8428,100.0,82.0,123.0,24.9457,8980
FILLED,2024-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,127.5618,126.0,115.0,142.0,20.6852,3334
FILLED,2024-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,105.9,101.0,73.0,123.0,48.9293,86226
FILLED,2024-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.5275,9.0,1.0,17.0,13.0354,40934
FILLED,2024-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,44.2334,28.0,17.0,49.0,44.9093,6191
FILLED,2024-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.6872,4.0,2.0,8.0,6.0775,175679
FILLED,2024-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.6087,10.0,7.0,13.0,5.3214,402232
FILLED,2024-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,131.3226,133.0,125.0,141.0,13.0579,57764
FILLED,2024-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,120.695,122.0,101.0,142.0,27.5558,63685
FILLED,2024-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,152.7522,154.0,147.0,159.0,10.7788,7582
FILLED,2024-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.4987,7.0,2.0,16.0,9.6201,32897
FILLED,2024-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,70.9512,72.0,43.0,97.0,33.1062,108957
FILLED,2024-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,53.8704,42.0,20.0,82.0,41.5397,413987
FILLED,2024-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,42.4976,39.0,28.0,53.0,20.7869,144867
FILLED,2024-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.7836,6.0,4.0,10.0,6.493,138327
FILLED,2024-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.3092,21.0,15.0,30.0,14.8614,9994
FILLED,2024-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,112.6154,114.0,100.0,126.0,19.3322,10136
FILLED,2024-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.2109,5.0,2.0,9.0,16.6353,282155
FILLED,2024-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.3609,2.0,1.0,6.0,6.3307,405078
FILLED,2024-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,127.7168,136.0,122.0,145.0,27.3291,6201
FILLED,2024-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,81.2613,82.0,64.0,97.0,27.572,36119
FILLED,2024-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,81.9739,83.0,42.0,116.0,44.0093,146102
FILLED,2024-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.5246,6.0,4.0,9.0,8.4574,2234028
FILLED,2024-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,61.5513,46.0,27.0,85.0,46.8019,14244
FILLED,2024-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.1365,6.0,4.0,10.0,6.3011,413087
FILLED,2024-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.9773,6.0,4.0,10.0,5.632,97673
FILLED,2024-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,32.1961,28.0,20.0,41.0,16.8295,31076
FILLED,2024-08-01,6-101,6-101,BULL FLAT,BULL FLAT,12.7048,11.0,6.0,17.0,10.7864,78457
FILLED,2024-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,81.867,82.0,58.0,105.0,28.1514,10579
FILLED,2024-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,36.1243,32.0,18.0,50.0,22.381,12924
FILLED,2024-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,60.6529,60.0,40.0,78.0,27.0665,14515
FILLED,2024-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,61.8535,43.0,26.0,93.0,43.1855,358135
FILLED,2024-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.8603,16.0,14.0,20.0,8.1501,39581
FILLED,2024-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.2165,15.0,6.0,22.0,11.8192,31593
FILLED,2024-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.1704,6.0,5.0,8.0,5.5185,1213316
FILLED,2024-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.3701,14.0,12.0,17.0,6.3722,35753
FILLED,2024-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.0466,22.0,9.0,42.0,26.3274,81848
FILLED,2024-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.5496,12.0,9.0,16.0,7.9086,261304
FILLED,2024-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.9556,10.0,7.0,13.0,21.5977,340869
FILLED,2024-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.4246,4.0,3.0,6.0,8.5487,41842
FILLED,2024-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.8584,48.0,34.0,67.0,22.6348,15902
FILLED,2024-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.3007,8.0,4.0,15.0,12.9341,24310
FILLED,2024-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,92.7215,96.0,78.0,109.0,21.3109,18978
FILLED,2024-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,118.9815,123.0,97.0,141.0,28.1167,33981
FILLED,2024-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.5779,5.0,1.0,15.0,11.7582,946901
FILLED,2024-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.1634,43.0,25.0,84.0,44.1436,44241
FILLED,2024-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.3234,46.0,30.0,72.0,31.2242,16014
FILLED,2024-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,45.1609,43.0,35.0,52.0,15.6187,8193
FILLED,2024-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.2562,8.0,6.0,12.0,10.5205,328088
FILLED,2024-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,110.184,124.0,81.0,141.0,38.1762,5874
FILLED,2024-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,72.7239,71.0,64.0,80.0,15.4896,949
FILLED,2024-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.3782,7.0,3.0,12.0,12.9164,1221349
FILLED,2024-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.4059,6.0,3.0,10.0,11.632,580540
