MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,81.0569,74.0,53.0,110.0,35.3116,3534
FILLED,2012-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,90.388,91.0,73.0,106.0,24.898,17646
FILLED,2012-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.8449,2.0,1.0,3.0,6.0885,1152313
FILLED,2012-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,82.3811,77.0,56.0,110.0,32.1844,27015
FILLED,2012-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.6311,3.0,2.0,4.0,2.6619,124166
FILLED,2012-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,97.558,100.0,85.0,113.0,23.5383,8980
FILLED,2012-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,106.7298,106.0,93.0,120.0,20.0386,3334
FILLED,2012-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,81.3057,76.0,46.0,100.0,48.0545,86226
FILLED,2012-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,53.4577,55.0,32.0,71.0,29.8267,40934
FILLED,2012-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,85.7915,81.0,69.0,94.0,30.5333,6191
FILLED,2012-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.4071,1.0,0.0,2.0,4.9395,175679
FILLED,2012-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.8283,5.0,3.0,8.0,4.7611,402232
FILLED,2012-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,187.5127,192.0,181.0,199.0,19.009,57764
FILLED,2012-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,92.3541,91.0,68.0,116.0,31.8428,63685
FILLED,2012-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,174.5662,175.0,169.0,182.0,13.4944,7582
FILLED,2012-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.6544,5.0,2.0,13.0,13.5612,32897
FILLED,2012-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,94.9439,93.0,68.0,122.0,35.073,108957
FILLED,2012-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,92.5961,87.0,65.0,120.0,33.5817,413987
FILLED,2012-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,51.4543,49.0,38.0,62.0,21.7866,144867
FILLED,2012-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.4371,0.0,0.0,1.0,3.8368,138327
FILLED,2012-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,43.1388,42.0,29.0,56.0,22.5725,9994
FILLED,2012-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,114.8179,119.0,96.0,135.0,26.3287,10136
FILLED,2012-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.3852,0.0,0.0,2.0,21.2224,282155
FILLED,2012-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.1596,0.0,0.0,1.0,3.7001,405078
FILLED,2012-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,153.1098,165.0,142.0,176.0,37.451,6201
FILLED,2012-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,82.4654,82.0,64.0,99.0,27.3926,36119
FILLED,2012-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,62.9808,57.0,30.0,90.0,39.204,146102
FILLED,2012-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.6945,2.0,1.0,4.0,6.5585,2234028
FILLED,2012-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,70.146,62.0,44.0,90.0,39.9212,14244
FILLED,2012-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.5801,3.0,1.0,6.0,5.6183,413087
FILLED,2012-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.5136,2.0,1.0,3.0,3.6421,97673
FILLED,2012-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.6043,16.0,9.0,28.0,17.5407,31076
FILLED,2012-05-01,6-101,6-101,BULL FLAT,BULL FLAT,15.4975,8.0,2.0,23.0,19.6361,78457
FILLED,2012-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,102.4375,103.0,80.0,124.0,28.9896,10579
FILLED,2012-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,77.7683,73.0,55.0,98.0,31.2386,12924
FILLED,2012-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,66.3806,67.0,39.0,94.0,34.5615,14515
FILLED,2012-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,68.0306,57.0,37.0,94.0,42.2029,358135
FILLED,2012-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.2206,3.0,1.0,7.0,6.5075,39581
FILLED,2012-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.5594,0.0,0.0,2.0,6.7236,31593
FILLED,2012-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.9617,1.0,0.0,2.0,4.6549,1213316
FILLED,2012-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.708,2.0,0.0,4.0,3.9094,35753
FILLED,2012-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.3912,41.0,25.0,64.0,30.4116,81848
FILLED,2012-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.5996,3.0,2.0,4.0,7.2092,261304
FILLED,2012-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.9094,3.0,1.0,4.0,19.6469,340869
FILLED,2012-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.7008,1.0,1.0,2.0,6.7267,41842
FILLED,2012-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,66.8425,62.0,45.0,84.0,29.9886,15902
FILLED,2012-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.1116,1.0,0.0,7.0,13.4293,24310
FILLED,2012-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.5774,83.0,55.0,105.0,31.1018,18978
FILLED,2012-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,105.7725,108.0,82.0,130.0,31.2414,33981
FILLED,2012-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.5888,5.0,1.0,11.0,14.3669,946901
FILLED,2012-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,57.2957,47.0,26.0,80.0,39.2057,44241
FILLED,2012-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,88.8242,81.0,52.0,118.0,47.7051,16014
FILLED,2012-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,43.0602,40.0,30.0,51.0,21.1925,8193
FILLED,2012-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.8071,0.0,0.0,1.0,6.6365,328088
FILLED,2012-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,129.042,133.0,115.0,147.0,23.4335,5874
FILLED,2012-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,66.7524,63.0,57.0,70.0,15.1847,949
FILLED,2012-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.7076,2.0,1.0,4.0,10.7467,1221349
FILLED,2012-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.599,2.0,1.0,5.0,12.1685,580540
FILLED,2012-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.4599,20.0,6.0,54.0,36.5456,179070
FILLED,2012-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,113.204,115.0,91.0,132.0,26.3836,6377
FILLED,2012-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,34.658,37.0,23.0,45.0,14.777,6334
FILLED,2012-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.8165,1.0,0.0,2.0,4.8926,2704920
FILLED,2012-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,76.2851,68.0,50.0,94.0,35.9967,80257
FILLED,2012-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,103.3674,110.0,80.0,130.0,33.9285,133749
FILLED,2012-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,77.6992,77.0,59.0,95.0,24.3403,75444
FILLED,2012-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.5454,1.0,0.0,4.0,10.7956,453937
FILLED,2012-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.8098,14.4907,2.4318,58.4953,54.2046,1336106
FILLED,2012-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.9719,2.0,1.0,7.0,17.3287,218418
FILLED,2012-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.4192,28.0,14.0,55.0,37.1109,173279
FILLED,2012-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,74.24,74.0,60.0,89.0,23.4599,799394
FILLED,2012-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,87.7412,86.0,68.0,105.0,25.4298,45279
FILLED,2012-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,109.9214,112.0,96.0,125.0,22.2903,135809
FILLED,2012-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,74.6779,73.0,60.0,88.0,24.235,400025
FILLED,2012-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.853,72.0,57.0,88.0,25.3371,999376
FILLED,2012-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.1857,75.0,60.0,96.0,32.9069,240969
FILLED,2012-05-01,6-072,6-072,COLES FLAT,COLES FLAT,4.2226,3.0,2.0,5.0,3.8647,13244
FILLED,2012-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,71.1373,69.0,53.0,88.0,28.1329,29240
FILLED,2012-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.1383,3.0,1.0,10.0,21.0802,31751
FILLED,2012-05-01,4-010,4-010,CONEJO,CONEJO,79.3861,75.0,58.0,97.0,29.9614,84503
FILLED,2012-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.9671,1.0,1.0,4.0,3.9745,136155
FILLED,2012-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,98.3638,97.0,73.0,126.0,34.084,332288
FILLED,2012-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,139.7078,143.0,135.0,150.0,17.1973,58134
FILLED,2012-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.3778,0.0,0.0,0.0,1.2251,114929
FILLED,2012-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,184.6219,186.0,175.0,197.0,18.3317,3436
FILLED,2012-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,73.2748,69.0,47.0,96.0,33.9381,17262
FILLED,2012-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,139.3114,150.0,118.0,170.0,41.9355,73792
FILLED,2012-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,82.35,81.0,62.0,106.0,26.1918,25180
FILLED,2012-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.0236,0.0,0.0,1.0,3.61,396167
FILLED,2012-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,77.8368,72.0,51.0,100.0,37.0577,29352
FILLED,2012-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.2776,1.0,0.0,1.0,3.1283,648419
FILLED,2012-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.8081,1.0,0.0,2.0,3.7157,567907
FILLED,2012-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.9697,1.0,0.0,2.0,3.3328,426688
FILLED,2012-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.2098,42.0,23.0,65.0,28.639,14830
FILLED,2012-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.6741,66.0,46.0,83.0,27.8972,18906
FILLED,2012-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.8295,56.0,30.0,92.0,40.5203,15576
FILLED,2012-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,63.0972,55.0,35.0,87.0,37.8267,45053
FILLED,2012-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.4157,28.0,7.0,58.0,34.5685,1086945
FILLED,2012-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.2103,3.0,2.0,5.0,6.3848,955636
FILLED,2012-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.0145,1.0,0.0,2.0,4.0522,198536
FILLED,2012-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.567,2.0,1.0,3.0,6.9811,15214
FILLED,2012-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.8437,3.0,2.0,5.0,3.9746,400268
FILLED,2012-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.2359,3.0,1.0,5.0,2.7384,131543
FILLED,2012-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.8585,2.3757,0.5751,4.4203,7.4515,4133615
FILLED,2012-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.2089,5.0,3.0,8.0,19.8728,134596
FILLED,2012-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.6431,3.0,2.0,6.0,7.4984,32521
FILLED,2012-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,105.7384,105.0,73.0,142.0,45.6077,10249
FILLED,2012-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,76.7555,77.0,44.0,106.0,37.771,21881
FILLED,2012-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,51.3566,49.0,37.0,62.0,25.0337,34345
FILLED,2012-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,137.6446,145.0,132.0,154.0,27.2631,13817
FILLED,2012-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,57.3033,50.0,39.0,67.0,27.5665,6360
FILLED,2012-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.6501,29.0,19.0,41.0,15.9652,29217
FILLED,2012-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,78.8401,79.0,69.0,91.0,16.5489,57089
FILLED,2012-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.3274,3.0,1.0,5.0,30.4819,876191
FILLED,2012-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,103.0673,100.0,67.0,146.0,48.2921,6195
FILLED,2012-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,155.637,161.0,145.0,177.0,34.4523,325646
FILLED,2012-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,120.9357,116.0,83.0,164.0,41.7489,18448
FILLED,2012-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.8369,51.0,38.0,64.0,21.7995,32160
FILLED,2012-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.1642,1.0,0.0,3.0,18.4974,341252
FILLED,2012-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.622,52.0,36.0,73.0,34.613,6474
FILLED,2012-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.6147,52.0,36.0,75.0,33.5679,31599
FILLED,2012-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.7718,48.0,31.0,88.0,52.3428,106147
FILLED,2012-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.9545,58.0,49.0,68.0,17.5049,12956
FILLED,2012-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,159.9404,173.0,146.0,195.0,47.9441,156977
FILLED,2012-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.7332,3.0,2.0,5.0,6.3199,578991
FILLED,2012-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,73.2756,66.0,51.0,82.0,36.0921,14736
FILLED,2012-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.2752,119.0,85.0,146.0,38.0015,246566
FILLED,2012-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.8638,4.0,3.0,6.0,4.2104,2034583
FILLED,2012-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.7403,7.0,5.0,11.0,41.924,206078
FILLED,2012-05-01,3-053,3-053,FOOTHILL,FOOTHILL,78.0398,76.0,59.0,95.0,26.6635,14765
FILLED,2012-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,145.106,156.0,124.0,178.0,43.4016,101968
FILLED,2012-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,138.5747,138.0,122.0,157.0,23.6056,30041
FILLED,2012-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.3373,1.0,0.0,4.0,9.396,1507399
FILLED,2012-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,56.9375,56.0,43.0,68.0,20.134,13564
FILLED,2012-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,130.0797,141.0,99.0,169.0,46.4138,9498
FILLED,2012-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,127.0473,133.0,108.0,156.0,38.5674,9390
FILLED,2012-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.1515,66.0,48.0,88.0,29.9121,213011
FILLED,2012-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.8885,71.0,51.0,93.0,31.0246,589157
FILLED,2012-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.1016,4.0,3.0,6.0,4.8084,14436
FILLED,2012-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.2077,4.0,2.0,7.0,5.4375,126294
FILLED,2012-05-01,3-016,3-016,GOLETA,GOLETA,72.5499,70.0,57.0,87.0,24.8241,41440
FILLED,2012-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,91.5336,89.0,71.0,111.0,26.0885,82919
FILLED,2012-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,79.0962,74.0,58.0,99.0,29.2853,161679
FILLED,2012-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,125.1238,122.0,102.0,153.0,31.4778,18941
FILLED,2012-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.7826,4.0,3.0,6.0,4.1819,44881
FILLED,2012-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.5976,44.0,33.0,54.0,21.5731,79418
FILLED,2012-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,116.7477,129.0,87.0,152.0,48.6263,13384
FILLED,2012-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,57.2336,52.0,26.0,78.0,38.7585,24461
FILLED,2012-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.6681,4.0,3.0,7.0,5.0619,268934
FILLED,2012-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,115.5429,115.0,98.0,138.0,25.5003,60426
FILLED,2012-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,87.9406,89.0,72.0,104.0,22.0035,37116
FILLED,2012-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,138.3773,145.0,121.0,161.0,32.4251,12466
FILLED,2012-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.16,1.0,0.0,2.0,7.7209,1841343
FILLED,2012-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.069,3.0,1.0,9.0,9.5215,112083
FILLED,2012-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,52.2214,48.0,30.0,69.0,26.5299,20254
FILLED,2012-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.6406,88.0,52.0,120.0,43.2697,14829
FILLED,2012-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.3745,36.0,25.0,46.0,16.2511,11777
FILLED,2012-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,89.6106,91.0,66.0,114.0,34.531,74988
FILLED,2012-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,88.7371,75.0,51.0,120.0,51.8177,12871
FILLED,2012-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,112.0034,115.0,88.0,138.0,30.4517,3807
FILLED,2012-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.1553,2.0,1.0,3.0,4.8187,50053
FILLED,2012-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.0545,4.0,2.0,9.0,11.4521,80667
FILLED,2012-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,91.1084,85.0,64.0,116.0,34.12,9948
FILLED,2012-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,93.484,87.0,71.0,116.0,29.5117,10593
FILLED,2012-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.5532,18.0,6.0,35.0,35.1691,1394546
FILLED,2012-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,113.5804,110.0,94.0,135.0,33.3486,10659
FILLED,2012-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,147.2564,154.0,129.0,174.0,35.5453,17528
FILLED,2012-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,68.4245,58.0,39.0,94.0,41.1331,17199
FILLED,2012-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,97.2243,92.0,82.0,111.0,21.6665,10824
FILLED,2012-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,78.9691,78.0,50.0,106.0,35.8949,21147
FILLED,2012-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,95.9969,98.0,83.0,111.0,22.5645,44834
FILLED,2012-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,38.4209,36.0,22.0,51.0,21.7954,23859
FILLED,2012-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,90.4239,90.0,54.0,131.0,48.0784,6096
FILLED,2012-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,76.7252,28.4879,0.5865,156.4977,85.742,4263234
FILLED,2012-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,116.5623,122.0,96.0,142.0,31.2203,132281
FILLED,2012-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.1875,0.0,0.0,1.0,11.1586,1716255
