MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2004-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,76.7426,81,58,97.0,25.6044,18978
FILLED,2004-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,81.0745,82,65,98.0,22.8541,33981
FILLED,2004-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.2517,6,3,15.0,13.7965,946901
FILLED,2004-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,50.0237,45,28,71.0,27.0216,44241
FILLED,2004-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.8747,60,41,84.0,34.8435,16014
FILLED,2004-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,53.0818,51,44,60.0,14.9259,8193
FILLED,2004-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.2272,9,4,13.0,7.7354,328088
FILLED,2004-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,91.7106,92,80,105.0,16.8017,5874
FILLED,2004-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,70.8409,71,61,81.0,13.4754,949
FILLED,2004-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.6415,9,6,13.0,9.3814,1221349
FILLED,2004-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.1511,4,2,8.0,10.0519,580540
FILLED,2004-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.6052,33,18,52.0,25.5263,179070
FILLED,2004-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,87.4772,89,69,106.0,21.913,6377
FILLED,2004-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,60.4703,60,51,71.0,16.1354,6334
FILLED,2004-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.9858,5,2,7.0,6.2218,2704920
FILLED,2004-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.6485,69,52,89.0,27.5141,80257
FILLED,2004-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,86.951,91,77,101.0,18.9698,133749
FILLED,2004-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,62.1428,64,47,78.0,21.6577,75444
FILLED,2004-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.7217,4,2,7.0,11.4701,453937
FILLED,2004-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.0223,16,5,52.0,39.6048,1336106
FILLED,2004-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.385,8,5,16.0,14.9421,218418
FILLED,2004-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.1645,34,21,52.0,25.0189,173279
FILLED,2004-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.0822,37,25,51.0,20.6253,799394
FILLED,2004-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,44.6344,41,25,60.0,23.8006,45279
FILLED,2004-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,67.482,67,55,79.0,20.6628,135809
FILLED,2004-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,47.7983,48,36,59.0,19.6564,400025
FILLED,2004-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.3081,55,43,67.0,20.9432,999376
FILLED,2004-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.4294,68,55,85.0,23.7687,240969
FILLED,2004-04-01,6-072,6-072,COLES FLAT,COLES FLAT,20.8141,21,17,24.0,6.1729,13244
FILLED,2004-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,82.5333,85,72,95.0,17.253,29240
FILLED,2004-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.107,6,2,12.0,13.674,31751
FILLED,2004-04-01,4-010,4-010,CONEJO,CONEJO,59.9576,59,45,74.0,21.6455,84503
FILLED,2004-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.4522,8,4,14.0,8.0437,136155
FILLED,2004-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,91.5014,92,72,112.0,26.0576,332288
FILLED,2004-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,121.0191,123,117,128.0,11.2514,58134
FILLED,2004-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.2863,8,6,13.0,5.8444,114929
FILLED,2004-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,118.0754,121,109,131.0,16.583,3436
FILLED,2004-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.1261,62,48,76.0,19.3241,17262
FILLED,2004-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,109.421,115,101,124.0,21.3998,73792
FILLED,2004-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,72.0919,67,54,93.0,27.3854,25180
FILLED,2004-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.1591,11,6,14.0,6.5577,396167
FILLED,2004-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,82.8962,86,68,99.0,22.8145,29352
FILLED,2004-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.7039,3,1,7.0,5.1724,648419
FILLED,2004-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.7056,10,6,14.0,6.6801,567907
FILLED,2004-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.5777,14,10,19.0,8.5131,426688
FILLED,2004-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.6762,39,28,54.0,18.6374,14830
FILLED,2004-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.4728,64,51,76.0,18.7391,18906
FILLED,2004-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.4613,57,39,79.0,25.304,15576
FILLED,2004-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.1625,49,36,67.0,26.6647,45053
FILLED,2004-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.9295,23,9,43.0,25.9545,1086945
FILLED,2004-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.3329,13,8,19.0,8.9391,955636
FILLED,2004-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.6135,13,7,19.0,8.6332,198536
FILLED,2004-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.9915,6,3,10.0,7.0821,15214
FILLED,2004-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.7417,8,5,11.0,5.5603,400268
FILLED,2004-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.8438,8,6,12.0,4.4414,131543
FILLED,2004-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.5409,5,3,9.0,8.3852,4133615
FILLED,2004-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.9837,8,4,14.0,18.4286,134596
FILLED,2004-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.6875,11,6,21.0,12.7617,32521
FILLED,2004-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,82.1883,83,66,99.0,23.5533,10249
FILLED,2004-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,61.8075,61,41,83.0,25.4285,21881
FILLED,2004-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,44.9125,42,34,53.0,19.7196,34345
FILLED,2004-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,118.0408,121,111,128.0,13.095,13817
FILLED,2004-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,60.3146,59,46,73.0,22.0504,6360
FILLED,2004-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,24.6964,21,13,34.0,15.6484,29217
FILLED,2004-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,69.3211,68,58,80.0,16.8481,57089
FILLED,2004-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.9722,4,1,9.0,24.4136,876191
FILLED,2004-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,82.1082,82,70,98.0,21.8715,6195
FILLED,2004-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,96.6004,101,89,110.0,20.5065,325646
FILLED,2004-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,105.7544,106,90,120.0,24.7332,18448
FILLED,2004-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.755,42,28,54.0,19.096,32160
FILLED,2004-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.3907,7,4,12.0,14.99,341252
FILLED,2004-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,65.9327,63,49,80.0,25.7106,6474
FILLED,2004-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.1592,45,31,62.0,22.8652,31599
FILLED,2004-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.1585,41,29,66.0,37.3506,106147
FILLED,2004-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.6203,46,37,55.0,14.6814,12956
FILLED,2004-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,101.6468,109,93,118.0,23.0655,156977
FILLED,2004-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.5997,4,1,9.0,7.8771,578991
FILLED,2004-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,92.0565,86,69,115.0,27.7324,14736
FILLED,2004-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,84.1248,86,66,103.0,26.554,246566
FILLED,2004-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,21.573,20,14,28.0,11.0152,2034583
FILLED,2004-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.6086,17,12,23.0,26.0442,206078
FILLED,2004-04-01,3-053,3-053,FOOTHILL,FOOTHILL,61.4581,60,47,75.0,21.059,14765
FILLED,2004-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,97.388,104,91,114.0,25.8298,101968
FILLED,2004-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,106.3544,107,98,116.0,12.8576,30041
FILLED,2004-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.9822,7,4,13.0,11.4201,1507399
FILLED,2004-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,89.1147,88,76,103.0,18.1624,13564
FILLED,2004-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,98.9519,104,90,113.0,19.8725,9498
FILLED,2004-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,96.6985,100,87,110.0,18.952,9390
FILLED,2004-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.6532,64,50,84.0,24.6589,213011
FILLED,2004-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.9475,79,59,98.0,26.483,589157
FILLED,2004-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.1778,17,13,21.0,7.1359,14436
FILLED,2004-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.8376,13,9,17.0,6.9242,126294
FILLED,2004-04-01,3-016,3-016,GOLETA,GOLETA,68.215,67,57,79.0,18.4098,41440
FILLED,2004-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,73.1256,71,58,88.0,20.0476,82919
FILLED,2004-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.5519,71,55,86.0,22.1926,161679
FILLED,2004-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,96.3967,96,78,116.0,26.4133,18941
FILLED,2004-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.8283,18,15,21.0,6.4885,44881
FILLED,2004-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,34.8171,24,13,52.0,28.9641,79418
FILLED,2004-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,90.2599,95,75,109.0,28.1621,13384
FILLED,2004-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,58.3114,56,33,81.0,34.6632,24461
FILLED,2004-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.4322,16,11,23.0,8.665,268934
FILLED,2004-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,96.7355,103,86,108.0,18.9468,60426
FILLED,2004-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.7804,88,71,98.0,18.4421,37116
FILLED,2004-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,97.9313,102,88,112.0,20.0928,12466
FILLED,2004-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.1065,11,8,14.0,7.5717,1841343
FILLED,2004-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.0256,18,12,26.0,11.2041,112083
FILLED,2004-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,49.7333,45,30,64.0,25.4792,20254
FILLED,2004-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,78.3407,80,62,97.0,25.2929,14829
FILLED,2004-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.0398,33,25,41.0,11.5755,11777
FILLED,2004-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,73.7919,75,59,90.0,21.9943,74988
FILLED,2004-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,65.3982,61,42,88.0,33.0428,12871
FILLED,2004-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,83.0651,84,74,95.0,18.4934,3807
FILLED,2004-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.8163,20,15,25.0,7.4632,50053
FILLED,2004-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.8656,12,7,18.0,9.9695,80667
FILLED,2004-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,80.9353,83,66,97.0,25.3836,9948
FILLED,2004-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,86.3211,85,75,98.0,16.8072,10593
FILLED,2004-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.347,28,16,52.0,30.979,1394546
FILLED,2004-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,81.6159,83,71,94.0,18.4632,10659
FILLED,2004-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,101.217,104,87,118.0,22.9261,17528
FILLED,2004-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.9778,45,27,78.0,34.8105,17199
FILLED,2004-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,73.9945,74,65,82.0,16.1877,10824
FILLED,2004-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,84.3918,85,72,98.0,19.9705,21147
FILLED,2004-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,83.6987,86,74,96.0,17.9537,44834
FILLED,2004-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.8041,30,22,41.0,13.9139,23859
FILLED,2004-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.7685,89,67,106.0,27.8963,6096
FILLED,2004-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,69.362,41,8,139.0,65.8064,4263234
FILLED,2004-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,98.6511,103,87,114.0,19.2829,132281
FILLED,2004-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.6107,9,6,14.0,11.172,1716255
FILLED,2004-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.7465,10,7,15.0,8.9849,23570
FILLED,2004-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,49.746,47,39,58.0,20.554,26701
FILLED,2004-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.7892,15,5,29.0,16.1773,882708
FILLED,2004-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.7616,26,17,39.0,21.115,8979
FILLED,2004-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,66.0592,66,51,80.0,21.2732,30147
FILLED,2004-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.7132,4,3,8.0,5.6953,347541
FILLED,2004-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.2357,5,3,8.0,4.8539,156367
FILLED,2004-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,69.6636,68,59,80.0,15.1326,20034
FILLED,2004-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.0393,8,5,13.0,7.4499,150378
FILLED,2004-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.9474,17,14,22.0,7.6871,26755
FILLED,2004-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.2312,17,10,27.0,13.8942,50191
FILLED,2004-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,18.5704,17,10,24.0,11.4878,1145203
