MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,17.9466,17,13,22,7.2593,89741
FILLED,2013-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,45.1237,46,41,51,7.5115,3590
FILLED,2013-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,41.0048,41,33,51,11.2758,3534
FILLED,2013-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,39.8549,42,31,50,14.2574,17646
FILLED,2013-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,11.1809,10,7,15,5.3367,1152313
FILLED,2013-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,19.1895,18,15,22,6.2548,27015
FILLED,2013-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.9659,6,3,8,3.6212,124166
FILLED,2013-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,35.0863,35,30,40,7.6504,8980
FILLED,2013-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,46.4256,47,38,56,12.8723,3334
FILLED,2013-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,31.7463,29,23,38,13.3214,86226
FILLED,2013-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.8519,24,21,29,6.8195,40934
FILLED,2013-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,34.3586,33,28,40,9.2831,6191
FILLED,2013-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.646,8,4,11,4.8275,175679
FILLED,2013-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.5135,6,4,8,3.6496,402232
FILLED,2013-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,48.2649,49,43,54,8.9741,57764
FILLED,2013-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,27.5958,29,21,35,10.6463,63685
FILLED,2013-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,57.157,58,52,64,8.8157,7582
FILLED,2013-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,33.8842,33,27,42,9.9281,32897
FILLED,2013-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,33.0675,33,27,39,9.1083,108957
FILLED,2013-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.5739,20,17,23,5.738,413987
FILLED,2013-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.777,32,26,39,10.8216,144867
FILLED,2013-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.1486,2,1,4,3.5871,138327
FILLED,2013-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,25.3261,25,22,29,7.3319,9994
FILLED,2013-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,32.5721,32,26,39,8.9693,10136
FILLED,2013-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.8889,4,2,8,11.594,282155
FILLED,2013-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.0607,4,3,6,3.6988,405078
FILLED,2013-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,52.8761,54,44,63,12.2477,6201
FILLED,2013-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,20.5813,21,17,24,4.609,36119
FILLED,2013-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.8217,19,11,24,10.5146,146102
FILLED,2013-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.7244,6,3,11,5.8124,2234028
FILLED,2013-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.9894,16,12,22,10.0363,14244
FILLED,2013-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.7323,10,5,15,6.4945,413087
FILLED,2013-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.4711,4,3,6,4.0754,97673
FILLED,2013-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.4308,10,6,16,8.2874,31076
FILLED,2013-02-01,6-101,6-101,BULL FLAT,BULL FLAT,14.4082,15,10,19,6.0397,78457
FILLED,2013-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.5952,26,22,29,5.7778,10579
FILLED,2013-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.5147,29,22,36,10.3624,12924
FILLED,2013-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,18.2126,16,13,22,6.1799,14515
FILLED,2013-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.6397,16,13,20,5.849,358135
FILLED,2013-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.8457,4,3,6,4.0275,39581
FILLED,2013-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.325,4,2,7,4.5194,31593
FILLED,2013-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.4586,6,4,10,4.9635,1213316
FILLED,2013-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.0788,7,4,10,3.8289,35753
FILLED,2013-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.378,32,27,38,8.0809,81848
FILLED,2013-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.8583,6,3,9,4.4074,261304
FILLED,2013-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.195,14,11,19,7.6694,340869
FILLED,2013-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.753,4,3,5,5.4244,41842
FILLED,2013-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.7423,36,30,42,8.3502,15902
FILLED,2013-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.0868,6,3,11,6.7656,24310
FILLED,2013-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.2044,37,30,42,8.7748,18978
FILLED,2013-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.5195,46,35,54,12.5578,33981
FILLED,2013-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.6387,19,9,27,12.0348,946901
FILLED,2013-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.2035,16,12,22,7.6827,44241
FILLED,2013-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.0235,24,16,32,14.967,16014
FILLED,2013-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.9523,15,10,19,8.404,8193
FILLED,2013-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.3636,3,2,6,4.6129,328088
FILLED,2013-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,28.6813,30,26,32,5.1047,5874
FILLED,2013-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,43.862,44,39,50,7.5421,949
FILLED,2013-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.3607,13,10,16,5.7761,1221349
FILLED,2013-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.474,8,5,13,6.6522,580540
FILLED,2013-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.1062,30,24,36,9.7768,179070
FILLED,2013-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.3426,42,35,48,9.3778,6377
FILLED,2013-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.5973,26,22,29,5.5788,6334
FILLED,2013-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.7195,7,5,11,5.4688,2704920
FILLED,2013-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,39.2255,40,30,49,12.3071,80257
FILLED,2013-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.7715,34,26,40,12.2288,133749
FILLED,2013-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.218,22,10,26,8.6405,75444
FILLED,2013-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.7774,5,3,11,7.4545,453937
FILLED,2013-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.1071,14,4,31,19.2563,1336106
FILLED,2013-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.6901,5,2,11,8.3334,218418
FILLED,2013-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.3049,32,20,41,13.2125,173279
FILLED,2013-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.084,29,22,35,11.2247,799394
FILLED,2013-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,29.0067,28,19,39,12.5439,45279
FILLED,2013-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.301,38,31,45,11.1307,135809
FILLED,2013-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.297,28,23,34,10.7378,400025
FILLED,2013-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.3899,30,22,37,13.0498,999376
FILLED,2013-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.2729,44,37,55,13.7253,240969
FILLED,2013-02-01,6-072,6-072,COLES FLAT,COLES FLAT,9.1509,9,7,12,3.4679,13244
FILLED,2013-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.8898,29,23,34,8.2509,29240
FILLED,2013-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.4549,7,4,10,7.5544,31751
FILLED,2013-02-01,4-010,4-010,CONEJO,CONEJO,28.4316,28,20,38,12.4888,84503
FILLED,2013-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.5068,4,2,6,2.9405,136155
FILLED,2013-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.9395,39,31,47,10.792,332288
FILLED,2013-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.5596,38,33,47,9.7922,58134
FILLED,2013-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.7576,2,1,4,2.9093,114929
FILLED,2013-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,43.498,42,36,50,9.2283,3436
FILLED,2013-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.9153,30,23,38,10.2246,17262
FILLED,2013-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.5007,44,39,48,7.2143,73792
FILLED,2013-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.1811,15,12,18,3.9687,25180
FILLED,2013-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.6452,4,2,6,3.4156,396167
FILLED,2013-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.5633,26,21,33,9.5842,29352
FILLED,2013-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.1716,4,3,6,3.7363,648419
FILLED,2013-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.7159,4,2,6,3.6208,567907
FILLED,2013-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.7963,6,5,8,3.6555,426688
FILLED,2013-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.0088,18,11,26,9.7343,14830
FILLED,2013-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.5427,34,26,40,10.6535,18906
FILLED,2013-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.1977,30,19,40,12.8253,15576
FILLED,2013-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.2688,19,13,24,8.3795,45053
FILLED,2013-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.7989,23,13,35,14.2508,1086945
FILLED,2013-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.6882,7,4,10,5.452,955636
FILLED,2013-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.4842,6,3,9,4.1536,198536
FILLED,2013-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.7077,5,4,7,5.2255,15214
FILLED,2013-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.2544,5,3,9,4.3414,400268
FILLED,2013-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.5426,4,3,7,4.3128,131543
FILLED,2013-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.6008,4,2,8,5.2134,4133615
FILLED,2013-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.0993,2,1,6,8.6266,134596
FILLED,2013-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.6868,5,3,10,5.5859,32521
FILLED,2013-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.3842,31,21,39,12.0095,10249
FILLED,2013-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.9318,28,23,33,7.981,21881
FILLED,2013-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,21.3855,21,13,28,10.8812,34345
FILLED,2013-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,32.0401,32,29,35,4.1653,13817
FILLED,2013-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.7714,33,30,38,6.7107,6360
FILLED,2013-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.1145,18,15,21,5.1121,29217
FILLED,2013-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.289,26,11,29,8.4777,57089
FILLED,2013-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.6139,6,4,10,11.6685,876191
FILLED,2013-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.1509,33,25,41,10.8594,6195
FILLED,2013-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.7073,44,39,50,9.7487,325646
FILLED,2013-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,28.5055,29,26,31,4.2632,18448
FILLED,2013-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,32.9175,32,26,39,12.0364,32160
FILLED,2013-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.7006,4,2,7,6.72,341252
FILLED,2013-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.3099,28,23,34,10.4329,6474
FILLED,2013-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.1734,31,23,40,13.2664,31599
FILLED,2013-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.5366,35,25,49,18.739,106147
FILLED,2013-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.5095,29,23,35,10.0078,12956
FILLED,2013-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,46.399,47,40,54,12.8482,156977
FILLED,2013-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.1208,1,1,3,5.0411,578991
FILLED,2013-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.218,23,20,28,4.7273,14736
FILLED,2013-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.4811,28,23,32,6.5146,246566
FILLED,2013-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.4066,6,3,11,5.3869,2034583
FILLED,2013-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.353,8,3,12,6.2246,206078
FILLED,2013-02-01,3-053,3-053,FOOTHILL,FOOTHILL,39.0631,40,31,48,11.9114,14765
FILLED,2013-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,43.0471,45,35,53,14.0022,101968
FILLED,2013-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.824,39,32,48,9.8467,30041
FILLED,2013-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.8217,7,4,10,4.7886,1507399
FILLED,2013-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.5118,31,27,36,7.3748,13564
FILLED,2013-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.4959,42,35,49,11.585,9498
FILLED,2013-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.528,39,31,45,10.2557,9390
FILLED,2013-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.717,32,23,41,12.4644,213011
FILLED,2013-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.9898,37,28,44,11.4399,589157
FILLED,2013-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.4922,3,3,6,3.0589,14436
FILLED,2013-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.4912,6,3,8,4.3033,126294
FILLED,2013-02-01,3-016,3-016,GOLETA,GOLETA,35.4531,35,25,45,13.2792,41440
FILLED,2013-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.5792,16,13,20,4.4312,82919
FILLED,2013-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.0775,16,14,19,4.8762,161679
FILLED,2013-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.5854,32,30,35,4.2845,18941
FILLED,2013-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.8847,6,4,10,4.1592,44881
FILLED,2013-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.1203,24,20,29,6.6535,79418
FILLED,2013-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,41.4047,43,32,52,13.9045,13384
FILLED,2013-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.842,11,7,21,8.8372,24461
FILLED,2013-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.4027,6,3,9,3.8404,268934
FILLED,2013-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,18.2879,15,11,19,9.4668,60426
FILLED,2013-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.1205,29,23,35,8.2014,37116
FILLED,2013-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.9894,40,33,45,10.8021,12466
FILLED,2013-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.45,7,5,9,4.0864,1841343
FILLED,2013-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.9164,6,4,11,6.0358,112083
FILLED,2013-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.3778,23,11,27,9.2173,20254
FILLED,2013-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.8583,34,28,40,9.0239,14829
FILLED,2013-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.1071,20,15,24,6.3149,11777
FILLED,2013-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,35.085,36,28,43,11.4925,74988
FILLED,2013-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.0219,21,14,33,12.8602,12871
FILLED,2013-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.1957,33,27,37,7.8026,3807
FILLED,2013-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.4919,9,5,13,5.2706,50053
FILLED,2013-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.3084,5,4,12,6.1488,80667
FILLED,2013-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.0217,37,25,48,17.2257,9948
FILLED,2013-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.0202,29,24,34,8.3354,10593
FILLED,2013-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.6929,19,15,23,6.5386,1394546
FILLED,2013-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.2383,35,29,42,9.7559,10659
FILLED,2013-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.6871,43,36,51,10.9283,17528
FILLED,2013-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.064,19,15,24,7.4376,17199
FILLED,2013-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.4013,22,19,24,4.1122,10824
FILLED,2013-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.698,41,36,48,8.5802,21147
FILLED,2013-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.8885,31,25,35,6.7658,44834
FILLED,2013-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.4949,11,7,16,7.8452,23859
FILLED,2013-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.7451,36,27,44,11.7538,6096
FILLED,2013-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.3947,20,8,59,29.2804,4263234
FILLED,2013-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.7459,32,27,36,6.9557,132281
FILLED,2013-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.9283,6,3,10,5.0349,1716255
FILLED,2013-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.9404,7,3,14,6.4859,23570
FILLED,2013-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,19.4222,18,12,24,9.578,26701
FILLED,2013-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.5371,12,8,16,6.7804,882708
FILLED,2013-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.0568,21,16,27,8.6882,8979
FILLED,2013-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.8938,16,13,19,4.1717,30147
FILLED,2013-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.4407,5,2,8,4.5265,347541
FILLED,2013-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.9331,10,4,15,6.6185,156367
FILLED,2013-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.6165,17,14,19,4.06,20034
FILLED,2013-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.6232,4,2,8,4.9306,150378
FILLED,2013-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.3081,11,9,13,3.3276,26755
FILLED,2013-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.7566,8,6,11,4.6136,50191
FILLED,2013-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.9176,9,5,13,6.1573,1145203
FILLED,2013-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.053,33,26,38,8.9716,23106
FILLED,2013-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.7885,12,8,22,13.4207,356993
FILLED,2013-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.1815,20,15,25,7.8785,337208
FILLED,2013-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.3496,16,12,22,7.58,496979
FILLED,2013-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,38.0368,39,33,43,9.2355,18393
