MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2014-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.9127,3,1,6,5.6225,405078
FILLED,2014-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,66.2556,68,60,75,12.0121,6201
FILLED,2014-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,45.139,47,40,53,10.7963,36119
FILLED,2014-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,30.2238,27,20,36,15.5281,146102
FILLED,2014-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.5082,4,2,8,5.7149,2234028
FILLED,2014-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,39.3989,37,29,45,17.5908,14244
FILLED,2014-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.2331,8,6,11,5.3707,413087
FILLED,2014-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.9539,10,7,13,5.8757,97673
FILLED,2014-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.7041,21,15,30,11.5723,31076
FILLED,2014-03-01,6-101,6-101,BULL FLAT,BULL FLAT,21.5458,21,15,28,9.5687,78457
FILLED,2014-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,45.6474,47,40,52,10.0692,10579
FILLED,2014-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.9884,31,22,39,12.9504,12924
FILLED,2014-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,32.3784,35,20,44,15.5388,14515
FILLED,2014-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.3651,39,30,47,13.6384,358135
FILLED,2014-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.4785,11,8,15,7.3531,39581
FILLED,2014-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.2638,10,6,16,7.867,31593
FILLED,2014-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.7862,1,0,2,3.5677,1213316
FILLED,2014-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.1357,15,12,18,5.9003,35753
FILLED,2014-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.0424,43,32,54,16.4735,81848
FILLED,2014-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.5324,8,5,12,6.5201,261304
FILLED,2014-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.6082,5,3,7,10.1959,340869
FILLED,2014-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.9523,8,6,16,7.4994,41842
FILLED,2014-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,52.1353,52,44,60,11.5032,15902
FILLED,2014-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.7485,6,3,10,8.9397,24310
FILLED,2014-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.0505,52,42,60,12.9316,18978
FILLED,2014-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,57.4208,58,43,72,19.3873,33981
FILLED,2014-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.1709,13,7,20,11.4602,946901
FILLED,2014-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.757,33,23,44,14.2956,44241
FILLED,2014-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.5107,32,24,45,24.0431,16014
FILLED,2014-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.6099,21,15,29,12.1337,8193
FILLED,2014-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.4732,8,5,11,7.2574,328088
FILLED,2014-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,52.5359,54,49,58,7.7485,5874
FILLED,2014-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,73.4489,74,69,78,6.7362,949
FILLED,2014-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.8184,5,3,7,6.2942,1221349
FILLED,2014-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.879,5,3,7,6.4992,580540
FILLED,2014-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.2343,36,27,44,15.5349,179070
FILLED,2014-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,67.3078,68,57,77,13.5396,6377
FILLED,2014-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,40.9351,41,37,44,5.2013,6334
FILLED,2014-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.9969,4,2,6,5.1584,2704920
FILLED,2014-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.528,43,32,57,16.3369,80257
FILLED,2014-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.5655,45,33,54,15.263,133749
FILLED,2014-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,41.2507,42,34,50,11.8903,75444
FILLED,2014-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.0595,6,4,9,8.8275,453937
FILLED,2014-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.9778,19,7,46,31.1347,1336106
FILLED,2014-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.5246,10,6,17,11.9421,218418
FILLED,2014-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.1885,34,24,50,18.3914,173279
FILLED,2014-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.1357,47,37,56,16.5319,799394
FILLED,2014-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,55.4827,53,43,66,16.8661,45279
FILLED,2014-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,65.918,65,54,78,17.3743,135809
FILLED,2014-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.5388,51,36,62,18.7225,400025
FILLED,2014-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,51.6454,51,41,61,17.9,999376
FILLED,2014-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,64.5414,61,52,75,19.6966,240969
FILLED,2014-03-01,6-072,6-072,COLES FLAT,COLES FLAT,15.8969,16,13,18,3.9747,13244
FILLED,2014-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.2545,33,23,41,12.9938,29240
FILLED,2014-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.3995,12,4,18,14.1515,31751
FILLED,2014-03-01,4-010,4-010,CONEJO,CONEJO,48.1376,47,38,58,15.3328,84503
FILLED,2014-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.6218,11,7,15,5.8991,136155
FILLED,2014-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,57.2546,57,46,69,15.6678,332288
FILLED,2014-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,77.7741,80,74,84,9.2021,58134
FILLED,2014-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.8839,6,3,10,4.9825,114929
FILLED,2014-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,78.0818,82,69,88,13.6529,3436
FILLED,2014-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.5134,52,42,62,14.9114,17262
FILLED,2014-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.9237,55,49,60,9.5357,73792
FILLED,2014-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.8267,36,29,42,9.6486,25180
FILLED,2014-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.7325,8,5,11,5.4355,396167
FILLED,2014-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.4779,31,19,39,15.1065,29352
FILLED,2014-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.5696,4,3,7,4.5733,648419
FILLED,2014-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.507,8,4,11,5.4814,567907
FILLED,2014-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.7621,11,8,15,5.7996,426688
FILLED,2014-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.0931,25,18,33,11.2099,14830
FILLED,2014-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.5313,43,32,52,14.148,18906
FILLED,2014-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.6788,35,19,54,21.0566,15576
FILLED,2014-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.7251,31,24,39,13.8798,45053
FILLED,2014-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.6714,17,8,31,16.107,1086945
FILLED,2014-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.7904,5,2,8,5.1024,955636
FILLED,2014-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.3764,13,6,21,9.523,198536
FILLED,2014-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.2114,2,1,4,5.7497,15214
FILLED,2014-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.9834,8,4,13,6.1532,400268
FILLED,2014-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.5577,9,7,12,3.9087,131543
FILLED,2014-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.3583,6,3,11,7.9873,4133615
FILLED,2014-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.8077,11,6,16,14.8831,134596
FILLED,2014-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.1413,21,14,28,11.4831,32521
FILLED,2014-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.6287,45,32,58,16.3878,10249
FILLED,2014-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.3041,33,26,40,11.0238,21881
FILLED,2014-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,29.4596,26,20,36,15.1217,34345
FILLED,2014-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,60.5621,63,59,66,9.2966,13817
FILLED,2014-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.6566,30,22,36,10.936,6360
FILLED,2014-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.842,27,21,33,8.3801,29217
FILLED,2014-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,46.2531,47,43,50,5.9347,57089
FILLED,2014-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.7269,4,3,7,17.9674,876191
FILLED,2014-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.948,48,39,59,14.1768,6195
FILLED,2014-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,63.2006,65,56,72,13.5489,325646
FILLED,2014-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,34.6873,34,22,45,15.9336,18448
FILLED,2014-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.0201,38,30,47,13.5978,32160
FILLED,2014-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.4121,12,9,17,10.2107,341252
FILLED,2014-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.1614,38,32,44,10.883,6474
FILLED,2014-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.6151,46,36,58,18.4535,31599
FILLED,2014-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.6157,44,33,62,29.5337,106147
FILLED,2014-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.0606,40,34,45,10.4965,12956
FILLED,2014-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,64.085,68,55,76,17.1279,156977
FILLED,2014-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.2399,4,1,8,7.3533,578991
FILLED,2014-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,17.7972,17,9,22,10.5407,14736
FILLED,2014-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,43.2914,43,33,53,14.6637,246566
FILLED,2014-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.891,7,3,11,5.7873,2034583
FILLED,2014-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.9113,15,11,21,11.2035,206078
FILLED,2014-03-01,3-053,3-053,FOOTHILL,FOOTHILL,49.0711,49,35,64,18.9464,14765
FILLED,2014-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,68.0186,70,59,80,16.1292,101968
FILLED,2014-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,69.9311,71,61,80,12.7151,30041
FILLED,2014-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.2873,15,10,20,8.5838,1507399
FILLED,2014-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,47.2019,47,43,52,7.3768,13564
FILLED,2014-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,66.1785,68,60,75,13.3194,9498
FILLED,2014-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.0022,69,58,77,12.7956,9390
FILLED,2014-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.0859,44,34,56,15.1942,213011
FILLED,2014-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.2254,36,25,47,17.2472,589157
FILLED,2014-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.8653,11,7,15,5.9859,14436
FILLED,2014-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.2252,14,10,20,7.8402,126294
FILLED,2014-03-01,3-016,3-016,GOLETA,GOLETA,42.5187,40,28,55,19.2365,41440
FILLED,2014-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.725,44,37,50,9.9336,82919
FILLED,2014-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.4311,36,30,43,13.0636,161679
FILLED,2014-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,61.7714,59,54,71,11.935,18941
FILLED,2014-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.0262,23,20,26,5.2766,44881
FILLED,2014-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.4589,25,20,31,8.344,79418
FILLED,2014-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,53.8126,57,43,65,16.0754,13384
FILLED,2014-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.7112,26,18,34,10.8135,24461
FILLED,2014-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.9797,13,9,16,6.0842,268934
FILLED,2014-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,57.5226,59,50,67,10.3338,60426
FILLED,2014-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.2131,55,45,64,14.096,37116
FILLED,2014-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.6144,59,52,66,12.9825,12466
FILLED,2014-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.1806,12,9,16,7.0113,1841343
FILLED,2014-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.1376,17,12,23,8.5028,112083
FILLED,2014-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,33.4341,32,26,40,10.3086,20254
FILLED,2014-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.9424,45,37,53,12.7127,14829
FILLED,2014-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.4025,38,30,44,9.9625,11777
FILLED,2014-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.518,61,47,74,20.5308,74988
FILLED,2014-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.1252,24,17,36,17.6405,12871
FILLED,2014-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,49.2456,49,43,55,8.2795,3807
FILLED,2014-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.9259,15,12,19,5.7757,50053
FILLED,2014-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.8606,16,11,23,11.0804,80667
FILLED,2014-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.088,54,35,71,24.7293,9948
FILLED,2014-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.1691,41,36,46,9.8205,10593
FILLED,2014-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.9931,23,17,30,10.9096,1394546
FILLED,2014-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.3929,52,45,59,10.919,10659
FILLED,2014-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,60.6158,62,54,69,12.735,17528
FILLED,2014-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.4114,26,18,33,12.7016,17199
FILLED,2014-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.4585,38,32,43,8.9796,10824
FILLED,2014-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.3989,47,38,56,15.1054,21147
FILLED,2014-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,50.3368,52,43,59,11.8436,44834
FILLED,2014-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.8553,21,17,26,8.3109,23859
FILLED,2014-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.8215,52,43,63,13.8102,6096
FILLED,2014-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.8041,22,6,105,54.032,4263234
FILLED,2014-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.4543,55,47,61,10.6766,132281
FILLED,2014-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.1984,9,5,15,9.9664,1716255
FILLED,2014-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.3025,8,5,12,7.7013,23570
FILLED,2014-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,31.4856,27,19,41,17.0833,26701
FILLED,2014-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.3208,11,7,16,7.8443,882708
FILLED,2014-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.3432,17,11,28,13.1616,8979
FILLED,2014-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,35.3036,34,29,41,9.0434,30147
FILLED,2014-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.4388,8,5,14,7.2315,347541
FILLED,2014-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.6766,8,5,11,4.8393,156367
FILLED,2014-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,42.455,43,38,47,7.4753,20034
FILLED,2014-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.4369,9,6,13,5.8424,150378
FILLED,2014-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,23.2893,22,18,27,7.1936,26755
FILLED,2014-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,27.9695,27,21,34,9.9512,50191
FILLED,2014-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.5714,9,6,14,6.5341,1145203
FILLED,2014-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,48.4796,48,40,58,13.4705,23106
FILLED,2014-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.5356,20,12,35,22.5671,356993
FILLED,2014-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,37.5021,37,25,51,18.9837,337208
FILLED,2014-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,32.7974,30,22,41,17.4559,496979
FILLED,2014-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,55.4852,55,46,65,12.0815,18393
