MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2019-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,54.7925,56.0,47,63,13.6956,63685
FILLED,2019-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,79.527,80.0,68,91,14.0597,7582
FILLED,2019-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.5893,5.0,3,9,4.9929,32897
FILLED,2019-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,44.4355,42.0,29,60,20.4079,108957
FILLED,2019-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,31.4935,31.0,20,42,13.7229,413987
FILLED,2019-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.5619,14.0,10,18,9.6324,144867
FILLED,2019-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.7086,1.0,1,4,3.5318,138327
FILLED,2019-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.8816,9.0,5,14,9.0438,9994
FILLED,2019-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,58.7006,59.0,49,68,14.6869,10136
FILLED,2019-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.683,1.0,0,2,14.6815,282155
FILLED,2019-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.6271,0.0,0,1,1.8106,405078
FILLED,2019-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,68.0147,67.0,59,80,16.3103,6201
FILLED,2019-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,39.9875,43.0,31,50,13.8111,36119
FILLED,2019-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,30.6791,28.0,16,43,18.5823,146102
FILLED,2019-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.7655,1.0,0,2,3.1007,2234028
FILLED,2019-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.9246,18.0,10,31,19.0413,14244
FILLED,2019-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.4816,2.0,1,3,2.8906,413087
FILLED,2019-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.4217,2.0,1,3,2.5363,97673
FILLED,2019-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.6427,12.0,8,17,8.7754,31076
FILLED,2019-10-01,6-101,6-101,BULL FLAT,BULL FLAT,14.6256,14.0,9,20,7.8134,78457
FILLED,2019-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.1256,42.0,32,52,15.0972,10579
FILLED,2019-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.8501,31.0,19,42,16.8445,12924
FILLED,2019-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,39.8967,42.0,29,51,13.5797,14515
FILLED,2019-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.6517,23.0,14,36,15.2525,358135
FILLED,2019-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.6278,3.0,2,4,3.5894,39581
FILLED,2019-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.6413,3.0,2,5,5.2422,31593
FILLED,2019-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.7247,0.0,0,1,2.2426,1213316
FILLED,2019-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.8034,2.0,2,3,2.9104,35753
FILLED,2019-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.4297,15.0,7,28,16.1951,81848
FILLED,2019-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.4867,2.0,2,4,3.9722,261304
FILLED,2019-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.8363,3.0,2,5,11.6866,340869
FILLED,2019-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.8856,2.0,1,3,3.9252,41842
FILLED,2019-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.5276,23.0,13,38,15.9289,15902
FILLED,2019-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.7831,2.0,1,5,7.2869,24310
FILLED,2019-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.195,48.0,33,65,20.754,18978
FILLED,2019-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.288,59.0,43,74,20.4323,33981
FILLED,2019-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.2933,3.0,2,6,6.804,946901
FILLED,2019-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.5501,34.0,22,51,18.5601,44241
FILLED,2019-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.0437,23.0,15,37,18.6794,16014
FILLED,2019-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,22.6769,21.0,16,28,10.7095,8193
FILLED,2019-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.8289,1.0,1,2,4.8983,328088
FILLED,2019-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.4089,55.0,46,63,15.9809,5874
FILLED,2019-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,14.5237,12.0,9,18,9.1911,949
FILLED,2019-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.4688,2.0,1,4,6.1573,1221349
FILLED,2019-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.1283,1.0,0,2,5.3627,580540
FILLED,2019-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.347,7.0,3,15,14.3335,179070
FILLED,2019-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,54.437,48.0,27,84,29.843,6377
FILLED,2019-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.8579,3.0,1,5,3.8344,6334
FILLED,2019-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.5339,1.0,0,1,4.2404,2704920
FILLED,2019-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.4491,31.0,17,44,21.6067,80257
FILLED,2019-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.7289,38.0,24,51,17.4072,133749
FILLED,2019-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.6828,28.0,19,43,14.7234,75444
FILLED,2019-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.3811,2.0,1,3,5.9167,453937
FILLED,2019-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.8086,11.0,3,34,27.6101,1336106
FILLED,2019-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.394,5.0,2,9,8.7807,218418
FILLED,2019-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.2514,15.0,10,27,16.2782,173279
FILLED,2019-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.8066,25.0,17,34,14.4453,799394
FILLED,2019-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,34.824,30.0,21,47,18.7761,45279
FILLED,2019-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,43.541,40.0,29,57,20.559,135809
FILLED,2019-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.6474,23.0,15,35,16.3401,400025
FILLED,2019-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.2941,31.0,22,42,18.1602,999376
FILLED,2019-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.8885,43.0,34,58,20.4195,240969
FILLED,2019-10-01,6-072,6-072,COLES FLAT,COLES FLAT,7.3201,7.0,5,9,3.4884,13244
FILLED,2019-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.856,17.0,10,26,13.2988,29240
FILLED,2019-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.6031,7.0,3,11,11.4041,31751
FILLED,2019-10-01,4-010,4-010,CONEJO,CONEJO,35.3795,35.0,26,45,15.0948,84503
FILLED,2019-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.6167,5.0,3,7,4.1508,136155
FILLED,2019-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.7301,49.0,32,64,20.8312,332288
FILLED,2019-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,68.1279,68.0,61,77,12.7327,58134
FILLED,2019-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.699,1.0,0,2,2.372,114929
FILLED,2019-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,81.6772,81.0,71,93,14.6669,3436
FILLED,2019-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.1691,38.0,26,50,16.5117,17262
FILLED,2019-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.2033,40.0,27,57,18.309,73792
FILLED,2019-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.3548,34.0,29,38,6.3329,25180
FILLED,2019-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.4886,2.0,1,3,2.6533,396167
FILLED,2019-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.8531,19.0,12,32,19.3966,29352
FILLED,2019-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8303,1.0,0,1,1.4981,648419
FILLED,2019-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.0402,1.0,1,2,2.6353,567907
FILLED,2019-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.1048,5.0,3,6,3.317,426688
FILLED,2019-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.4333,20.0,13,31,13.9424,14830
FILLED,2019-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,40.9749,44.0,31,52,15.3272,18906
FILLED,2019-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.0724,30.0,13,48,20.5272,15576
FILLED,2019-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.0236,13.0,2,28,18.5035,45053
FILLED,2019-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.7443,15.0,7,30,17.937,1086945
FILLED,2019-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.5387,1.0,0,2,2.925,955636
FILLED,2019-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.1213,4.0,2,7,4.7759,198536
FILLED,2019-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.6544,1.0,0,1,3.8438,15214
FILLED,2019-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.7546,2.0,1,4,2.5184,400268
FILLED,2019-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.2321,3.0,2,4,1.8085,131543
FILLED,2019-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.4868,2.0,1,4,5.2815,4133615
FILLED,2019-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.0356,3.0,1,7,9.3359,134596
FILLED,2019-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.1692,3.0,2,7,5.3043,32521
FILLED,2019-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,51.196,50.0,40,62,15.7506,10249
FILLED,2019-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.8764,33.0,24,44,12.5256,21881
FILLED,2019-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,22.3799,20.0,12,28,14.7413,34345
FILLED,2019-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,66.817,71.0,64,74,12.3925,13817
FILLED,2019-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.6822,12.0,5,22,17.9503,6360
FILLED,2019-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.0744,16.0,12,21,7.4178,29217
FILLED,2019-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,29.1912,28.0,22,36,10.8032,57089
FILLED,2019-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.4115,1.0,0,1,15.3733,876191
FILLED,2019-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.3998,41.0,23,59,20.4669,6195
FILLED,2019-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,54.2194,54.0,47,61,11.8834,325646
FILLED,2019-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,37.9402,32.0,27,50,15.2288,18448
FILLED,2019-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.8132,27.0,19,35,13.217,32160
FILLED,2019-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.6947,2.0,1,4,9.0242,341252
FILLED,2019-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.9022,10.0,3,21,16.1701,6474
FILLED,2019-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.7838,26.0,16,38,18.1777,31599
FILLED,2019-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.332,24.0,15,40,32.3159,106147
FILLED,2019-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.4522,21.0,17,27,9.6454,12956
FILLED,2019-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,57.601,57.0,48,68,14.3168,156977
FILLED,2019-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.0211,2.0,1,6,5.2809,578991
FILLED,2019-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,35.6568,29.0,19,59,20.642,14736
FILLED,2019-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.0426,44.0,27,55,18.7482,246566
FILLED,2019-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.4943,1.0,1,2,1.9321,2034583
FILLED,2019-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.9552,9.0,4,14,14.4646,206078
FILLED,2019-10-01,3-053,3-053,FOOTHILL,FOOTHILL,49.4142,50.0,40,60,15.0762,14765
FILLED,2019-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,70.6371,75.0,55,89,24.0352,101968
FILLED,2019-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,66.983,70.0,53,83,19.351,30041
FILLED,2019-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.1917,4.0,2,6,5.2592,1507399
FILLED,2019-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.5377,12.0,9,16,6.0347,13564
FILLED,2019-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,62.0623,62.0,53,72,13.8058,9498
FILLED,2019-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,70.3526,72.0,60,81,14.9273,9390
FILLED,2019-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.2809,27.0,18,40,18.5689,213011
FILLED,2019-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.3437,23.0,16,36,18.5913,589157
FILLED,2019-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.3717,3.0,1,5,2.5163,14436
FILLED,2019-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.9827,3.0,2,5,2.6642,126294
FILLED,2019-10-01,3-016,3-016,GOLETA,GOLETA,42.7959,42.0,32,53,14.9412,41440
FILLED,2019-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.6193,31.0,24,41,11.2622,82919
FILLED,2019-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.5014,24.0,16,34,13.6723,161679
FILLED,2019-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,49.4831,49.0,38,60,16.6785,18941
FILLED,2019-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.7384,7.0,6,9,3.0498,44881
FILLED,2019-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.3203,19.0,14,31,15.4053,79418
FILLED,2019-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,47.2157,51.0,28,65,23.6475,13384
FILLED,2019-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.2363,26.0,20,41,14.3068,24461
FILLED,2019-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.3158,2.0,1,4,3.163,268934
FILLED,2019-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,56.0242,57.0,47,68,13.1677,60426
FILLED,2019-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.7204,46.0,34,60,16.9754,37116
FILLED,2019-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.8778,59.0,52,65,10.7865,12466
FILLED,2019-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.8683,4.0,3,6,5.7218,1841343
FILLED,2019-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.8201,4.0,2,8,5.8943,112083
FILLED,2019-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,26.0102,20.5,17,34,13.0704,20254
FILLED,2019-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.134,44.0,30,57,17.7292,14829
FILLED,2019-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.2878,39.0,29,45,10.6787,11777
FILLED,2019-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,41.0316,41.0,26,57,21.5695,74988
FILLED,2019-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.6095,26.0,17,44,24.5859,12871
FILLED,2019-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.9162,29.0,23,39,12.3164,3807
FILLED,2019-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.8544,6.0,4,7,3.0722,50053
FILLED,2019-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.2687,3.0,2,6,5.5109,80667
FILLED,2019-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.4104,20.0,5,48,31.3312,9948
FILLED,2019-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.9025,18.0,11,32,16.2557,10593
FILLED,2019-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.8843,20.0,11,41,18.2286,1394546
FILLED,2019-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.9917,42.0,33,50,13.081,10659
FILLED,2019-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,64.8542,66.0,55,77,15.1312,17528
FILLED,2019-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.9162,30.0,22,39,14.3353,17199
FILLED,2019-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.8757,31.0,22,40,12.8442,10824
FILLED,2019-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.8241,19.0,12,30,15.0951,21147
FILLED,2019-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,52.0536,54.0,46,59,10.5689,44834
FILLED,2019-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.7201,15.0,10,22,9.7116,23859
FILLED,2019-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.352,43.0,28,56,17.4471,6096
FILLED,2019-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.4583,13.0,1,57,41.3447,4263234
FILLED,2019-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,58.5466,60.0,51,68,12.669,132281
FILLED,2019-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.0902,2.0,1,5,6.559,1716255
FILLED,2019-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.3843,2.0,2,4,3.397,23570
FILLED,2019-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,26.2801,24.0,16,33,15.3845,26701
FILLED,2019-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.0716,2.0,1,5,5.7212,882708
FILLED,2019-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.583,16.0,10,25,15.7718,8979
FILLED,2019-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.9258,35.0,23,44,13.244,30147
FILLED,2019-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.0485,3.0,2,5,3.1596,347541
FILLED,2019-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.3771,2.0,1,3,2.3611,156367
FILLED,2019-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.4004,32.0,24,39,10.0401,20034
FILLED,2019-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.5214,5.0,3,7,4.1851,150378
FILLED,2019-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.1109,4.0,3,6,3.6485,26755
FILLED,2019-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.0532,6.0,5,7,5.2431,50191
FILLED,2019-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.2722,2.0,1,4,3.4507,1145203
