MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2011-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.293,2.0,1,4,4.4393,1152313
FILLED,2011-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,40.2072,30.0,18,59,28.2354,27015
FILLED,2011-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.1429,6.0,4,8,3.6267,124166
FILLED,2011-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,73.4893,76.0,60,88,17.5655,8980
FILLED,2011-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,90.3074,91.0,82,100,16.7392,3334
FILLED,2011-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,88.8756,88.0,71,103,25.9018,86226
FILLED,2011-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.1254,9.0,3,17,15.1127,40934
FILLED,2011-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,23.9722,16.0,9,27,25.6843,6191
FILLED,2011-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.1436,3.0,1,7,5.5884,175679
FILLED,2011-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.8992,5.0,3,8,4.0742,402232
FILLED,2011-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,129.14,132.0,121,140,15.031,57764
FILLED,2011-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,100.1086,102.0,89,113,17.3555,63685
FILLED,2011-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,128.5058,130.0,123,136,11.9568,7582
FILLED,2011-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.0612,1.0,0,4,5.1957,32897
FILLED,2011-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,60.6034,59.0,38,81,28.8597,108957
FILLED,2011-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,43.1109,34.0,18,65,32.2344,413987
FILLED,2011-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.944,10.0,2,21,16.0698,144867
FILLED,2011-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.4435,1.0,0,3,4.243,138327
FILLED,2011-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.9293,5.0,2,13,10.1418,9994
FILLED,2011-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,70.4644,68.0,58,82,18.9982,10136
FILLED,2011-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.7555,4.0,2,9,19.055,282155
FILLED,2011-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.4434,0.0,0,2,3.0342,405078
FILLED,2011-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,102.2104,107.0,94,118,26.3596,6201
FILLED,2011-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,53.7979,56.0,40,68,21.8931,36119
FILLED,2011-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,65.0089,70.0,39,86,29.1392,146102
FILLED,2011-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.3948,2.0,1,5,4.9413,2234028
FILLED,2011-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.817,17.0,7,39,30.8646,14244
FILLED,2011-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.5124,5.0,3,8,6.5357,413087
FILLED,2011-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.5623,3.0,1,5,3.6337,97673
FILLED,2011-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,32.5071,31.0,25,37,11.3174,31076
FILLED,2011-09-01,6-101,6-101,BULL FLAT,BULL FLAT,13.9876,13.0,9,18,7.6013,78457
FILLED,2011-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,57.0017,52.0,32,81,28.6412,10579
FILLED,2011-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,37.3347,38.0,20,53,21.6192,12924
FILLED,2011-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,49.5794,52.0,28,70,24.789,14515
FILLED,2011-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,46.3166,31.0,16,77,37.536,358135
FILLED,2011-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.2041,9.0,4,13,6.0353,39581
FILLED,2011-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.2705,1.0,1,4,5.1278,31593
FILLED,2011-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.0523,1.0,1,3,2.5311,1213316
FILLED,2011-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.4424,6.0,4,8,4.0117,35753
FILLED,2011-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,55.3965,52.0,41,68,21.2489,81848
FILLED,2011-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.7,7.0,4,10,6.071,261304
FILLED,2011-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.4435,4.0,2,7,14.304,340869
FILLED,2011-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.145,0.0,0,1,4.0941,41842
FILLED,2011-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.9581,32.0,21,49,19.0397,15902
FILLED,2011-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.4453,9.0,4,14,8.5507,24310
FILLED,2011-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,59.2492,63.0,43,77,21.7505,18978
FILLED,2011-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.3895,71.0,50,87,22.4293,33981
FILLED,2011-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.5799,3.0,1,8,6.8555,946901
FILLED,2011-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,45.704,38.0,20,66,31.8528,44241
FILLED,2011-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,42.3132,32.0,15,59,37.5832,16014
FILLED,2011-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,45.6878,44.0,36,52,14.7125,8193
FILLED,2011-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.9667,3.0,3,5,6.1273,328088
FILLED,2011-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,89.3046,99.0,79,107,25.8368,5874
FILLED,2011-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,28.9136,30.0,25,34,9.6825,949
FILLED,2011-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.8578,6.0,4,8,7.6637,1221349
FILLED,2011-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.6634,9.0,6,12,10.0537,580540
FILLED,2011-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.7196,10.0,4,23,22.4009,179070
FILLED,2011-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.4201,72.0,56,88,19.8789,6377
FILLED,2011-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.2209,8.0,5,12,5.5041,6334
FILLED,2011-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.187,4.0,2,7,5.2541,2704920
FILLED,2011-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.8332,51.0,38,68,30.35,80257
FILLED,2011-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,56.941,62.0,45,72,20.2089,133749
FILLED,2011-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,41.9358,36.0,24,59,22.6709,75444
FILLED,2011-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.239,9.0,5,14,10.452,453937
FILLED,2011-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.3876,27.0,11,59,37.5209,1336106
FILLED,2011-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.4965,15.0,7,25,15.2704,218418
FILLED,2011-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.8774,28.0,21,42,24.6722,173279
FILLED,2011-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,52.6903,53.0,44,62,17.2881,799394
FILLED,2011-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,61.5558,57.0,44,77,22.5079,45279
FILLED,2011-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,76.3818,76.0,61,91,19.7574,135809
FILLED,2011-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,53.1083,53.0,45,62,17.0546,400025
FILLED,2011-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.4433,57.0,46,68,19.6319,999376
FILLED,2011-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,64.5054,56.0,44,84,26.4917,240969
FILLED,2011-09-01,6-072,6-072,COLES FLAT,COLES FLAT,7.114,6.0,4,9,4.2749,13244
FILLED,2011-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.9564,23.0,13,43,22.159,29240
FILLED,2011-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.8629,21.0,14,27,16.172,31751
FILLED,2011-09-01,4-010,4-010,CONEJO,CONEJO,53.5532,51.0,40,65,21.1416,84503
FILLED,2011-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.4828,6.0,3,11,5.8393,136155
FILLED,2011-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.9974,68.0,46,86,25.3636,332288
FILLED,2011-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,105.9717,109.0,103,114,13.5822,58134
FILLED,2011-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.0242,0.0,0,1,2.0928,114929
FILLED,2011-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,136.3149,140.0,122,152,19.9023,3436
FILLED,2011-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.9612,42.0,27,62,23.7264,17262
FILLED,2011-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,61.3748,60.0,40,84,28.4853,73792
FILLED,2011-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.3253,50.0,31,69,23.4175,25180
FILLED,2011-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.7293,4.0,3,6,3.2667,396167
FILLED,2011-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.7577,32.0,16,56,28.6669,29352
FILLED,2011-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6633,0.0,0,1,1.6915,648419
FILLED,2011-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.4236,3.0,2,6,3.9427,567907
FILLED,2011-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.2668,4.0,2,7,4.4533,426688
FILLED,2011-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.8027,20.0,9,37,19.5364,14830
FILLED,2011-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.6804,49.0,35,59,19.3763,18906
FILLED,2011-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.749,35.0,15,59,27.8931,15576
FILLED,2011-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.5339,12.0,2,27,23.0232,45053
FILLED,2011-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.9934,12.0,2,31,25.9317,1086945
FILLED,2011-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.2308,3.0,1,6,3.964,955636
FILLED,2011-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.4051,1.0,0,3,3.5523,198536
FILLED,2011-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.2832,0.0,0,1,4.1304,15214
FILLED,2011-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.2372,2.0,1,5,3.3233,400268
FILLED,2011-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.8198,3.0,2,5,2.9909,131543
FILLED,2011-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.7732,2.0,1,6,6.6354,4133615
FILLED,2011-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.9777,11.0,7,15,14.1633,134596
FILLED,2011-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.6851,5.0,4,10,6.0917,32521
FILLED,2011-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,61.615,61.0,38,85,27.2723,10249
FILLED,2011-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,50.7341,47.0,25,74,29.4752,21881
FILLED,2011-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,52.325,50.0,42,61,17.6711,34345
FILLED,2011-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,98.9595,106.0,95,112,21.4431,13817
FILLED,2011-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.6491,4.0,1,13,18.9319,6360
FILLED,2011-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.8613,16.0,11,23,9.1176,29217
FILLED,2011-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.0636,56.0,47,66,13.5243,57089
FILLED,2011-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.2296,4.0,1,8,23.0761,876191
FILLED,2011-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,54.1858,50.0,25,83,32.4742,6195
FILLED,2011-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,105.5183,111.0,90,125,27.061,325646
FILLED,2011-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,70.8964,73.0,41,102,35.0515,18448
FILLED,2011-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.5727,38.0,29,50,17.1853,32160
FILLED,2011-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.4617,4.0,2,8,15.3708,341252
FILLED,2011-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.9623,12.0,6,25,20.3528,6474
FILLED,2011-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.322,37.0,25,54,24.3911,31599
FILLED,2011-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.9311,38.0,24,66,39.6472,106147
FILLED,2011-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.566,54.0,46,63,14.0632,12956
FILLED,2011-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,117.5473,121.0,101,137,24.1323,156977
FILLED,2011-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.5711,1.0,1,3,4.2839,578991
FILLED,2011-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,54.3976,35.0,25,79,40.2137,14736
FILLED,2011-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,72.8191,80.0,38,103,37.5435,246566
FILLED,2011-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.4549,3.0,2,6,3.9939,2034583
FILLED,2011-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.5031,10.0,6,14,29.7173,206078
FILLED,2011-09-01,3-053,3-053,FOOTHILL,FOOTHILL,54.0494,53.0,41,66,19.0692,14765
FILLED,2011-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,104.1209,115.0,80,131,33.5976,101968
FILLED,2011-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,94.4358,95.0,74,119,28.2163,30041
FILLED,2011-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.6767,4.0,2,7,7.5338,1507399
FILLED,2011-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.2942,3.0,1,6,5.0149,13564
FILLED,2011-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.0672,92.0,70,107,27.1146,9498
FILLED,2011-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,99.6417,102.0,83,118,24.5554,9390
FILLED,2011-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.5719,43.0,28,66,27.8155,213011
FILLED,2011-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.6188,33.0,19,55,28.2934,589157
FILLED,2011-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.4397,9.0,7,12,4.1474,14436
FILLED,2011-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.7583,7.0,5,10,4.1845,126294
FILLED,2011-09-01,3-016,3-016,GOLETA,GOLETA,47.0938,45.0,34,58,18.8306,41440
FILLED,2011-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.3258,36.0,23,64,28.1337,82919
FILLED,2011-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.8562,31.0,15,66,33.0415,161679
FILLED,2011-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,86.871,91.0,75,105,25.0419,18941
FILLED,2011-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.1332,10.0,8,14,5.0025,44881
FILLED,2011-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.8178,22.0,16,30,18.3838,79418
FILLED,2011-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,82.6463,89.0,64,103,28.495,13384
FILLED,2011-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,32.9231,21.0,13,49,27.3349,24461
FILLED,2011-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.284,8.0,5,11,4.9744,268934
FILLED,2011-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,90.5858,89.0,72,112,28.2235,60426
FILLED,2011-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.6495,61.0,49,75,18.7749,37116
FILLED,2011-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,96.1456,103.0,86,114,26.1453,12466
FILLED,2011-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.7063,7.0,4,9,6.9941,1841343
FILLED,2011-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.152,13.0,9,18,7.942,112083
FILLED,2011-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,32.2454,26.0,20,41,18.1069,20254
FILLED,2011-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.7976,67.0,38,88,28.2009,14829
FILLED,2011-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,67.5578,68.0,60,75,10.95,11777
FILLED,2011-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,86.8009,88.0,72,102,23.1755,74988
FILLED,2011-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,49.4201,33.0,9,78,46.6395,12871
FILLED,2011-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.8025,43.0,31,58,18.1421,3807
FILLED,2011-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.924,14.0,9,18,6.624,50053
FILLED,2011-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.2833,1.0,1,3,5.763,80667
FILLED,2011-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.1195,27.0,12,66,34.0399,9948
FILLED,2011-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.7658,24.0,14,48,24.9842,10593
FILLED,2011-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.1282,13.0,7,29,29.3012,1394546
FILLED,2011-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,57.2076,59.0,38,77,24.2368,10659
FILLED,2011-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,92.6974,98.0,72,115,30.4207,17528
FILLED,2011-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.1065,32.0,20,59,33.3011,17199
FILLED,2011-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,42.9157,41.0,25,58,23.3331,10824
FILLED,2011-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.2152,23.0,10,47,24.8083,21147
FILLED,2011-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,71.0176,75.0,61,84,17.9716,44834
FILLED,2011-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.6892,10.0,5,18,12.1246,23859
FILLED,2011-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.4281,53.0,29,80,29.214,6096
FILLED,2011-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.0258,22.0,2,69,51.0303,4263234
FILLED,2011-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,86.4892,90.0,73,105,25.1252,132281
FILLED,2011-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.599,1.0,0,4,8.4912,1716255
FILLED,2011-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.0564,7.0,4,11,7.3755,23570
FILLED,2011-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,55.017,52.0,45,63,17.2193,26701
FILLED,2011-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.0127,12.0,9,16,7.1907,882708
FILLED,2011-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.3988,14.0,9,33,25.1707,8979
FILLED,2011-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,63.1264,65.0,34,92,30.831,30147
FILLED,2011-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.3143,7.0,4,11,6.3696,347541
FILLED,2011-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.5419,4.0,2,6,4.1053,156367
FILLED,2011-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,44.7539,38.0,23,62,26.3402,20034
FILLED,2011-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.6115,7.0,4,11,6.4367,150378
FILLED,2011-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.0936,12.0,8,16,7.1203,26755
FILLED,2011-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.1137,9.0,5,15,10.0656,50191
FILLED,2011-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.985,3.0,1,8,5.0969,1145203
