MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2015-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,14.4578,14,9,20,7.3469,37173
FILLED,2015-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.1536,5,2,7,3.8652,179273
FILLED,2015-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,17.8461,17,15,21,4.0045,110099
FILLED,2015-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,15.0178,15,13,18,4.4221,29366
FILLED,2015-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,10.7806,11,8,13,4.0178,513210
FILLED,2015-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,10.2349,10,8,12,3.0964,305817
FILLED,2015-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,14.0786,14,10,18,4.9927,30572
FILLED,2015-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.7566,2,1,3,3.317,487562
FILLED,2015-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.7901,4,3,6,3.1001,584286
FILLED,2015-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,18.4907,19,15,22,4.3475,22366
FILLED,2015-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,20.1705,20,17,24,4.1937,38900
FILLED,2015-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,11.4059,13,8,15,4.9288,9175
FILLED,2015-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.1575,5,3,10,6.3293,4542646
FILLED,2015-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,14.0952,15,11,17,4.1461,89741
FILLED,2015-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,24.4841,24,21,28,4.7233,3590
FILLED,2015-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,14.4878,14,10,18,5.1664,3534
FILLED,2015-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,25.7968,26,19,32,9.8102,17646
FILLED,2015-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.667,4,3,5,2.8868,1152313
FILLED,2015-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,8.125,8,6,10,3.4228,27015
FILLED,2015-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.6254,4,2,8,4.5919,124166
FILLED,2015-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,19.1769,19,15,23,5.8034,8980
FILLED,2015-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,24.1998,24,19,30,8.1232,3334
FILLED,2015-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,25.2144,24,19,30,9.4455,86226
FILLED,2015-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.2043,11,5,12,4.1264,40934
FILLED,2015-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,8.7408,9,5,12,4.4374,6191
FILLED,2015-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.7165,1,0,3,3.7702,175679
FILLED,2015-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.8112,3,1,5,3.6771,402232
FILLED,2015-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,17.0216,17,14,20,3.4434,57764
FILLED,2015-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,21.0252,21,16,26,7.4624,63685
FILLED,2015-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,23.2163,24,21,26,3.0703,7582
FILLED,2015-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.2932,16,12,21,6.7419,32897
FILLED,2015-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.3348,15,12,17,4.558,108957
FILLED,2015-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.1298,10,8,12,3.2524,413987
FILLED,2015-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.9835,18,16,21,6.1087,144867
FILLED,2015-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.5759,3,2,7,3.3756,138327
FILLED,2015-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.3164,8,3,13,4.9362,9994
FILLED,2015-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,13.7167,13,12,15,3.3683,10136
FILLED,2015-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.4573,2,1,4,7.5942,282155
FILLED,2015-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.0986,2,2,3,2.7686,405078
FILLED,2015-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,22.1685,22,20,25,3.4453,6201
FILLED,2015-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.7025,6,3,9,4.1023,36119
FILLED,2015-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.4385,11,8,14,4.8671,146102
FILLED,2015-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.8412,2,1,4,2.9333,2234028
FILLED,2015-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.0014,18,15,20,4.6938,14244
FILLED,2015-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.3673,3,2,6,3.6523,413087
FILLED,2015-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.1414,8,5,10,4.389,97673
FILLED,2015-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.6019,7,4,12,6.0968,31076
FILLED,2015-12-01,6-101,6-101,BULL FLAT,BULL FLAT,10.4604,10,7,13,4.5475,78457
FILLED,2015-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.3401,11,9,12,3.3622,10579
FILLED,2015-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.9668,13,9,15,4.5435,12924
FILLED,2015-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,10.7252,11,7,14,4.6053,14515
FILLED,2015-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.4594,8,5,10,3.434,358135
FILLED,2015-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.5131,8,5,11,4.8556,39581
FILLED,2015-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.4209,7,5,9,3.3694,31593
FILLED,2015-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.5663,3,2,5,3.0217,1213316
FILLED,2015-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.432,2,1,4,3.7063,35753
FILLED,2015-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.6296,27,23,30,5.5086,81848
FILLED,2015-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.9845,7,4,9,4.087,261304
FILLED,2015-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.3325,7,5,9,5.0899,340869
FILLED,2015-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.9443,9,7,10,3.2337,41842
FILLED,2015-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.5378,29,26,31,4.4261,15902
FILLED,2015-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.135,5,3,8,4.3699,24310
FILLED,2015-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.5455,24,19,28,6.3983,18978
FILLED,2015-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,28.6648,28,20,36,11.6207,33981
FILLED,2015-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.9736,13,9,17,6.6532,946901
FILLED,2015-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.8586,11,8,15,5.2403,44241
FILLED,2015-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.3479,12,8,17,6.7307,16014
FILLED,2015-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.8422,10,8,13,5.3864,8193
FILLED,2015-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.0725,2,1,5,5.3211,328088
FILLED,2015-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.705,11,9,13,2.9886,5874
FILLED,2015-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.6006,20,16,23,5.8635,949
FILLED,2015-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.9515,4,3,6,3.4758,1221349
FILLED,2015-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.9279,2,1,3,3.0583,580540
FILLED,2015-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.7111,14,12,18,6.5899,179070
FILLED,2015-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.6251,29,23,35,10.0402,6377
FILLED,2015-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.631,8,4,11,3.4916,6334
FILLED,2015-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.1144,4,3,6,3.5407,2704920
FILLED,2015-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.0558,12,10,16,4.8578,80257
FILLED,2015-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.2048,13,7,17,6.5807,133749
FILLED,2015-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.1119,12,10,16,4.2446,75444
FILLED,2015-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.2437,3,1,6,4.8871,453937
FILLED,2015-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,13.87,10,4,20,12.665,1336106
FILLED,2015-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.9178,6,4,11,6.1346,218418
FILLED,2015-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.8828,23,18,27,6.7356,173279
FILLED,2015-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.8082,17,12,22,8.5023,799394
FILLED,2015-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.2638,16,9,25,11.303,45279
FILLED,2015-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,20.6431,19,12,28,11.0408,135809
FILLED,2015-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.6729,16,10,22,8.7032,400025
FILLED,2015-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.2837,21,15,28,10.5542,999376
FILLED,2015-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.9214,18,11,26,11.545,240969
FILLED,2015-12-01,6-072,6-072,COLES FLAT,COLES FLAT,4.5733,4,3,6,2.7929,13244
FILLED,2015-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.6434,11,5,13,4.8678,29240
FILLED,2015-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.6028,5,2,10,5.5899,31751
FILLED,2015-12-01,4-010,4-010,CONEJO,CONEJO,16.5045,16,11,22,7.4832,84503
FILLED,2015-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.7545,2,1,3,2.752,136155
FILLED,2015-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.3696,26,22,30,6.7967,332288
FILLED,2015-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.8552,29,25,33,5.4853,58134
FILLED,2015-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.5862,2,1,5,3.5541,114929
FILLED,2015-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,17.532,17,14,20,3.7486,3436
