MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2020-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.5753,9,8,11,4.2887,1152313
FILLED,2020-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,12.6952,13,9,16,5.6458,27015
FILLED,2020-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.941,5,3,10,5.3646,124166
FILLED,2020-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,27.8573,29,23,33,7.0634,8980
FILLED,2020-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,34.9832,35,29,41,7.7219,3334
FILLED,2020-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,26.0885,24,18,30,11.8708,86226
FILLED,2020-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.3024,12,10,14,3.6146,40934
FILLED,2020-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,19.4969,19,17,22,4.4545,6191
FILLED,2020-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.783,2,1,3,3.7462,175679
FILLED,2020-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.1692,4,2,9,5.7206,402232
FILLED,2020-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,23.9288,24,20,28,4.9086,57764
FILLED,2020-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,19.7916,20,15,25,6.8878,63685
FILLED,2020-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,35.9442,37,33,39,5.0184,7582
FILLED,2020-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.7713,24,21,26,4.4147,32897
FILLED,2020-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.763,20,17,23,4.7448,108957
FILLED,2020-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,11.2416,11,8,14,4.8175,413987
FILLED,2020-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.383,21,18,24,6.0071,144867
FILLED,2020-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.4904,5,3,8,3.5838,138327
FILLED,2020-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.3161,14,12,16,3.861,9994
FILLED,2020-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,23.1771,23,20,26,5.1147,10136
FILLED,2020-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.2377,10,6,15,9.2498,282155
FILLED,2020-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.7625,5,3,7,3.7738,405078
FILLED,2020-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,32.0008,32,29,36,6.2972,6201
FILLED,2020-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.0526,13,10,14,3.5007,36119
FILLED,2020-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.5167,19,15,24,8.1374,146102
FILLED,2020-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.9881,7,3,10,4.5644,2234028
FILLED,2020-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.5552,18,15,22,5.7032,14244
FILLED,2020-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.1262,5,3,10,5.8038,413087
FILLED,2020-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.1968,8,6,11,4.8722,97673
FILLED,2020-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.0028,11,7,16,7.1185,31076
FILLED,2020-01-01,6-101,6-101,BULL FLAT,BULL FLAT,7.6037,7,6,10,3.4797,78457
FILLED,2020-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.3033,15,13,17,2.9733,10579
FILLED,2020-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.9052,16,13,19,5.0787,12924
FILLED,2020-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.4787,14,11,16,3.3666,14515
FILLED,2020-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.2929,10,5,13,4.7477,358135
FILLED,2020-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.6409,5,4,9,4.5808,39581
FILLED,2020-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.3527,4,3,9,4.7657,31593
FILLED,2020-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.9254,9,7,11,3.9469,1213316
FILLED,2020-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.2266,4,2,9,5.704,35753
FILLED,2020-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.9846,22,16,26,6.9529,81848
FILLED,2020-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.0496,4,2,9,5.3001,261304
FILLED,2020-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.1303,12,10,13,6.3092,340869
FILLED,2020-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.1306,6,4,10,4.795,41842
FILLED,2020-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.3371,29,23,34,7.102,15902
FILLED,2020-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.4902,7,4,11,6.1459,24310
FILLED,2020-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.5446,27,22,31,6.2958,18978
FILLED,2020-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.0237,36,29,44,10.0464,33981
FILLED,2020-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.6302,19,16,23,5.9619,946901
FILLED,2020-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.1321,10,6,15,6.1909,44241
FILLED,2020-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.1609,23,18,28,7.2852,16014
FILLED,2020-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.7384,13,8,16,6.0524,8193
FILLED,2020-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.7826,3,1,8,6.5894,328088
FILLED,2020-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.9196,16,15,18,2.7566,5874
FILLED,2020-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,38.3172,38,35,42,4.4737,949
FILLED,2020-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.014,11,10,14,4.6474,1221349
FILLED,2020-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.9698,8,4,11,5.0771,580540
FILLED,2020-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.5296,22,19,27,5.4403,179070
FILLED,2020-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.4888,27,22,32,8.1789,6377
FILLED,2020-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.2082,13,12,15,2.7061,6334
FILLED,2020-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.0642,9,5,11,5.0263,2704920
FILLED,2020-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.8125,20,16,24,5.6844,80257
FILLED,2020-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.8452,17,13,21,5.9807,133749
FILLED,2020-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.9078,13,11,16,4.0952,75444
FILLED,2020-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.4038,6,3,10,6.0289,453937
FILLED,2020-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.241,17,8,29,15.4855,1336106
FILLED,2020-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.6296,5,2,9,6.1729,218418
FILLED,2020-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.5908,23,16,29,8.5414,173279
FILLED,2020-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.4121,25,18,32,10.1598,799394
FILLED,2020-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.8814,29,20,39,13.4216,45279
FILLED,2020-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.999,26,18,36,13.1326,135809
FILLED,2020-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.8697,22,16,31,10.9289,400025
FILLED,2020-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.8812,28,23,35,10.1761,999376
FILLED,2020-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.7999,29,23,39,10.6263,240969
FILLED,2020-01-01,6-072,6-072,COLES FLAT,COLES FLAT,7.9755,8,7,9,2.3428,13244
FILLED,2020-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.745,14,11,16,4.132,29240
FILLED,2020-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.3886,10,7,14,6.4538,31751
FILLED,2020-01-01,4-010,4-010,CONEJO,CONEJO,24.6915,24,18,31,9.3557,84503
FILLED,2020-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.5263,6,3,9,4.2813,136155
FILLED,2020-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.7661,26,22,31,7.4503,332288
FILLED,2020-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.8869,31,25,35,6.6669,58134
FILLED,2020-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.9011,3,2,7,4.1526,114929
FILLED,2020-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.321,31,27,34,5.2332,3436
FILLED,2020-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.168,25,19,32,8.8413,17262
FILLED,2020-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.9194,25,23,27,3.8665,73792
FILLED,2020-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.5489,10,9,12,2.6847,25180
FILLED,2020-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.6365,3,1,7,6.6375,396167
FILLED,2020-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.5928,14,12,17,4.7515,29352
FILLED,2020-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.638,4,1,7,3.9496,648419
FILLED,2020-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.4072,4,2,7,4.9389,567907
FILLED,2020-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.4297,13,8,15,5.7375,426688
FILLED,2020-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.0579,19,13,23,7.0633,14830
FILLED,2020-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.5056,22,18,25,6.1599,18906
FILLED,2020-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.4726,20,15,26,7.6386,15576
FILLED,2020-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.9458,21,16,26,6.7351,45053
FILLED,2020-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.3698,19,12,25,9.281,1086945
FILLED,2020-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.9453,6,3,8,4.0024,955636
FILLED,2020-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.5597,8,3,13,6.0418,198536
FILLED,2020-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.4552,2,1,4,4.7595,15214
FILLED,2020-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.0935,4,2,7,3.825,400268
FILLED,2020-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.4123,7,4,8,2.9681,131543
FILLED,2020-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.1181,6,3,10,5.9863,4133615
FILLED,2020-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.3213,10,7,15,6.5286,134596
FILLED,2020-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.7068,10,5,16,8.1303,32521
FILLED,2020-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.0801,20,16,24,5.8423,10249
FILLED,2020-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.1789,10,7,13,5.0881,21881
FILLED,2020-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.4167,11,7,15,6.5657,34345
FILLED,2020-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,16.2631,16,14,19,2.9642,13817
FILLED,2020-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.958,20,18,22,4.1056,6360
FILLED,2020-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.8182,11,9,13,4.0144,29217
FILLED,2020-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.4336,15,13,18,3.5075,57089
FILLED,2020-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.883,9,6,12,8.9928,876191
FILLED,2020-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.1766,20,17,24,4.7249,6195
FILLED,2020-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.5804,25,22,30,6.0606,325646
FILLED,2020-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.2334,15,11,18,4.6849,18448
FILLED,2020-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.0888,25,21,32,9.0144,32160
FILLED,2020-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.3586,8,6,13,7.629,341252
FILLED,2020-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.5551,15,12,19,5.8977,6474
FILLED,2020-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.9752,27,21,33,8.8207,31599
FILLED,2020-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.4031,31,24,38,10.1208,106147
FILLED,2020-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.9953,21,16,25,6.9769,12956
FILLED,2020-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.0892,25,21,30,6.872,156977
FILLED,2020-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.9706,4,3,8,5.0411,578991
FILLED,2020-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.2362,11,8,21,6.0807,14736
FILLED,2020-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.3371,13,10,16,4.6358,246566
FILLED,2020-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.2358,3,2,6,3.7077,2034583
FILLED,2020-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.6751,9,6,13,5.1422,206078
FILLED,2020-01-01,3-053,3-053,FOOTHILL,FOOTHILL,35.9403,37,31,41,7.6095,14765
FILLED,2020-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.319,30,24,36,7.9316,101968
FILLED,2020-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.1982,25,21,30,6.145,30041
FILLED,2020-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.6823,12,7,15,6.0869,1507399
FILLED,2020-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.4858,17,15,20,3.6272,13564
FILLED,2020-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.1871,28,24,33,6.6705,9498
FILLED,2020-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.6826,27,22,32,6.9808,9390
FILLED,2020-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.2367,24,19,28,6.6248,213011
FILLED,2020-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.5832,22,19,26,5.6414,589157
FILLED,2020-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.7437,4,2,7,4.3627,14436
FILLED,2020-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.8233,9,5,14,7.5482,126294
FILLED,2020-01-01,3-016,3-016,GOLETA,GOLETA,30.2591,29,23,37,9.4346,41440
FILLED,2020-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.9194,11,8,13,3.7337,82919
FILLED,2020-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.8615,12,9,14,4.2061,161679
FILLED,2020-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.2152,19,16,23,4.4233,18941
FILLED,2020-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.1931,13,8,15,4.7564,44881
FILLED,2020-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.9877,13,10,16,6.278,79418
FILLED,2020-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,20.2708,20,15,25,6.7905,13384
FILLED,2020-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.5824,12,10,15,3.6613,24461
FILLED,2020-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.667,6,3,9,4.6825,268934
FILLED,2020-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,20.7571,20,17,25,5.5064,60426
FILLED,2020-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.4699,22,18,26,6.3201,37116
FILLED,2020-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.3161,21,17,24,5.1149,12466
FILLED,2020-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.9134,14,12,16,5.2492,1841343
FILLED,2020-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.78,6,3,9,5.4048,112083
FILLED,2020-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.7852,12,11,15,3.3423,20254
FILLED,2020-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.3379,19,15,23,5.4224,14829
FILLED,2020-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.3909,24,19,28,6.9243,11777
FILLED,2020-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.0019,28,23,32,8.0882,74988
FILLED,2020-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.1778,19,15,23,6.4804,12871
FILLED,2020-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.752,16,13,19,4.1787,3807
FILLED,2020-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.9413,8,5,10,3.9331,50053
FILLED,2020-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.5927,11,6,16,6.5581,80667
FILLED,2020-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.6652,36,28,43,13.1418,9948
FILLED,2020-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.3232,14,10,16,4.6529,10593
FILLED,2020-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.9611,12,9,16,5.5367,1394546
FILLED,2020-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.368,26,22,31,6.8084,10659
FILLED,2020-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.5297,24,20,27,5.1303,17528
FILLED,2020-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.6654,10,7,13,5.5236,17199
FILLED,2020-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.873,12,10,15,3.9273,10824
FILLED,2020-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.5577,31,28,35,6.0127,21147
FILLED,2020-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.6164,19,16,21,4.3124,44834
FILLED,2020-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.453,14,10,19,6.3059,23859
FILLED,2020-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.1366,18,14,22,5.6379,6096
FILLED,2020-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.7645,19,10,44,21.8778,4263234
FILLED,2020-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.8487,21,18,24,4.1764,132281
FILLED,2020-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.005,11,6,14,6.131,1716255
FILLED,2020-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.8598,4,3,7,4.325,23570
FILLED,2020-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,13.4342,13,8,17,6.7863,26701
FILLED,2020-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.1323,7,5,10,4.5543,882708
FILLED,2020-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.2713,20,15,26,7.6027,8979
FILLED,2020-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.2848,9,7,12,3.4403,30147
FILLED,2020-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.581,1,1,3,3.5472,347541
FILLED,2020-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.2589,2,1,4,3.2272,156367
FILLED,2020-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.7088,8,7,10,2.9078,20034
FILLED,2020-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.3265,7,4,10,4.4134,150378
FILLED,2020-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.608,4,3,6,4.4378,26755
FILLED,2020-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.8109,12,9,20,6.9042,50191
FILLED,2020-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.3598,7,3,10,4.8153,1145203
FILLED,2020-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.8494,20,17,23,4.5357,23106
FILLED,2020-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.2159,17,13,23,8.5639,356993
FILLED,2020-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.9478,11,6,18,6.7846,337208
FILLED,2020-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.275,11,7,16,6.2612,496979
FILLED,2020-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.7736,20,18,24,4.6624,18393
