MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2023-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.8622,3.0,1,5,4.4332,2234028
FILLED,2023-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.6125,20.0,15,26,9.8819,14244
FILLED,2023-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.1621,6.0,3,8,3.7497,413087
FILLED,2023-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.9195,6.0,4,9,3.8366,97673
FILLED,2023-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.9696,15.0,12,21,7.1959,31076
FILLED,2023-11-01,6-101,6-101,BULL FLAT,BULL FLAT,11.6436,12.0,8,15,5.4145,78457
FILLED,2023-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.5776,21.0,18,25,5.36,10579
FILLED,2023-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.4813,20.0,17,24,5.1931,12924
FILLED,2023-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,18.5978,19.0,13,24,7.5283,14515
FILLED,2023-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,17.4514,18.0,14,21,5.8977,358135
FILLED,2023-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.1822,6.0,5,9,3.7513,39581
FILLED,2023-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.0296,9.0,7,12,4.7012,31593
FILLED,2023-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.5136,2.0,1,4,2.3563,1213316
FILLED,2023-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.0865,3.0,2,5,3.6694,35753
FILLED,2023-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.1334,14.0,8,21,9.3966,81848
FILLED,2023-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.2801,4.0,3,6,4.0393,261304
FILLED,2023-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.1626,3.0,2,5,6.4013,340869
FILLED,2023-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.7638,7.0,4,10,4.6751,41842
FILLED,2023-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.844,19.0,14,25,8.1578,15902
FILLED,2023-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.6631,9.0,7,13,6.0242,24310
FILLED,2023-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.6996,30.0,21,38,11.5837,18978
FILLED,2023-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.6665,42.0,31,53,14.093,33981
FILLED,2023-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.1599,6.0,3,10,5.8888,946901
FILLED,2023-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.1542,28.0,23,33,8.0191,44241
FILLED,2023-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.9697,26.0,17,34,12.1822,16014
FILLED,2023-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.4331,15.0,10,22,7.8901,8193
FILLED,2023-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.3198,4.0,1,8,5.1806,328088
FILLED,2023-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,26.6239,27.0,24,29,3.8496,5874
FILLED,2023-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,19.5374,18.0,15,23,6.2353,949
FILLED,2023-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.5819,3.0,2,5,4.0091,1221349
FILLED,2023-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.6292,4.0,2,6,4.4323,580540
FILLED,2023-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.2806,14.0,10,21,9.9481,179070
FILLED,2023-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.7632,33.0,18,54,18.5642,6377
FILLED,2023-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.6301,9.0,5,14,4.5747,6334
FILLED,2023-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.745,3.0,2,5,3.5844,2704920
FILLED,2023-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.5169,22.0,17,28,9.5696,80257
FILLED,2023-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.8388,26.0,21,31,7.1288,133749
FILLED,2023-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.7869,14.0,10,19,6.6396,75444
FILLED,2023-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.1169,5.0,3,7,5.2723,453937
FILLED,2023-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.8691,14.0,6,32,20.2675,1336106
FILLED,2023-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.9233,7.0,4,12,7.8022,218418
FILLED,2023-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.6032,14.0,8,21,9.7909,173279
FILLED,2023-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.4136,14.0,10,19,9.2555,799394
FILLED,2023-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.7696,16.0,9,28,13.1675,45279
FILLED,2023-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.4993,18.0,11,33,14.592,135809
FILLED,2023-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.2468,12.0,8,18,9.7041,400025
FILLED,2023-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.6096,18.0,13,26,12.4405,999376
FILLED,2023-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.5621,26.0,18,37,14.6748,240969
FILLED,2023-11-01,6-072,6-072,COLES FLAT,COLES FLAT,11.0698,11.0,9,12,2.6466,13244
FILLED,2023-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.7226,25.0,21,28,5.178,29240
FILLED,2023-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.7094,15.0,12,20,7.5448,31751
FILLED,2023-11-01,4-010,4-010,CONEJO,CONEJO,27.6509,27.0,21,34,9.5229,84503
FILLED,2023-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.2844,6.0,4,8,3.4894,136155
FILLED,2023-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.8053,31.0,23,38,11.2794,332288
FILLED,2023-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.6121,40.0,35,45,6.943,58134
FILLED,2023-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.3624,3.0,2,6,3.8621,114929
FILLED,2023-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,41.883,42.0,36,47,7.3249,3436
FILLED,2023-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.3248,21.0,12,30,11.6405,17262
FILLED,2023-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.5602,29.0,25,32,5.4995,73792
FILLED,2023-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.9034,18.0,14,20,5.0635,25180
FILLED,2023-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.6124,4.0,2,7,3.3076,396167
FILLED,2023-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.5397,24.0,20,28,6.8276,29352
FILLED,2023-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.5043,4.0,3,6,2.7226,648419
FILLED,2023-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.3192,5.0,3,7,3.4885,567907
FILLED,2023-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.2655,7.0,5,10,4.0973,426688
FILLED,2023-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.0344,16.0,10,25,10.9798,14830
FILLED,2023-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.3215,32.0,26,37,9.8131,18906
FILLED,2023-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.3295,28.0,16,37,12.6792,15576
FILLED,2023-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.1892,17.0,13,22,9.1927,45053
FILLED,2023-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.8096,14.0,6,23,11.3127,1086945
FILLED,2023-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.6611,3.0,2,5,2.7039,955636
FILLED,2023-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.1177,10.0,7,13,4.7337,198536
FILLED,2023-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.9332,6.0,5,8,4.4693,15214
FILLED,2023-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.4569,5.0,3,7,3.0735,400268
FILLED,2023-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.1517,7.0,6,8,1.886,131543
FILLED,2023-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.3184,4.0,2,8,7.1987,4133615
FILLED,2023-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.1444,6.0,4,9,7.7173,134596
FILLED,2023-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.1939,8.0,5,12,5.4564,32521
FILLED,2023-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.2349,24.0,20,28,5.8875,10249
FILLED,2023-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.6296,15.0,11,18,5.8438,21881
FILLED,2023-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.3428,10.0,5,16,8.6558,34345
FILLED,2023-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,31.6239,33.0,29,35,5.2665,13817
FILLED,2023-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.9153,23.0,18,28,7.8762,6360
FILLED,2023-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.6496,11.0,8,15,4.9903,29217
FILLED,2023-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,19.8947,19.0,16,24,4.8313,57089
FILLED,2023-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.5955,3.0,2,5,9.3693,876191
FILLED,2023-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.6559,23.0,17,27,6.6375,6195
FILLED,2023-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.82,38.0,33,41,7.324,325646
FILLED,2023-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.3294,17.0,15,22,5.0605,18448
FILLED,2023-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.6223,15.0,7,24,11.4809,32160
FILLED,2023-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.5136,5.0,3,9,7.0042,341252
FILLED,2023-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.7913,16.0,13,21,7.1017,6474
FILLED,2023-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.9786,18.0,12,28,13.0781,31599
FILLED,2023-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.1642,21.0,12,34,20.804,106147
FILLED,2023-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.0759,13.0,9,18,7.5369,12956
FILLED,2023-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.5768,32.0,27,37,8.0785,156977
FILLED,2023-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.0998,4.0,2,7,4.6868,578991
FILLED,2023-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,18.6564,15.0,12,26,9.3497,14736
FILLED,2023-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.8566,23.0,19,27,6.5891,246566
FILLED,2023-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.3893,3.0,1,5,2.8003,2034583
FILLED,2023-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.987,9.0,7,13,9.9058,206078
FILLED,2023-11-01,3-053,3-053,FOOTHILL,FOOTHILL,33.0581,33.0,25,42,11.6241,14765
FILLED,2023-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.8627,38.0,32,43,9.7601,101968
FILLED,2023-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.2999,31.0,24,37,9.1307,30041
FILLED,2023-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.0039,7.0,4,10,5.8719,1507399
FILLED,2023-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.0445,13.0,10,16,4.744,13564
FILLED,2023-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.5178,40.0,35,47,8.5102,9498
FILLED,2023-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.3883,35.0,30,41,6.7928,9390
FILLED,2023-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.5375,21.0,15,27,10.1554,213011
FILLED,2023-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.3816,19.0,13,25,10.355,589157
FILLED,2023-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.0952,7.0,5,11,4.1982,14436
FILLED,2023-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.4976,8.0,6,10,3.9283,126294
FILLED,2023-11-01,3-016,3-016,GOLETA,GOLETA,27.6987,26.0,20,35,11.8481,41440
FILLED,2023-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.4143,14.0,9,20,7.5552,82919
FILLED,2023-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.2979,12.0,8,18,7.5886,161679
FILLED,2023-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.6679,27.0,24,30,5.9045,18941
FILLED,2023-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.9677,8.0,6,12,4.5594,44881
FILLED,2023-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.5474,14.0,9,20,8.0002,79418
FILLED,2023-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.782,31.0,24,36,9.2784,13384
FILLED,2023-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.302,9.0,6,18,8.6757,24461
FILLED,2023-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.7753,6.0,4,8,3.7494,268934
FILLED,2023-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.0269,24.0,19,31,7.7547,60426
FILLED,2023-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.7947,22.0,17,28,8.268,37116
FILLED,2023-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.4978,26.0,22,29,5.4974,12466
FILLED,2023-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.7608,7.0,5,10,4.1679,1841343
FILLED,2023-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.4116,12.0,9,15,4.9723,112083
FILLED,2023-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.976,9.0,6,14,6.1149,20254
FILLED,2023-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.504,27.0,23,32,7.7582,14829
FILLED,2023-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.3635,31.0,24,35,7.3012,11777
FILLED,2023-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.5975,29.0,20,37,12.3454,74988
FILLED,2023-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.9137,19.0,12,29,11.9861,12871
FILLED,2023-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.7153,24.0,22,26,3.2361,3807
FILLED,2023-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.6418,5.0,4,7,2.6588,50053
FILLED,2023-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.0126,9.0,7,12,4.8784,80667
FILLED,2023-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.7051,32.0,22,44,15.4033,9948
FILLED,2023-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.2429,18.0,15,21,5.2485,10593
FILLED,2023-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.4221,12.0,7,20,7.6904,1394546
FILLED,2023-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.4994,39.0,35,44,6.4965,10659
FILLED,2023-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.0698,35.0,30,40,7.7701,17528
FILLED,2023-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.6125,15.0,11,20,6.9232,17199
FILLED,2023-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.2324,21.0,18,23,4.3909,10824
FILLED,2023-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.9522,21.0,17,28,9.3337,21147
FILLED,2023-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.1887,25.0,21,29,6.2348,44834
FILLED,2023-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.1055,14.0,8,18,7.141,23859
FILLED,2023-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.5999,29.0,24,35,8.3498,6096
FILLED,2023-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.0448,16.0,5,47,27.4494,4263234
FILLED,2023-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.9162,23.0,18,27,7.9196,132281
FILLED,2023-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.6379,5.0,3,9,5.4863,1716255
FILLED,2023-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.03,4.0,3,8,4.1738,23570
FILLED,2023-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.3949,9.0,6,16,8.3028,26701
FILLED,2023-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.0413,6.0,4,9,4.737,882708
FILLED,2023-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.361,21.0,17,25,8.6029,8979
FILLED,2023-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.4093,17.0,13,21,5.4824,30147
FILLED,2023-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.8136,4.0,2,9,4.5839,347541
FILLED,2023-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.5022,3.0,1,7,4.4469,156367
FILLED,2023-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.8104,19.0,15,22,4.6743,20034
FILLED,2023-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.082,7.0,4,9,3.7528,150378
FILLED,2023-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.7806,5.0,4,6,3.7954,26755
FILLED,2023-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.9491,8.0,5,12,5.2235,50191
FILLED,2023-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.5372,6.0,4,8,3.4233,1145203
