MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2006-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,25.9454,26,18,33,10.5298,63685
FILLED,2006-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,51.1134,52,48,55,6.1719,7582
FILLED,2006-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.6113,24,19,28,6.3674,32897
FILLED,2006-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,30.6012,31,25,36,7.8978,108957
FILLED,2006-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,22.4091,22,18,26,6.3163,413987
FILLED,2006-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.2962,27,22,37,12.1198,144867
FILLED,2006-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.6767,3,1,6,5.1467,138327
FILLED,2006-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,25.5235,25,22,28,5.3293,9994
FILLED,2006-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,26.4107,26,22,31,7.8771,10136
FILLED,2006-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.1938,6,3,10,12.6393,282155
FILLED,2006-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.3715,2,1,5,3.6517,405078
FILLED,2006-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,44.2259,45,38,52,9.5763,6201
FILLED,2006-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,28.1017,28,25,31,5.5395,36119
FILLED,2006-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.137,22,14,28,11.1514,146102
FILLED,2006-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.9544,5,2,8,5.1854,2234028
FILLED,2006-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.0569,25,20,30,9.4299,14244
FILLED,2006-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.8184,8,5,12,5.0608,413087
FILLED,2006-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.9184,6,4,10,4.5599,97673
FILLED,2006-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.4504,13,9,21,8.7847,31076
FILLED,2006-02-01,6-101,6-101,BULL FLAT,BULL FLAT,11.5777,12,8,15,5.445,78457
FILLED,2006-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,33.8968,34,31,37,5.2361,10579
FILLED,2006-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.8187,28,23,33,7.5984,12924
FILLED,2006-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.8409,17,14,24,7.2688,14515
FILLED,2006-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,30.4721,30,26,35,6.4254,358135
FILLED,2006-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.5387,5,3,6,4.4296,39581
FILLED,2006-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.5084,6,4,11,7.0209,31593
FILLED,2006-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.6456,3,2,4,3.5994,1213316
FILLED,2006-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.457,4,3,7,4.5267,35753
FILLED,2006-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.0144,24,19,31,9.0709,81848
FILLED,2006-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.3851,4,2,7,5.3121,261304
FILLED,2006-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.5412,8,6,11,7.6176,340869
FILLED,2006-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.2149,3,2,6,5.8435,41842
FILLED,2006-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.6941,24,18,31,9.0471,15902
FILLED,2006-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.301,8,4,12,6.9076,24310
FILLED,2006-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.0933,39,33,45,9.1,18978
FILLED,2006-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.9918,55,45,63,12.6516,33981
FILLED,2006-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.6095,25,18,31,9.9014,946901
FILLED,2006-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.7657,23,18,29,7.3815,44241
FILLED,2006-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.075,29,22,38,14.7384,16014
FILLED,2006-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.2743,17,10,21,8.4097,8193
FILLED,2006-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.9744,4,2,9,6.7673,328088
FILLED,2006-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,34.3459,34,31,37,4.8385,5874
FILLED,2006-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,49.2719,49,43,56,8.6249,949
FILLED,2006-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.4447,5,4,8,5.2961,1221349
FILLED,2006-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.8744,5,3,8,6.3731,580540
FILLED,2006-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.0792,32,26,38,8.6713,179070
FILLED,2006-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.9567,39,30,47,12.623,6377
FILLED,2006-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.3525,27,25,30,4.1172,6334
FILLED,2006-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.287,4,3,6,3.8313,2704920
FILLED,2006-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,27.1987,26,20,34,11.0257,80257
FILLED,2006-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.2719,32,27,37,8.2445,133749
FILLED,2006-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.5984,27,22,30,8.513,75444
FILLED,2006-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.2406,5,2,10,7.4597,453937
FILLED,2006-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.3299,15,7,30,19.3261,1336106
FILLED,2006-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.7481,10,6,16,8.0686,218418
FILLED,2006-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.6909,22,16,30,10.6084,173279
FILLED,2006-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.8146,34,28,40,11.2474,799394
FILLED,2006-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,36.8882,34,27,46,13.2521,45279
FILLED,2006-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,46.3494,46,38,55,12.4634,135809
FILLED,2006-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.8761,34,25,40,12.5197,400025
FILLED,2006-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.111,32,25,39,12.5987,999376
FILLED,2006-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.6765,32,25,41,13.3988,240969
FILLED,2006-02-01,6-072,6-072,COLES FLAT,COLES FLAT,12.766,12,10,15,3.9851,13244
FILLED,2006-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.206,26,23,30,5.7811,29240
FILLED,2006-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.0738,10,5,14,7.9497,31751
FILLED,2006-02-01,4-010,4-010,CONEJO,CONEJO,34.8923,34,26,44,12.3074,84503
FILLED,2006-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.7877,7,4,10,4.8673,136155
FILLED,2006-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.3955,37,28,44,11.6981,332288
FILLED,2006-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.7371,39,34,43,6.6796,58134
FILLED,2006-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.8993,2,1,5,4.1598,114929
FILLED,2006-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,38.6976,38,33,44,7.577,3436
FILLED,2006-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.3521,26,19,35,10.6616,17262
FILLED,2006-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.4658,38,34,42,6.9322,73792
FILLED,2006-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.5739,21,16,25,7.2297,25180
FILLED,2006-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.5187,5,3,9,5.4129,396167
FILLED,2006-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.6491,30,25,34,7.7239,29352
FILLED,2006-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.066,2,1,4,3.1821,648419
FILLED,2006-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.8128,6,3,10,5.3706,567907
FILLED,2006-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.8985,14,10,17,5.7657,426688
FILLED,2006-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.8508,21,14,28,9.3467,14830
FILLED,2006-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,31.8543,33,26,39,9.7909,18906
FILLED,2006-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.6023,29,19,38,11.7203,15576
FILLED,2006-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.4464,26,21,32,9.2386,45053
FILLED,2006-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.1866,26,16,34,11.8311,1086945
FILLED,2006-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.6567,5,3,7,3.8762,955636
FILLED,2006-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.4121,6,4,10,4.9941,198536
FILLED,2006-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.8017,1,1,3,4.3297,15214
FILLED,2006-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.3079,6,3,9,3.912,400268
FILLED,2006-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.8599,9,7,11,3.6267,131543
FILLED,2006-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.6086,5,2,11,7.71,4133615
FILLED,2006-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.3766,14,8,22,11.448,134596
FILLED,2006-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.6217,6,3,13,7.7712,32521
FILLED,2006-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.1664,29,22,36,9.9608,10249
FILLED,2006-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.781,27,21,32,9.2002,21881
FILLED,2006-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.3514,12,7,17,8.7187,34345
FILLED,2006-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,36.2208,37,33,40,4.3826,13817
FILLED,2006-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.4686,28,24,31,7.5394,6360
FILLED,2006-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.5718,26,21,31,8.322,29217
FILLED,2006-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.7224,30,26,33,5.9592,57089
FILLED,2006-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.3744,4,3,7,11.9319,876191
FILLED,2006-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.0079,30,25,37,9.0004,6195
FILLED,2006-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.9519,42,36,47,10.0541,325646
FILLED,2006-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,31.3594,33,30,34,5.0549,18448
FILLED,2006-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.9947,22,16,28,10.3088,32160
FILLED,2006-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.5445,12,9,17,6.7617,341252
FILLED,2006-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.3424,27,23,33,8.8032,6474
FILLED,2006-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.0054,25,18,34,12.3243,31599
FILLED,2006-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.877,27,19,42,19.7495,106147
FILLED,2006-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.861,25,20,29,7.8077,12956
FILLED,2006-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.7576,43,36,49,11.3371,156977
FILLED,2006-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.1317,1,0,6,5.973,578991
FILLED,2006-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,26.5808,30,19,33,7.4873,14736
FILLED,2006-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.8086,31,27,35,7.0999,246566
FILLED,2006-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.0356,4,3,7,3.7172,2034583
FILLED,2006-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.6987,13,9,18,6.7018,206078
FILLED,2006-02-01,3-053,3-053,FOOTHILL,FOOTHILL,53.5549,55,45,64,13.1289,14765
FILLED,2006-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.9631,44,36,49,11.6172,101968
FILLED,2006-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.3664,37,30,42,8.2083,30041
FILLED,2006-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.9068,17,12,21,7.303,1507399
FILLED,2006-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.5386,29,27,32,5.0207,13564
FILLED,2006-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.4368,37,31,43,10.0511,9498
FILLED,2006-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.7455,39,31,45,8.3543,9390
FILLED,2006-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.8445,31,22,40,11.6073,213011
FILLED,2006-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.4626,34,25,43,12.2433,589157
FILLED,2006-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.6165,6,2,8,3.8452,14436
FILLED,2006-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.9939,9,4,14,7.0585,126294
FILLED,2006-02-01,3-016,3-016,GOLETA,GOLETA,46.6532,46,36,57,13.8329,41440
FILLED,2006-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.9946,17,14,22,5.975,82919
FILLED,2006-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.7223,18,14,21,6.5402,161679
FILLED,2006-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,41.8896,41,38,45,5.8688,18941
FILLED,2006-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.8193,12,9,16,5.1221,44881
FILLED,2006-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.6809,29,23,35,8.9121,79418
FILLED,2006-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.8111,36,29,43,9.993,13384
FILLED,2006-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,17.8538,16,12,22,8.0759,24461
FILLED,2006-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.5473,7,4,10,4.563,268934
FILLED,2006-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,20.7744,16,12,32,10.2987,60426
FILLED,2006-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.9558,26,20,34,8.9063,37116
FILLED,2006-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.2319,39,32,43,9.4552,12466
FILLED,2006-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.38,15,11,19,5.7962,1841343
FILLED,2006-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.1414,4,2,10,5.9901,112083
FILLED,2006-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.5206,21,15,25,7.445,20254
FILLED,2006-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.6937,32,28,38,8.1353,14829
FILLED,2006-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.6635,24,18,28,7.2863,11777
FILLED,2006-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,36.1854,36,28,44,11.3137,74988
FILLED,2006-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.1391,25,16,37,15.5679,12871
FILLED,2006-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.1786,27,23,31,7.2128,3807
FILLED,2006-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.9578,10,7,13,4.7243,50053
FILLED,2006-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.3732,7,5,14,7.4027,80667
FILLED,2006-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.7808,46,33,57,14.9768,9948
FILLED,2006-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.4411,27,23,31,7.3745,10593
FILLED,2006-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.7843,21,15,27,8.3311,1394546
FILLED,2006-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.1019,30,24,34,8.4293,10659
FILLED,2006-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,38.7088,39,32,48,11.6276,17528
FILLED,2006-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.7271,25,19,30,8.1426,17199
FILLED,2006-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.4874,26,22,29,5.9439,10824
FILLED,2006-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.0696,43,37,49,10.6731,21147
FILLED,2006-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,34.8396,35,31,39,5.8003,44834
FILLED,2006-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.8217,18,14,23,7.6722,23859
FILLED,2006-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.5294,31,24,38,10.3308,6096
FILLED,2006-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.7079,15,4,58,31.5765,4263234
FILLED,2006-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,36.3556,36,32,41,6.2477,132281
FILLED,2006-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.6164,9,4,13,6.7683,1716255
FILLED,2006-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.7412,6,3,9,4.3558,23570
FILLED,2006-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,16.4868,15,9,22,9.731,26701
FILLED,2006-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.3663,11,6,14,5.7392,882708
FILLED,2006-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.3616,15,10,23,11.1131,8979
FILLED,2006-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.7992,13,10,16,5.5597,30147
FILLED,2006-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.0498,3,2,6,3.4342,347541
FILLED,2006-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.0971,4,2,7,3.7879,156367
FILLED,2006-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.9226,15,12,18,3.976,20034
FILLED,2006-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.5824,6,4,8,3.9877,150378
FILLED,2006-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.9279,4,3,7,5.1291,26755
FILLED,2006-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.2415,16,12,21,6.7047,50191
FILLED,2006-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.2815,8,5,11,4.2495,1145203
FILLED,2006-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,31.3286,32,27,37,8.0093,23106
FILLED,2006-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.9094,28,20,37,15.3157,356993
FILLED,2006-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,27.3862,27,22,33,8.1001,337208
FILLED,2006-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.9413,16,13,20,7.9702,496979
FILLED,2006-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,35.7033,35,31,41,6.9474,18393
