MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,66.6666,64.0,50.0,81.0,22.4777,37173
FILLED,2005-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.2943,1.0,0.0,6.0,20.886,179273
FILLED,2005-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,98.139,95.0,72.0,126.0,31.2321,110099
FILLED,2005-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,71.0249,71.0,51.0,92.0,29.5275,29366
FILLED,2005-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,80.7967,79.0,62.0,103.0,26.3396,513210
FILLED,2005-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,72.461,72.0,55.0,86.0,21.611,305817
FILLED,2005-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,91.281,95.0,74.0,113.0,28.9575,30572
FILLED,2005-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,9.9026,5.0,2.0,15.0,11.0046,487562
FILLED,2005-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.9714,6.0,3.0,10.0,7.2293,584286
FILLED,2005-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,101.3749,102.0,82.0,120.0,29.7714,22366
FILLED,2005-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,120.4435,126.0,104.0,141.0,24.6453,38900
FILLED,2005-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,85.9168,85.0,75.0,96.0,16.7427,9175
FILLED,2005-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,38.167,32.0,20.0,49.0,27.0254,4542646
FILLED,2005-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,86.0365,95.0,51.0,119.0,37.9331,89741
FILLED,2005-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,123.3089,124.0,114.0,132.0,13.1197,3590
FILLED,2005-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,108.1016,106.0,87.0,128.0,26.0598,3534
FILLED,2005-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,93.1653,95.0,79.0,108.0,21.4453,17646
FILLED,2005-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,10.481,7.0,3.0,14.0,15.4023,1152313
FILLED,2005-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,76.6008,75.0,58.0,92.0,22.6339,27015
FILLED,2005-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,18.0069,15.0,8.0,24.0,12.8856,124166
FILLED,2005-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,115.0658,116.0,104.0,127.0,15.8586,8980
