MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2021-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.891,4.0,2.0,7.0,9.4316,31593
FILLED,2021-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.86,3.0,1.0,7.0,6.3686,1213316
FILLED,2021-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.4909,12.0,9.0,16.0,6.5474,35753
FILLED,2021-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.8866,34.0,22.0,56.0,26.5261,81848
FILLED,2021-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.566,7.0,4.0,11.0,8.4489,261304
FILLED,2021-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.184,7.0,5.0,9.0,21.4141,340869
FILLED,2021-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.0119,3.0,2.0,4.0,8.6593,41842
FILLED,2021-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.7934,44.0,25.0,69.0,27.9509,15902
FILLED,2021-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.7737,1.0,0.0,6.0,12.0725,24310
FILLED,2021-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.7176,82.0,59.0,102.0,26.7547,18978
FILLED,2021-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,89.0477,91.0,70.0,109.0,24.7914,33981
FILLED,2021-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.543,1.0,0.0,4.0,12.3161,946901
FILLED,2021-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,76.0265,67.0,42.0,104.0,41.7985,44241
FILLED,2021-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.9563,43.0,24.0,70.0,33.0746,16014
FILLED,2021-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,56.9065,54.0,46.0,65.0,18.1686,8193
FILLED,2021-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.3905,9.0,5.0,15.0,10.351,328088
FILLED,2021-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,119.0044,133.0,101.0,145.0,36.2769,5874
FILLED,2021-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,57.8293,55.0,43.0,73.0,22.1007,949
FILLED,2021-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.6931,5.0,3.0,8.0,11.6179,1221349
FILLED,2021-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.6005,1.0,0.0,4.0,9.2964,580540
FILLED,2021-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.6646,7.0,1.0,29.0,31.4861,179070
FILLED,2021-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,113.9396,114.0,100.0,128.0,19.5674,6377
FILLED,2021-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.6789,9.0,1.0,11.0,7.03,6334
FILLED,2021-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.0601,2.412,0.4867,4.4202,5.6869,2704920
FILLED,2021-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.3462,49.0,31.0,73.0,45.5976,80257
FILLED,2021-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,73.366,73.0,51.0,94.0,29.5729,133749
FILLED,2021-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,76.2355,74.0,56.0,97.0,26.1548,75444
FILLED,2021-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.5656,5.0,2.0,10.0,12.6859,453937
FILLED,2021-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.0173,24.4864,8.4933,62.5006,52.4549,1336106
FILLED,2021-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.3366,7.0,3.0,14.0,17.0999,218418
FILLED,2021-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.83,34.0,23.0,48.0,24.2479,173279
FILLED,2021-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.8724,69.0,56.0,81.0,20.0583,799394
FILLED,2021-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,78.9267,77.0,54.0,100.0,28.0456,45279
FILLED,2021-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,93.1738,91.0,78.0,109.0,21.763,135809
FILLED,2021-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,71.5727,71.0,63.0,80.0,17.256,400025
FILLED,2021-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,69.6471,70.0,57.0,81.0,21.5728,999376
FILLED,2021-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,76.127,70.0,54.0,95.0,28.3867,240969
FILLED,2021-05-01,6-072,6-072,COLES FLAT,COLES FLAT,8.5319,8.0,7.0,10.0,3.0634,13244
FILLED,2021-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.5774,46.5,34.0,64.0,24.3733,29240
FILLED,2021-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.1205,4.0,1.0,16.0,22.0044,31751
FILLED,2021-05-01,4-010,4-010,CONEJO,CONEJO,67.9256,66.0,53.0,81.0,22.9007,84503
FILLED,2021-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.6342,5.0,2.0,7.0,4.5104,136155
FILLED,2021-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,96.0406,95.0,69.0,126.0,35.7945,332288
FILLED,2021-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,145.4408,148.0,142.0,156.0,16.2051,58134
FILLED,2021-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.4058,1.0,0.0,3.0,3.6133,114929
FILLED,2021-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,167.376,169.0,157.0,180.0,17.9345,3436
FILLED,2021-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.2471,51.0,26.0,77.0,33.3441,17262
FILLED,2021-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,114.5473,124.0,93.0,145.0,40.9141,73792
FILLED,2021-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,56.8475,53.0,42.0,68.0,20.8189,25180
FILLED,2021-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.1604,8.0,6.0,12.0,5.6312,396167
FILLED,2021-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,53.2866,47.0,28.0,70.0,36.092,29352
FILLED,2021-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.0846,1.0,1.0,2.0,3.6323,648419
FILLED,2021-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.6323,7.0,4.0,12.0,6.9858,567907
FILLED,2021-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.0794,4.0,3.0,6.0,4.4057,426688
FILLED,2021-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.7046,39.0,26.0,55.0,22.9708,14830
FILLED,2021-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,67.7938,70.0,49.0,87.0,27.019,18906
FILLED,2021-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.2656,57.0,33.0,91.0,36.9934,15576
FILLED,2021-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.5781,31.0,17.0,70.0,39.3898,45053
FILLED,2021-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.1663,19.0,3.0,49.0,32.3682,1086945
FILLED,2021-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.3702,5.0,2.0,9.0,6.809,955636
FILLED,2021-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.4399,3.0,1.0,8.0,6.5315,198536
FILLED,2021-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.6286,0.0,0.0,2.0,7.4696,15214
FILLED,2021-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.2962,10.0,7.0,13.0,5.1058,400268
FILLED,2021-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.7235,8.0,7.0,11.0,3.5056,131543
FILLED,2021-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.1382,2.4271,0.6297,6.4471,8.3842,4133615
FILLED,2021-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.5448,5.0,4.0,9.0,17.9468,134596
FILLED,2021-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.3162,9.0,6.0,14.0,10.7623,32521
FILLED,2021-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,80.8677,78.0,49.0,115.0,38.3935,10249
FILLED,2021-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,75.3074,67.0,51.0,95.0,31.7349,21881
FILLED,2021-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,49.0265,46.0,34.0,59.0,23.846,34345
FILLED,2021-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,133.5007,139.0,117.0,156.0,28.659,13817
FILLED,2021-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.3395,19.0,5.0,45.0,38.1138,6360
FILLED,2021-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.1887,34.0,26.0,43.0,12.6035,29217
FILLED,2021-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,67.0998,67.0,55.0,80.0,18.559,57089
FILLED,2021-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.7342,2.0,1.0,4.0,23.0021,876191
FILLED,2021-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,91.5687,89.0,57.0,130.0,43.8527,6195
FILLED,2021-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,106.1938,102.0,91.0,120.0,21.1544,325646
FILLED,2021-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,59.3414,48.0,38.0,67.0,31.8908,18448
FILLED,2021-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.7048,44.0,35.0,57.0,18.5122,32160
FILLED,2021-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.9054,6.0,3.0,11.0,13.9992,341252
FILLED,2021-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.5598,14.0,11.0,27.0,24.1466,6474
FILLED,2021-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,66.2279,63.0,48.0,80.0,28.2361,31599
FILLED,2021-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.1476,49.0,32.0,78.0,44.1839,106147
FILLED,2021-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.0435,52.0,43.0,63.0,16.8266,12956
FILLED,2021-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,113.4582,116.0,103.0,127.0,17.7663,156977
FILLED,2021-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.1106,2.0,1.0,4.0,6.1782,578991
FILLED,2021-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,48.6988,46.0,35.0,59.0,18.2758,14736
FILLED,2021-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,110.0359,116.0,75.0,148.0,43.7416,246566
FILLED,2021-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.4899,6.0,3.0,10.0,6.3146,2034583
FILLED,2021-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.4653,6.0,4.0,13.0,45.5749,206078
FILLED,2021-05-01,3-053,3-053,FOOTHILL,FOOTHILL,78.7822,77.0,61.0,96.0,24.8469,14765
FILLED,2021-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,138.5125,147.0,117.0,170.0,40.0329,101968
FILLED,2021-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,141.284,143.0,123.0,161.0,25.0101,30041
FILLED,2021-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.8251,4.0,2.0,8.0,9.3114,1507399
FILLED,2021-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.398,15.0,9.0,23.0,10.4575,13564
FILLED,2021-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,113.899,119.0,89.0,142.0,33.4616,9498
FILLED,2021-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,135.5145,133.0,117.0,156.0,27.5383,9390
FILLED,2021-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.6144,59.0,45.0,78.0,28.5384,213011
FILLED,2021-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.983,53.0,33.0,78.0,33.9696,589157
FILLED,2021-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.2134,2.0,1.0,4.0,4.3497,14436
FILLED,2021-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.657,8.0,6.0,12.0,6.5665,126294
FILLED,2021-05-01,3-016,3-016,GOLETA,GOLETA,72.1366,70.0,56.0,86.0,22.0637,41440
FILLED,2021-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.3843,62.0,38.0,91.0,34.087,82919
FILLED,2021-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,52.6192,41.0,25.0,74.0,36.814,161679
FILLED,2021-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,156.1635,163.0,143.0,179.0,31.1683,18941
FILLED,2021-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.0713,7.0,5.0,10.0,5.0452,44881
FILLED,2021-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.4103,41.0,32.0,50.0,17.9017,79418
FILLED,2021-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,81.1996,88.0,27.0,127.0,53.5042,13384
FILLED,2021-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,52.2398,51.0,38.0,66.0,22.5399,24461
FILLED,2021-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.7827,2.0,1.0,5.0,4.64,268934
FILLED,2021-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,119.735,117.0,102.0,139.0,26.7985,60426
FILLED,2021-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,88.8065,89.0,72.0,105.0,22.4512,37116
FILLED,2021-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,108.9144,119.0,83.0,141.0,38.9631,12466
FILLED,2021-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.8009,8.0,5.0,11.0,9.3893,1841343
FILLED,2021-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.3056,9.0,4.0,18.0,12.9114,112083
FILLED,2021-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,42.0134,33.0,24.0,54.0,24.9054,20254
FILLED,2021-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,72.0325,72.0,40.0,101.0,37.0989,14829
FILLED,2021-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.4881,48.0,36.0,59.0,15.305,11777
FILLED,2021-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,78.0738,79.0,49.0,104.0,37.4228,74988
FILLED,2021-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.5767,38.0,13.0,86.0,48.423,12871
FILLED,2021-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,71.7959,67.0,45.0,101.0,34.9848,3807
FILLED,2021-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.0419,3.0,1.0,5.0,4.5851,50053
FILLED,2021-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.529,5.0,3.0,13.0,13.0229,80667
FILLED,2021-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.1235,55.0,38.0,90.0,36.9275,9948
FILLED,2021-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,68.8309,65.0,53.0,81.0,24.7167,10593
FILLED,2021-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,44.725,23.0,10.0,60.0,49.9964,1394546
FILLED,2021-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,92.7319,94.0,72.0,115.0,28.6201,10659
FILLED,2021-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,112.4524,119.0,87.0,143.0,37.2489,17528
FILLED,2021-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.2018,39.0,26.0,62.0,35.5833,17199
FILLED,2021-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,86.9531,82.0,65.0,99.0,31.58,10824
FILLED,2021-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,60.3044,55.0,35.0,79.0,33.0489,21147
FILLED,2021-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,101.1341,104.0,87.0,117.0,21.9274,44834
FILLED,2021-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.5582,32.0,23.0,40.0,15.8042,23859
FILLED,2021-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.8194,72.0,39.0,103.0,38.2205,6096
FILLED,2021-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,76.5055,32.491,2.4566,164.5049,83.0417,4263234
FILLED,2021-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,120.4142,124.0,103.0,144.0,31.6289,132281
FILLED,2021-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.1426,2.0,1.0,4.0,10.7031,1716255
