MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2008-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.0835,2.0,1.0,4.0,3.0373,35753
FILLED,2008-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.0829,45.0,31.0,63.0,24.7848,81848
FILLED,2008-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.1559,6.0,4.0,10.0,7.7086,261304
FILLED,2008-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.0587,4.0,2.0,6.0,17.6425,340869
FILLED,2008-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.7598,1.0,0.0,1.0,4.9618,41842
FILLED,2008-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.437,47.0,33.0,66.0,24.4934,15902
FILLED,2008-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.1734,3.0,1.0,10.0,9.8521,24310
FILLED,2008-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,75.5517,80.0,55.0,99.0,29.5631,18978
FILLED,2008-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,81.9485,82.0,59.0,106.0,30.0808,33981
FILLED,2008-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.9526,7.0,1.0,17.0,12.3915,946901
FILLED,2008-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,53.7711,45.0,28.0,75.0,32.3625,44241
FILLED,2008-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,81.9894,71.0,42.0,114.0,50.5004,16014
FILLED,2008-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,61.7896,61.0,50.0,72.0,19.3457,8193
FILLED,2008-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.6445,2.0,1.0,4.0,5.8358,328088
FILLED,2008-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,112.9954,129.0,89.0,143.0,38.7612,5874
FILLED,2008-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,59.9315,57.0,46.0,71.0,18.1971,949
FILLED,2008-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.2895,2.0,0.0,4.0,8.648,1221349
FILLED,2008-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.8946,1.0,0.0,2.0,9.3558,580540
FILLED,2008-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.6125,32.0,17.0,57.0,29.2102,179070
FILLED,2008-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,103.2133,98.0,81.0,126.0,26.6313,6377
FILLED,2008-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.0537,26.0,8.0,39.0,20.4738,6334
FILLED,2008-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.7022,1.0,0.0,2.0,3.6876,2704920
FILLED,2008-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,85.8217,78.0,58.0,108.0,39.3126,80257
FILLED,2008-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,87.1678,93.0,64.0,113.0,33.664,133749
FILLED,2008-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,81.5743,82.0,66.0,98.0,22.2198,75444
FILLED,2008-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.0232,4.0,2.0,8.0,10.6781,453937
FILLED,2008-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.2724,18.0,6.0,52.0,44.3304,1336106
FILLED,2008-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.6977,8.0,4.0,15.0,12.8609,218418
FILLED,2008-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.2999,37.0,25.0,56.0,25.9481,173279
FILLED,2008-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,51.4164,51.0,38.0,64.0,22.1558,799394
FILLED,2008-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,55.2188,48.0,34.0,71.0,28.4365,45279
FILLED,2008-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,94.8983,95.0,79.0,111.0,22.5681,135809
FILLED,2008-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.183,62.0,51.0,74.0,22.344,400025
FILLED,2008-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,59.6719,58.0,47.0,71.0,22.4089,999376
FILLED,2008-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,74.3476,70.0,57.0,90.0,26.7845,240969
FILLED,2008-05-01,6-072,6-072,COLES FLAT,COLES FLAT,10.9764,10.0,9.0,12.0,3.3885,13244
FILLED,2008-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,41.6805,36.0,14.0,61.0,32.3859,29240
FILLED,2008-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.3165,5.0,1.0,17.0,17.8493,31751
FILLED,2008-05-01,4-010,4-010,CONEJO,CONEJO,63.9338,60.0,49.0,77.0,22.5948,84503
FILLED,2008-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.1274,2.0,1.0,4.0,3.7439,136155
FILLED,2008-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,84.2798,82.0,58.0,110.0,33.8916,332288
FILLED,2008-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,144.6369,151.0,138.0,159.0,21.7173,58134
FILLED,2008-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.7477,1.0,0.0,3.0,2.3506,114929
FILLED,2008-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,161.5454,164.0,152.0,174.0,17.1497,3436
FILLED,2008-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.6806,51.0,35.0,69.0,25.2372,17262
FILLED,2008-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,118.5067,128.0,96.0,150.0,39.8153,73792
FILLED,2008-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,58.7661,56.0,44.0,72.0,21.7574,25180
FILLED,2008-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.3221,4.0,2.0,6.0,3.7264,396167
FILLED,2008-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.8704,50.0,24.0,80.0,42.8345,29352
FILLED,2008-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.7404,2.0,1.0,5.0,4.6423,648419
FILLED,2008-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.4962,2.0,1.0,3.0,3.1765,567907
FILLED,2008-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.123,2.0,1.0,3.0,2.4794,426688
FILLED,2008-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,52.4992,50.0,34.0,69.0,23.9279,14830
FILLED,2008-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.8258,66.0,52.0,80.0,21.9795,18906
FILLED,2008-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.3202,58.0,34.0,86.0,32.5452,15576
FILLED,2008-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.1416,47.0,32.0,69.0,34.07,45053
FILLED,2008-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.2102,20.0,3.0,45.0,28.8531,1086945
FILLED,2008-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.8112,1.0,0.0,2.0,4.419,955636
FILLED,2008-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.2415,3.0,2.0,8.0,4.8962,198536
FILLED,2008-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.8116,1.0,0.0,3.0,5.8765,15214
FILLED,2008-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.6131,1.0,0.0,2.0,2.2923,400268
FILLED,2008-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.1918,1.0,0.0,2.0,1.4923,131543
FILLED,2008-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.1243,2.0,1.0,5.0,6.5825,4133615
FILLED,2008-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.5699,11.0,6.0,16.0,22.6785,134596
FILLED,2008-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.8241,4.0,2.0,7.0,6.3761,32521
FILLED,2008-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,93.8715,94.0,68.0,124.0,37.7547,10249
FILLED,2008-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.7365,35.0,9.0,63.0,31.6581,21881
FILLED,2008-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,79.7699,77.0,67.0,90.0,20.7901,34345
FILLED,2008-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,115.0885,119.0,105.0,132.0,28.6495,13817
FILLED,2008-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,42.0686,35.0,18.0,59.0,30.8186,6360
FILLED,2008-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.3162,19.0,12.0,28.0,14.9047,29217
FILLED,2008-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,71.0566,73.0,61.0,84.0,18.3452,57089
FILLED,2008-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.4066,1.0,0.0,6.0,27.969,876191
FILLED,2008-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,86.5492,89.0,60.0,115.0,36.3537,6195
FILLED,2008-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,131.3431,137.0,118.0,151.0,28.7631,325646
FILLED,2008-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,109.5191,116.0,55.0,167.0,56.9019,18448
FILLED,2008-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.7071,47.0,31.0,58.0,20.2483,32160
FILLED,2008-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.1896,1.0,0.0,3.0,15.1321,341252
FILLED,2008-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.6477,17.0,6.0,40.0,31.3208,6474
FILLED,2008-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.79,44.0,31.0,63.0,26.8653,31599
FILLED,2008-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.1913,46.0,31.0,77.0,41.0259,106147
FILLED,2008-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.7585,44.0,35.0,51.0,16.3332,12956
FILLED,2008-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,140.1255,152.0,126.0,166.0,37.8211,156977
FILLED,2008-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.2483,2.0,2.0,4.0,5.9841,578991
FILLED,2008-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,82.9936,69.0,46.0,126.0,43.0847,14736
FILLED,2008-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,90.9496,97.0,53.0,133.0,49.2712,246566
FILLED,2008-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.6602,1.0,0.0,4.0,3.7622,2034583
FILLED,2008-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.638,13.0,8.0,20.0,36.9735,206078
FILLED,2008-05-01,3-053,3-053,FOOTHILL,FOOTHILL,69.7023,68.0,54.0,84.0,22.2674,14765
FILLED,2008-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,118.1666,124.0,99.0,147.0,37.9925,101968
FILLED,2008-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,116.9234,118.0,101.0,134.0,22.6785,30041
FILLED,2008-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.151,2.0,1.0,5.0,6.748,1507399
FILLED,2008-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,56.3498,55.0,38.0,74.0,28.8056,13564
FILLED,2008-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,116.7128,122.0,99.0,140.0,31.3645,9498
FILLED,2008-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,108.4415,112.0,88.0,132.0,29.9787,9390
FILLED,2008-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.4405,54.0,40.0,73.0,27.6701,213011
FILLED,2008-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.5336,52.0,35.0,74.0,30.7396,589157
FILLED,2008-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.1265,8.0,6.0,11.0,4.0512,14436
FILLED,2008-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.421,4.0,2.0,8.0,4.5991,126294
FILLED,2008-05-01,3-016,3-016,GOLETA,GOLETA,67.4088,66.0,53.0,80.0,20.9457,41440
FILLED,2008-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,75.6344,74.0,53.0,97.0,28.7807,82919
FILLED,2008-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,66.6757,60.0,43.0,90.0,32.1619,161679
FILLED,2008-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,120.3766,139.0,91.0,155.0,47.5476,18941
FILLED,2008-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.3036,2.0,1.0,3.0,2.6431,44881
FILLED,2008-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.0027,31.0,22.0,40.0,18.6482,79418
FILLED,2008-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,89.7132,98.5,61.0,119.0,43.4305,13384
FILLED,2008-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,39.633,28.0,13.0,56.0,35.1521,24461
FILLED,2008-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.2593,6.0,2.0,12.0,6.0671,268934
FILLED,2008-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,108.8262,109.0,95.0,128.0,21.8556,60426
FILLED,2008-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,93.987,96.0,78.0,110.0,22.4867,37116
FILLED,2008-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,115.7676,124.0,99.0,138.0,30.9852,12466
FILLED,2008-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.9745,2.0,1.0,4.0,6.0499,1841343
FILLED,2008-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.1405,5.0,3.0,9.0,6.8167,112083
FILLED,2008-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.2168,23.0,16.0,44.0,26.5454,20254
FILLED,2008-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,84.72,84.0,55.0,113.0,35.1779,14829
FILLED,2008-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.7551,32.0,21.0,42.0,13.9042,11777
FILLED,2008-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.7938,69.0,43.0,93.0,35.1832,74988
FILLED,2008-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,63.9454,48.0,18.0,99.0,54.9024,12871
FILLED,2008-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,91.487,93.0,69.0,115.0,32.1604,3807
FILLED,2008-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.9454,4.0,3.0,6.0,3.7101,50053
FILLED,2008-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.6092,2.0,0.0,4.0,5.975,80667
FILLED,2008-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.7664,64.0,50.0,90.0,30.5587,9948
FILLED,2008-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,75.7041,69.0,49.0,100.0,32.8252,10593
FILLED,2008-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,44.6203,33.0,20.0,59.0,34.8683,1394546
FILLED,2008-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,96.2139,96.0,83.0,110.0,20.3745,10659
FILLED,2008-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,126.0213,133.0,109.0,150.0,32.7917,17528
FILLED,2008-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,63.6617,51.0,33.0,93.0,39.0661,17199
FILLED,2008-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,66.7408,64.0,46.0,81.0,30.1001,10824
FILLED,2008-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,58.7701,57.0,36.0,78.0,29.8843,21147
FILLED,2008-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.0011,91.0,75.0,105.0,22.4033,44834
FILLED,2008-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,45.9572,45.0,35.0,55.0,16.3944,23859
FILLED,2008-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,80.9803,84.0,45.0,116.0,39.4959,6096
FILLED,2008-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.8437,24.4988,2.4578,148.5054,77.6682,4263234
FILLED,2008-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,110.3735,116.0,89.0,136.0,30.8033,132281
FILLED,2008-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.0501,1.0,0.0,3.0,9.4376,1716255
