MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2020-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,106.4625,108,101,115,10.7696,8980
FILLED,2020-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,73.5561,73,64,84,13.8239,3334
FILLED,2020-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,62.4458,60,43,73,28.9608,86226
FILLED,2020-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,61.4559,63,54,71,15.8984,40934
FILLED,2020-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,79.6249,73,58,98,28.68,6191
FILLED,2020-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,13.8055,12,8,18,7.8716,175679
FILLED,2020-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,21.5581,19,13,28,10.9253,402232
FILLED,2020-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,79.8874,81,74,87,10.1696,57764
FILLED,2020-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,63.526,64,52,76,17.2779,63685
FILLED,2020-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,112.7638,116,107,122,13.7773,7582
FILLED,2020-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,83.9239,85,74,94,13.7412,32897
FILLED,2020-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,77.5981,78,64,92,19.9513,108957
FILLED,2020-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,65.5124,63,49,79,24.113,413987
FILLED,2020-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,79.9505,81,68,94,17.2869,144867
FILLED,2020-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.9829,10,4,18,9.5157,138327
FILLED,2020-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,50.5637,50,43,59,14.481,9994
FILLED,2020-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,81.2385,82,62,101,24.6492,10136
FILLED,2020-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.4533,8,3,18,18.4947,282155
FILLED,2020-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.2468,3,2,6,6.5931,405078
FILLED,2020-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,110.939,117,109,121,16.4486,6201
FILLED,2020-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,72.2971,76,61,85,18.0161,36119
FILLED,2020-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,50.827,47,36,58,23.0503,146102
FILLED,2020-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.6815,6,3,12,8.3309,2234028
FILLED,2020-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,76.7173,77,68,84,16.0197,14244
FILLED,2020-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.0883,12,7,18,8.0968,413087
FILLED,2020-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,20.6348,19,14,26,9.7892,97673
FILLED,2020-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,39.5864,38,33,45,10.6082,31076
FILLED,2020-04-01,6-101,6-101,BULL FLAT,BULL FLAT,22.8914,21,12,30,13.8635,78457
FILLED,2020-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,81.9929,80,70,92,18.91,10579
FILLED,2020-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,70.5656,70,58,82,18.1393,12924
FILLED,2020-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,58.0703,60,41,76,23.7191,14515
FILLED,2020-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,43.2875,40,23,58,24.9425,358135
FILLED,2020-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,30.8065,31,25,36,9.1998,39581
FILLED,2020-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,24.9138,23,20,27,9.9288,31593
FILLED,2020-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.9825,2,2,4,5.4408,1213316
FILLED,2020-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,19.4979,19,14,24,8.7691,35753
FILLED,2020-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,69.7044,69,58,81,17.6904,81848
FILLED,2020-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,22.9306,21,15,29,10.6527,261304
FILLED,2020-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,21.0182,19,15,23,15.6724,340869
FILLED,2020-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,16.8247,14,11,21,9.2345,41842
FILLED,2020-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,83.2775,83,72,96,17.2416,15902
FILLED,2020-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.1738,15,8,26,14.1631,24310
FILLED,2020-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,76.3671,80,65,92,20.5925,18978
FILLED,2020-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.4431,88,68,100,22.0963,33981
FILLED,2020-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,66.1232,67,51,82,22.0928,946901
FILLED,2020-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.3833,58,45,72,18.4573,44241
FILLED,2020-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,76.4456,76,62,90,22.2092,16014
FILLED,2020-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,33.6515,30,21,42,17.9418,8193
FILLED,2020-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.5776,8,5,13,9.048,328088
FILLED,2020-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,96.96,98,90,105,9.8698,5874
FILLED,2020-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,96.8082,98,92,102,6.9959,949
FILLED,2020-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,21.5321,20,15,26,10.5291,1221349
FILLED,2020-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.0044,12,6,19,10.359,580540
FILLED,2020-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,91.3297,93,82,100,15.8948,179070
FILLED,2020-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,96.1007,97,86,107,15.2872,6377
FILLED,2020-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.8633,40,27,46,13.5866,6334
FILLED,2020-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.8825,6,3,10,8.5898,2704920
FILLED,2020-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.7858,59,44,83,28.5278,80257
FILLED,2020-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,77.6643,79,63,94,21.4349,133749
FILLED,2020-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,80.4487,80,70,92,15.9134,75444
FILLED,2020-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.9958,15,8,22,12.3468,453937
FILLED,2020-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.8784,32,15,58,35.3326,1336106
FILLED,2020-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.1812,12,5,21,14.9008,218418
FILLED,2020-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,63.6771,64,46,83,23.2814,173279
FILLED,2020-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.5722,37,27,48,17.4868,799394
FILLED,2020-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,46.3062,42,32,59,19.3836,45279
FILLED,2020-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,54.3918,52,37,71,24.6023,135809
FILLED,2020-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.1817,27,19,43,18.89,400025
FILLED,2020-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,51.5827,48,40,60,19.2555,999376
FILLED,2020-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,66.0355,60,48,84,24.2748,240969
FILLED,2020-04-01,6-072,6-072,COLES FLAT,COLES FLAT,21.7109,22,18,25,6.0339,13244
FILLED,2020-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,63.815,65,53,74,17.1783,29240
FILLED,2020-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,25.3125,23,14,33,16.8619,31751
FILLED,2020-04-01,4-010,4-010,CONEJO,CONEJO,55.9694,51,38,72,23.0122,84503
FILLED,2020-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,21.4831,21,15,27,10.0627,136155
FILLED,2020-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,86.0635,87,68,106,24.2575,332288
FILLED,2020-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,116.587,119,113,124,10.5834,58134
FILLED,2020-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.4453,11,5,14,6.7116,114929
FILLED,2020-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,115.947,120,111,124,11.6842,3436
FILLED,2020-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,69.0206,71,58,82,17.3136,17262
FILLED,2020-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,96.6486,100,88,110,18.2825,73792
FILLED,2020-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.4559,62,54,71,12.1934,25180
FILLED,2020-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.0325,5,3,11,10.4666,396167
FILLED,2020-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,69.147,69,55,80,22.2163,29352
FILLED,2020-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.8026,8,3,15,7.718,648419
FILLED,2020-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.4331,5,4,9,6.0645,567907
FILLED,2020-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,28.2127,26,22,32,10.3327,426688
FILLED,2020-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,48.5804,48,36,60,16.8513,14830
FILLED,2020-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.3765,62,48,72,17.6021,18906
FILLED,2020-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.7317,58,45,76,20.9933,15576
FILLED,2020-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,75.7706,78,65,87,15.8992,45053
FILLED,2020-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.4111,54,39,70,22.8233,1086945
FILLED,2020-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.2661,6,3,11,7.5998,955636
FILLED,2020-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,23.1616,21,14,31,11.9328,198536
FILLED,2020-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.6345,3,2,8,10.2954,15214
FILLED,2020-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.6935,10,7,15,6.9499,400268
FILLED,2020-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.4901,10,7,13,4.075,131543
FILLED,2020-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.0712,10,6,16,9.052,4133615
FILLED,2020-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.5107,21,12,33,19.9625,134596
FILLED,2020-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,32.4625,32,23,41,13.2112,32521
FILLED,2020-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,71.4602,71,56,88,21.1849,10249
FILLED,2020-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,44.8042,43,28,58,23.9628,21881
FILLED,2020-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,39.3145,36,25,48,21.1877,34345
FILLED,2020-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,99.7323,104,87,116,21.0579,13817
FILLED,2020-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,88.1388,90,77,99,14.9448,6360
FILLED,2020-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,34.5373,35,24,43,13.7753,29217
FILLED,2020-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,45.7913,44,36,55,13.7431,57089
FILLED,2020-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.057,12,8,18,19.3111,876191
FILLED,2020-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,79.1914,79,63,97,22.4389,6195
FILLED,2020-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,76.2116,75,69,84,12.1325,325646
FILLED,2020-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,84.6979,80,61,109,27.2669,18448
FILLED,2020-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.0688,41,31,53,18.1583,32160
FILLED,2020-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,31.274,29,23,36,12.6581,341252
FILLED,2020-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.7553,30,19,50,26.7668,6474
FILLED,2020-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.7692,54,37,72,22.535,31599
FILLED,2020-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.3979,61,41,81,27.5174,106147
FILLED,2020-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.4732,39,33,45,12.6515,12956
FILLED,2020-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,74.994,78,68,86,15.453,156977
FILLED,2020-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.8243,10,6,19,11.9903,578991
FILLED,2020-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,83.4017,81,65,117,33.6885,14736
FILLED,2020-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,84.7062,86,70,98,22.5365,246566
FILLED,2020-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.5211,9,5,14,7.8456,2034583
FILLED,2020-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,36.0178,31,23,41,23.363,206078
FILLED,2020-04-01,3-053,3-053,FOOTHILL,FOOTHILL,74.5002,75,60,89,18.8339,14765
FILLED,2020-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.0095,96,81,109,23.3239,101968
FILLED,2020-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,95.5863,96,82,110,19.3577,30041
FILLED,2020-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.9283,29,22,38,14.6668,1507399
FILLED,2020-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.5183,32,20,44,15.8289,13564
FILLED,2020-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,91.0413,94,82,103,17.0034,9498
FILLED,2020-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,82.4751,85,71,94,19.9152,9390
FILLED,2020-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.3398,68,51,86,23.4487,213011
FILLED,2020-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.5752,79,59,97,24.0082,589157
FILLED,2020-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,37.4182,39,31,44,10.1201,14436
FILLED,2020-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,25.1378,23,18,30,11.6678,126294
FILLED,2020-04-01,3-016,3-016,GOLETA,GOLETA,66.2012,64,52,81,21.5048,41440
FILLED,2020-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.1733,70,59,83,16.7547,82919
FILLED,2020-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,65.017,64,53,75,18.9549,161679
FILLED,2020-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,99.3646,96,86,114,18.9438,18941
FILLED,2020-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,36.3333,35,32,40,6.5365,44881
FILLED,2020-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.5275,41,29,56,28.6036,79418
FILLED,2020-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,77.8144,83,60,98,27.1045,13384
FILLED,2020-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,47.9399,46,30,59,23.7912,24461
FILLED,2020-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,30.907,31,24,38,10.148,268934
FILLED,2020-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,97.9331,98,86,112,16.5728,60426
FILLED,2020-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.5857,80,66,91,17.5822,37116
FILLED,2020-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,92.4001,97,81,107,19.9745,12466
FILLED,2020-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.9353,29,22,35,11.6319,1841343
FILLED,2020-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,26.2563,25,19,33,10.9449,112083
FILLED,2020-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,52.8125,52,42,63,18.4736,20254
FILLED,2020-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.8684,62,45,78,23.3359,14829
FILLED,2020-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.9835,42,32,50,12.3472,11777
FILLED,2020-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.8094,71,57,83,19.7798,74988
FILLED,2020-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,81.848,81,66,98,23.1893,12871
FILLED,2020-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,70.3733,71,63,78,13.8284,3807
FILLED,2020-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,24.5403,24,20,28,7.6016,50053
FILLED,2020-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,25.6773,24,17,33,12.0086,80667
FILLED,2020-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,87.6073,89,75,102,20.2924,9948
FILLED,2020-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,81.4747,80,72,91,15.0289,10593
FILLED,2020-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,49.2384,38,20,78,36.109,1394546
FILLED,2020-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,78.4207,78,71,86,11.8999,10659
FILLED,2020-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,90.6733,91,80,104,17.5326,17528
FILLED,2020-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.9127,53,40,78,29.2498,17199
FILLED,2020-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,77.7381,76,68,86,13.6725,10824
FILLED,2020-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,96.6804,98,89,105,12.2819,21147
FILLED,2020-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.904,92,79,102,16.4299,44834
FILLED,2020-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,51.351,52,45,60,12.528,23859
FILLED,2020-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.8586,70,52,85,22.3634,6096
FILLED,2020-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.672,41,18,120,54.8466,4263234
FILLED,2020-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,91.9202,94,80,105,18.8456,132281
FILLED,2020-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.0411,18,11,25,12.1581,1716255
FILLED,2020-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,23.7976,23,21,26,5.9152,23570
FILLED,2020-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,50.6997,50,37,60,22.3338,26701
FILLED,2020-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,20.335,18,12,26,11.3499,882708
FILLED,2020-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,61.5874,59,45,75,21.5487,8979
FILLED,2020-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,72.3388,73,63,82,13.6861,30147
FILLED,2020-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.8509,9,6,15,8.9468,347541
FILLED,2020-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.8457,10,8,14,6.0567,156367
FILLED,2020-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,69.9808,69,62,78,11.6174,20034
FILLED,2020-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,16.6652,15,11,21,8.3444,150378
FILLED,2020-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,30.1159,29,25,34,7.5496,26755
FILLED,2020-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,41.6116,37,32,47,15.0091,50191
FILLED,2020-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.1925,9,4,18,10.0326,1145203
FILLED,2020-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,69.8438,68,54,84,21.2056,23106
FILLED,2020-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,58.1154,50,38,68,30.9421,356993
FILLED,2020-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,66.0716,64,36,96,37.5097,337208
FILLED,2020-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,54.1973,50,27,75,33.1778,496979
FILLED,2020-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,76.1598,78,62,91,20.6121,18393
