MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2020-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,41.9177,42.0,24,60,20.4682,8980
FILLED,2020-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,62.5435,63.0,55,71,10.8267,3334
FILLED,2020-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,45.5697,44.0,29,56,26.4628,86226
FILLED,2020-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.5275,4.0,1,6,5.1355,40934
FILLED,2020-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,7.6518,1.0,0,7,17.2426,6191
FILLED,2020-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.5496,4.0,2,6,3.5109,175679
FILLED,2020-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.9555,6.0,5,9,3.7299,402232
FILLED,2020-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,58.0601,59.0,54,64,8.1698,57764
FILLED,2020-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,43.6665,44.0,35,52,13.5394,63685
FILLED,2020-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,81.8669,84.0,76,89,10.128,7582
FILLED,2020-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.9841,1.0,0,4,4.1488,32897
FILLED,2020-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,37.835,37.0,22,52,19.7513,108957
FILLED,2020-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.5328,18.0,6,38,20.5795,413987
FILLED,2020-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.1392,3.0,1,8,8.3135,144867
FILLED,2020-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.6403,1.0,0,2,2.5835,138327
FILLED,2020-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.9372,4.0,1,7,4.9507,9994
FILLED,2020-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,54.6634,54.0,47,63,12.8205,10136
FILLED,2020-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.7696,2.0,1,3,16.2697,282155
FILLED,2020-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.66,1.0,1,2,2.5643,405078
FILLED,2020-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,67.0553,68.0,60,77,15.7654,6201
FILLED,2020-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,37.2993,40.0,28,47,13.3616,36119
FILLED,2020-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,29.383,26.0,17,38,17.4152,146102
FILLED,2020-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.1392,1.0,0,3,3.7544,2234028
FILLED,2020-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.0164,15.0,8,27,19.6692,14244
FILLED,2020-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.4575,4.0,2,6,3.5184,413087
FILLED,2020-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.745,3.0,2,5,2.8134,97673
FILLED,2020-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.2887,12.0,7,19,11.7962,31076
FILLED,2020-10-01,6-101,6-101,BULL FLAT,BULL FLAT,5.6893,3.0,1,9,6.369,78457
FILLED,2020-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.4873,32.0,20,46,17.5144,10579
FILLED,2020-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.2423,23.0,12,34,15.4603,12924
FILLED,2020-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,34.2298,38.0,23,46,15.1924,14515
FILLED,2020-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.8543,17.0,8,38,20.5951,358135
FILLED,2020-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.341,3.0,2,3,3.3404,39581
FILLED,2020-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.7832,2.0,1,5,3.9795,31593
FILLED,2020-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.0024,1.0,0,1,2.4376,1213316
FILLED,2020-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.7469,9.0,6,11,3.9417,35753
FILLED,2020-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.9989,17.0,10,29,14.5372,81848
FILLED,2020-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.6268,8.0,5,11,5.0817,261304
FILLED,2020-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.8661,3.0,2,5,12.6594,340869
FILLED,2020-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.4634,1.0,1,2,3.7502,41842
FILLED,2020-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.7318,26.0,16,38,13.6322,15902
FILLED,2020-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.5639,3.0,1,7,6.8707,24310
FILLED,2020-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.9915,44.0,32,56,16.3209,18978
FILLED,2020-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,54.4909,55.0,43,67,16.801,33981
FILLED,2020-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.7137,3.0,1,6,5.8806,946901
FILLED,2020-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,34.4609,30.0,18,47,20.6917,44241
FILLED,2020-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.4665,18.0,10,29,15.6018,16014
FILLED,2020-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.5247,28.0,23,35,10.4605,8193
FILLED,2020-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.5782,4.0,2,7,5.7679,328088
FILLED,2020-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,56.6638,64.0,43,75,22.6964,5874
FILLED,2020-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,19.7281,18.0,9,27,12.1583,949
FILLED,2020-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.5791,4.0,2,5,6.5296,1221349
FILLED,2020-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.7452,1.0,0,2,5.7008,580540
FILLED,2020-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.6411,3.0,1,10,13.5344,179070
FILLED,2020-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.3238,44.0,20,74,28.6892,6377
FILLED,2020-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.4537,0.0,0,0,1.1466,6334
FILLED,2020-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.1245,1.0,0,2,4.5252,2704920
FILLED,2020-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.1431,32.0,17,46,23.3331,80257
FILLED,2020-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.5744,30.0,18,42,15.6064,133749
FILLED,2020-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.1606,24.0,13,41,16.1566,75444
FILLED,2020-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.5466,2.0,1,4,6.7059,453937
FILLED,2020-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.6741,14.0,3,38,29.7571,1336106
FILLED,2020-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.7417,3.0,1,8,8.9393,218418
FILLED,2020-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.6564,24.0,17,31,13.1536,173279
FILLED,2020-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.1961,25.0,17,35,14.9852,799394
FILLED,2020-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,34.2345,31.0,20,47,17.4049,45279
FILLED,2020-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,43.5174,43.0,30,57,17.9707,135809
FILLED,2020-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.8883,28.0,19,41,15.8155,400025
FILLED,2020-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.4244,40.0,30,50,16.0771,999376
FILLED,2020-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.0184,46.0,35,62,20.0866,240969
FILLED,2020-10-01,6-072,6-072,COLES FLAT,COLES FLAT,3.0325,3.0,2,4,1.6287,13244
FILLED,2020-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.9772,11.0,7,18,10.8293,29240
FILLED,2020-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.3593,5.0,2,10,12.1248,31751
FILLED,2020-10-01,4-010,4-010,CONEJO,CONEJO,28.5724,28.0,20,37,12.8888,84503
FILLED,2020-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.2328,3.0,2,5,3.4994,136155
FILLED,2020-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.3993,46.0,28,62,20.5161,332288
FILLED,2020-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,67.7382,69.0,61,76,13.2126,58134
FILLED,2020-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.7075,1.0,0,2,2.1255,114929
FILLED,2020-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,81.3108,82.0,70,92,13.5867,3436
FILLED,2020-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.9807,30.0,16,45,18.1095,17262
FILLED,2020-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.8585,40.0,26,60,20.4179,73792
FILLED,2020-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.5916,21.0,16,28,8.1784,25180
FILLED,2020-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.429,5.0,2,7,4.0092,396167
FILLED,2020-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.5948,13.0,8,25,19.0985,29352
FILLED,2020-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.0579,2.0,1,4,2.8905,648419
FILLED,2020-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.9701,4.0,1,7,4.6235,567907
FILLED,2020-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.1835,7.0,5,9,3.5496,426688
FILLED,2020-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.5862,15.0,8,26,13.4061,14830
FILLED,2020-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,34.4855,36.0,26,44,14.3391,18906
FILLED,2020-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.6905,26.0,10,44,19.7737,15576
FILLED,2020-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.8618,12.0,5,22,15.1133,45053
FILLED,2020-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.6635,12.0,5,25,17.1484,1086945
FILLED,2020-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.7393,1.0,0,2,3.1527,955636
FILLED,2020-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.4145,1.0,1,3,2.8453,198536
FILLED,2020-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.941,3.0,1,5,4.2933,15214
FILLED,2020-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.0756,2.0,1,4,2.7508,400268
FILLED,2020-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.2723,4.0,2,6,2.4107,131543
FILLED,2020-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.2689,2.0,1,5,5.1927,4133615
FILLED,2020-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.5529,4.0,3,7,9.0693,134596
FILLED,2020-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.8994,7.0,3,12,7.0307,32521
FILLED,2020-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.6487,48.0,35,58,14.8759,10249
FILLED,2020-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.8508,26.0,16,40,16.6432,21881
FILLED,2020-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,30.7129,29.0,23,36,14.0999,34345
FILLED,2020-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,62.3113,66.0,52,77,18.6894,13817
FILLED,2020-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.8535,3.0,0,7,11.6916,6360
FILLED,2020-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.0818,8.0,6,12,6.6603,29217
FILLED,2020-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.8886,36.0,30,44,11.0985,57089
FILLED,2020-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.4331,1.0,1,3,15.9508,876191
FILLED,2020-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.4859,39.0,18,56,21.9882,6195
FILLED,2020-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,45.0827,45.0,37,53,13.0867,325646
FILLED,2020-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,16.1385,11.0,6,25,12.9434,18448
FILLED,2020-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.3686,28.0,18,37,14.0287,32160
FILLED,2020-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.0241,4.0,2,8,9.4756,341252
FILLED,2020-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.479,3.0,1,12,14.0658,6474
FILLED,2020-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.2109,26.0,16,38,16.8553,31599
FILLED,2020-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.5089,36.0,26,50,27.2899,106147
FILLED,2020-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.5831,24.5,17,31,10.4866,12956
FILLED,2020-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,50.0783,51.0,41,61,13.7957,156977
FILLED,2020-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.6197,1.0,1,3,3.5827,578991
FILLED,2020-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,18.5901,19.0,13,23,7.123,14736
FILLED,2020-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.381,47.0,22,68,25.7857,246566
FILLED,2020-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.6469,1.0,0,2,2.5447,2034583
FILLED,2020-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.7687,6.0,4,8,18.89,206078
FILLED,2020-10-01,3-053,3-053,FOOTHILL,FOOTHILL,42.9932,43.0,34,52,13.6563,14765
FILLED,2020-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,67.3921,74.0,50,85,22.6284,101968
FILLED,2020-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,64.3405,66.0,52,78,17.3062,30041
FILLED,2020-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.3023,5.0,3,8,5.3895,1507399
FILLED,2020-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.8126,4.0,1,6,2.962,13564
FILLED,2020-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,57.7146,59.0,48,69,15.9119,9498
FILLED,2020-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,65.5709,66.0,55,78,15.9702,9390
FILLED,2020-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.081,26.0,16,40,18.5529,213011
FILLED,2020-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.3848,16.0,8,29,19.1405,589157
FILLED,2020-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.9237,5.0,2,8,4.5837,14436
FILLED,2020-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.5188,10.0,8,13,3.7904,126294
FILLED,2020-10-01,3-016,3-016,GOLETA,GOLETA,39.2751,40.0,31,49,13.9906,41440
FILLED,2020-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.8167,24.0,14,38,15.7734,82919
FILLED,2020-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.9781,20.0,13,32,15.386,161679
FILLED,2020-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,54.4167,55.0,39,71,19.7765,18941
FILLED,2020-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.0092,10.0,8,12,2.815,44881
FILLED,2020-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.7653,9.0,6,14,11.3297,79418
FILLED,2020-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,40.7207,44.0,20,58,23.0677,13384
FILLED,2020-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.6719,12.0,7,30,15.2966,24461
FILLED,2020-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.4357,6.0,3,11,5.7218,268934
FILLED,2020-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,55.6133,55.0,44,71,17.2866,60426
FILLED,2020-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.5014,42.0,30,56,16.0038,37116
FILLED,2020-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.1121,62.0,50,69,16.4925,12466
FILLED,2020-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.3377,8.0,6,11,6.8107,1841343
FILLED,2020-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.75,3.0,1,7,5.1142,112083
FILLED,2020-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.7343,9.0,5,26,15.5371,20254
FILLED,2020-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.3617,47.0,31,63,19.4015,14829
FILLED,2020-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.0014,29.0,21,35,9.7399,11777
FILLED,2020-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,39.8903,40.0,25,54,19.8738,74988
FILLED,2020-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.0691,8.0,2,25,16.8514,12871
FILLED,2020-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.6766,19.0,16,23,9.2061,3807
FILLED,2020-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.7996,6.0,3,8,3.3758,50053
FILLED,2020-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.9926,3.0,2,6,5.1865,80667
FILLED,2020-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.8552,10.0,2,36,26.3898,9948
FILLED,2020-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.9947,12.0,7,24,14.3587,10593
FILLED,2020-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.2749,16.0,9,34,26.7144,1394546
FILLED,2020-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.517,33.0,22,42,13.1788,10659
FILLED,2020-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.8105,63.0,47,75,18.3765,17528
FILLED,2020-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.9405,15.0,7,25,17.5106,17199
FILLED,2020-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.6532,28.0,14,43,17.7156,10824
FILLED,2020-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.2056,12.0,5,23,14.7908,21147
FILLED,2020-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,46.323,47.0,39,55,12.7425,44834
FILLED,2020-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.2265,13.0,7,20,9.1848,23859
FILLED,2020-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.05,46.0,29,61,19.2099,6096
FILLED,2020-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.3835,18.0,4,58,37.1977,4263234
FILLED,2020-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,64.5563,69.0,51,80,19.8866,132281
FILLED,2020-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.5039,3.0,2,6,6.4375,1716255
FILLED,2020-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.0269,6.0,5,8,4.1679,23570
FILLED,2020-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,29.4077,28.0,21,35,13.1744,26701
FILLED,2020-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.0406,4.0,2,7,5.4223,882708
FILLED,2020-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.3966,16.0,10,23,13.8941,8979
FILLED,2020-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,36.7814,40.0,21,52,18.3352,30147
FILLED,2020-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.0583,3.0,2,6,3.3989,347541
FILLED,2020-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.1985,3.0,1,7,3.6376,156367
FILLED,2020-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,27.6253,27.0,18,37,13.1772,20034
FILLED,2020-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.1023,3.0,2,5,4.1068,150378
FILLED,2020-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.603,9.0,7,12,4.6699,26755
FILLED,2020-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.3546,6.0,5,9,5.096,50191
FILLED,2020-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.9204,2.0,1,6,4.3567,1145203
