MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2008-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,16.2157,16.0,10.0,22,8.0943,89741
FILLED,2008-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,42.9705,44.0,36.0,51,10.271,3590
FILLED,2008-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,20.6735,20.0,13.0,27,9.1705,3534
FILLED,2008-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,23.6931,23.0,14.0,34,12.6059,17646
FILLED,2008-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.9417,6.0,4.0,8,5.2821,1152313
FILLED,2008-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,8.8134,8.0,4.0,12,5.8993,27015
FILLED,2008-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.3651,2.0,1.0,4,2.1655,124166
FILLED,2008-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,32.454,33.0,28.0,37,6.538,8980
FILLED,2008-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,39.1881,40.0,32.0,48,12.1647,3334
FILLED,2008-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,27.9964,27.0,18.0,36,14.4906,86226
FILLED,2008-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.26,13.0,11.0,17,5.5213,40934
FILLED,2008-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,12.4471,12.0,8.0,17,6.3262,6191
FILLED,2008-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.0094,3.0,2.0,4,2.3747,175679
FILLED,2008-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.3745,2.0,1.0,3,2.32,402232
FILLED,2008-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,29.7221,29.0,26.0,34,6.3503,57764
FILLED,2008-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,22.1616,23.0,17.0,27,7.4812,63685
FILLED,2008-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,41.1339,42.0,38.0,45,4.838,7582
FILLED,2008-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.5189,1.0,0.0,2,4.2373,32897
FILLED,2008-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.8917,24.0,18.0,29,7.8335,108957
FILLED,2008-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.2985,12.0,8.0,18,6.8691,413987
FILLED,2008-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.4831,4.0,1.0,10,7.3794,144867
FILLED,2008-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.3563,1.0,0.0,2,1.9646,138327
FILLED,2008-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.727,18.0,14.0,22,6.476,9994
FILLED,2008-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,22.7517,22.0,18.0,27,6.6672,10136
FILLED,2008-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.5288,4.0,3.0,6,12.0024,282155
FILLED,2008-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.5263,3.0,2.0,4,2.6437,405078
FILLED,2008-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,38.3354,39.0,34.0,44,8.48,6201
FILLED,2008-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.74,17.0,13.0,19,4.9016,36119
FILLED,2008-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.7209,19.0,15.0,24,8.154,146102
FILLED,2008-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.2577,2.0,1.0,4,3.2817,2234028
FILLED,2008-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.0757,17.0,14.0,21,7.0953,14244
FILLED,2008-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.7401,4.0,2.0,6,3.3522,413087
FILLED,2008-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.0591,3.0,3.0,4,2.7064,97673
FILLED,2008-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.3922,8.0,6.0,11,4.9992,31076
FILLED,2008-11-01,6-101,6-101,BULL FLAT,BULL FLAT,5.7588,5.0,2.0,8,4.3654,78457
FILLED,2008-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.7456,15.0,10.0,19,7.333,10579
FILLED,2008-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.5833,19.0,14.0,24,7.3204,12924
FILLED,2008-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.7589,14.0,6.0,20,8.3718,14515
FILLED,2008-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.3664,16.0,11.0,20,6.3179,358135
FILLED,2008-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.4258,2.0,1.0,4,3.723,39581
FILLED,2008-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.3513,1.0,1.0,2,3.7149,31593
FILLED,2008-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.9869,1.0,1.0,2,2.3613,1213316
FILLED,2008-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.3502,3.0,1.0,4,2.7373,35753
FILLED,2008-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.8957,13.0,9.0,19,8.165,81848
FILLED,2008-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.1945,5.0,3.0,7,3.6212,261304
FILLED,2008-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.182,4.0,2.0,6,6.5232,340869
FILLED,2008-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.319,1.0,1.0,2,3.6782,41842
FILLED,2008-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.3961,16.0,11.0,23,8.6458,15902
FILLED,2008-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.5752,4.0,1.0,6,4.4057,24310
FILLED,2008-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.0924,33.0,25.0,40,10.9396,18978
FILLED,2008-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,34.7613,34.0,25.0,44,13.263,33981
FILLED,2008-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.0571,2.0,1.0,7,4.8048,946901
FILLED,2008-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.2205,13.0,7.0,19,8.1785,44241
FILLED,2008-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.9392,16.0,8.0,26,14.3153,16014
FILLED,2008-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,19.943,19.0,15.0,23,6.7115,8193
FILLED,2008-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.8276,3.0,2.0,6,4.7403,328088
FILLED,2008-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.6714,23.0,18.0,26,5.8137,5874
FILLED,2008-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.432,17.0,12.0,20,6.2738,949
FILLED,2008-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.149,4.0,2.0,5,3.5493,1221349
FILLED,2008-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.3214,3.0,1.0,4,4.8466,580540
FILLED,2008-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.6283,11.0,6.0,15,8.5871,179070
FILLED,2008-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.6313,34.0,23.0,50,16.2753,6377
FILLED,2008-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.6445,17.0,13.0,21,6.3381,6334
FILLED,2008-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.6011,3.0,2.0,5,2.9692,2704920
FILLED,2008-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.505,19.0,14.0,27,9.2577,80257
FILLED,2008-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.2699,25.0,18.0,31,8.7826,133749
FILLED,2008-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.3792,18.0,13.0,22,6.019,75444
FILLED,2008-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.3526,2.0,1.0,4,4.9869,453937
FILLED,2008-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.8035,10.0,3.0,30,20.1929,1336106
FILLED,2008-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.2087,1.0,0.0,4,5.4238,218418
FILLED,2008-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.1951,7.0,3.0,12,8.9323,173279
FILLED,2008-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.8567,19.0,12.0,25,10.1122,799394
FILLED,2008-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.4779,15.0,8.0,27,12.9701,45279
FILLED,2008-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.7922,25.0,17.0,34,12.2293,135809
FILLED,2008-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.3613,19.0,13.0,24,9.5456,400025
FILLED,2008-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.1674,23.0,17.0,30,11.0665,999376
FILLED,2008-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.6769,25.0,19.0,33,11.5862,240969
FILLED,2008-11-01,6-072,6-072,COLES FLAT,COLES FLAT,3.1484,3.0,2.0,4,2.331,13244
FILLED,2008-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.3481,22.0,16.0,28,7.9567,29240
FILLED,2008-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.966,6.0,3.0,8,6.8587,31751
FILLED,2008-11-01,4-010,4-010,CONEJO,CONEJO,16.9715,17.0,12.0,22,8.0131,84503
FILLED,2008-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.9281,4.0,2.0,5,2.4133,136155
FILLED,2008-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.1111,33.0,24.0,41,12.371,332288
FILLED,2008-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.9614,42.0,36.0,50,9.4038,58134
FILLED,2008-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.1455,1.0,0.0,3,2.8264,114929
FILLED,2008-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,33.8228,32.0,29.0,39,6.4334,3436
FILLED,2008-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.5057,14.0,8.0,24,10.9609,17262
FILLED,2008-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.8365,24.0,20.0,30,6.5856,73792
FILLED,2008-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.7057,8.0,5.0,11,4.966,25180
FILLED,2008-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.2757,2.0,1.0,4,3.73,396167
FILLED,2008-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.8201,24.0,17.0,30,8.8368,29352
FILLED,2008-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.7455,2.0,1.0,4,2.4113,648419
FILLED,2008-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.9849,2.0,1.0,4,3.0348,567907
FILLED,2008-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.1309,6.0,4.0,8,3.0477,426688
FILLED,2008-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.5837,13.0,7.0,19,8.2132,14830
FILLED,2008-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.2609,25.0,18.0,30,8.6039,18906
FILLED,2008-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.3533,18.0,9.0,26,10.37,15576
FILLED,2008-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.7094,17.0,13.0,23,9.7367,45053
FILLED,2008-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.2138,6.0,1.0,14,9.7855,1086945
FILLED,2008-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.1573,3.0,2.0,4,2.8106,955636
FILLED,2008-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.1163,1.0,0.0,3,2.9646,198536
FILLED,2008-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.0237,2.0,2.0,3,3.6757,15214
FILLED,2008-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.7104,2.0,1.0,4,2.373,400268
FILLED,2008-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.8743,3.0,1.0,4,1.9508,131543
FILLED,2008-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.722,2.0,1.0,5,4.2222,4133615
FILLED,2008-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.7494,5.0,2.0,10,5.958,134596
FILLED,2008-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.966,3.0,2.0,7,4.3534,32521
FILLED,2008-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.3466,28.0,21.0,35,8.8484,10249
FILLED,2008-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.7904,2.0,1.0,7,6.2366,21881
FILLED,2008-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,18.7488,18.0,14.0,23,7.5606,34345
FILLED,2008-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.3291,28.0,25.0,32,6.6479,13817
FILLED,2008-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.9681,9.0,2.0,13,7.7288,6360
FILLED,2008-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.5344,3.0,2.0,6,3.8639,29217
FILLED,2008-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,18.9224,19.0,16.0,22,4.3994,57089
FILLED,2008-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.2738,4.0,3.0,7,11.8604,876191
FILLED,2008-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.1387,26.0,21.0,30,7.981,6195
FILLED,2008-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.1013,31.0,26.0,34,7.0469,325646
FILLED,2008-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.7542,7.0,3.0,12,5.999,18448
FILLED,2008-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.3192,25.0,19.0,31,9.0047,32160
FILLED,2008-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.0559,4.0,2.0,5,5.9609,341252
FILLED,2008-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.6189,17.0,11.0,22,8.4301,6474
FILLED,2008-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.6169,13.0,6.0,21,10.9791,31599
FILLED,2008-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.6748,17.0,9.0,28,17.671,106147
FILLED,2008-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.352,21.0,17.0,25,6.283,12956
FILLED,2008-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.4929,31.0,24.0,34,6.9049,156977
FILLED,2008-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.9,1.0,0.0,4,4.0744,578991
FILLED,2008-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.2897,2.0,1.0,6,5.5776,14736
FILLED,2008-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.7013,21.0,16.0,26,7.1319,246566
FILLED,2008-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.3329,3.0,1.0,5,2.6081,2034583
FILLED,2008-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.6916,9.0,5.0,14,8.6531,206078
FILLED,2008-11-01,3-053,3-053,FOOTHILL,FOOTHILL,25.5908,26.0,18.0,32,9.9867,14765
FILLED,2008-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.54,35.0,26.0,40,10.0055,101968
FILLED,2008-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.7146,28.0,23.0,35,8.0036,30041
FILLED,2008-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.8897,8.0,5.0,10,4.0683,1507399
FILLED,2008-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.8694,16.0,12.0,20,5.2706,13564
FILLED,2008-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.6628,30.0,25.0,34,7.2662,9498
FILLED,2008-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.4936,32.0,27.0,37,6.4149,9390
FILLED,2008-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.1246,24.0,18.0,30,9.7853,213011
FILLED,2008-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.1703,16.0,9.0,24,11.2157,589157
FILLED,2008-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.0826,3.0,1.0,7,3.4293,14436
FILLED,2008-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.9862,2.0,1.0,4,2.5587,126294
FILLED,2008-11-01,3-016,3-016,GOLETA,GOLETA,25.201,24.0,17.0,32,10.9064,41440
FILLED,2008-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.2357,16.0,10.0,21,7.4841,82919
FILLED,2008-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.383,11.0,6.0,17,7.4167,161679
FILLED,2008-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.1306,21.0,17.0,25,7.1911,18941
FILLED,2008-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.9114,6.0,4.0,8,2.5695,44881
FILLED,2008-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.1919,2.0,1.0,6,4.7642,79418
FILLED,2008-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,34.1537,36.0,28.0,42,10.6303,13384
FILLED,2008-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.2087,9.0,5.0,15,6.7113,24461
FILLED,2008-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.3337,4.0,2.0,6,3.5159,268934
FILLED,2008-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,22.5292,23.0,17.0,29,8.3235,60426
FILLED,2008-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.2549,25.0,20.0,30,7.4046,37116
FILLED,2008-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.1322,27.0,22.0,31,7.2456,12466
FILLED,2008-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.7421,5.0,3.0,7,3.7691,1841343
FILLED,2008-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.7699,3.0,1.0,7,5.2639,112083
FILLED,2008-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.7249,8.0,4.0,14,7.3585,20254
FILLED,2008-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.5982,23.0,17.0,30,8.0547,14829
FILLED,2008-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.1314,20.0,14.0,24,6.5958,11777
FILLED,2008-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.2331,25.0,15.0,33,11.875,74988
FILLED,2008-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.2394,13.0,9.0,22,11.3892,12871
FILLED,2008-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.7833,21.0,17.0,25,6.8241,3807
FILLED,2008-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.3542,3.0,2.0,4,2.4219,50053
FILLED,2008-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.1522,5.0,2.0,8,5.2059,80667
FILLED,2008-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.8587,10.0,2.0,27,16.491,9948
FILLED,2008-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.3874,22.0,17.0,27,7.5905,10593
FILLED,2008-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.659,11.0,7.0,16,6.28,1394546
FILLED,2008-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.4818,31.0,28.0,36,6.1504,10659
FILLED,2008-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.5701,30.0,24.0,36,8.4922,17528
FILLED,2008-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.2723,8.0,4.0,13,6.7393,17199
FILLED,2008-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.8791,15.0,12.0,18,4.8411,10824
FILLED,2008-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.3573,15.0,9.0,22,10.3684,21147
FILLED,2008-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.0603,23.0,18.0,27,6.9547,44834
FILLED,2008-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.4342,10.0,6.0,14,6.157,23859
FILLED,2008-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.4204,19.0,14.0,26,8.6312,6096
FILLED,2008-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.2806,15.0,5.0,41,24.5757,4263234
FILLED,2008-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.5678,26.0,22.0,30,6.0679,132281
FILLED,2008-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.0451,6.0,3.0,8,4.737,1716255
FILLED,2008-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.0964,3.0,1.0,4,2.5796,23570
FILLED,2008-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,21.0,21.0,16.0,25,7.3818,26701
FILLED,2008-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.9387,6.0,4.0,9,4.3798,882708
FILLED,2008-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.6574,10.0,6.0,19,13.1509,8979
FILLED,2008-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.7764,15.0,11.0,19,5.9312,30147
FILLED,2008-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.9995,1.0,1.0,3,2.1334,347541
