MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2015-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,23.5886,24,18,30,9.0698,63685
FILLED,2015-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,41.9025,42,37,47,6.7734,7582
FILLED,2015-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.5955,14,11,19,5.8817,32897
FILLED,2015-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,28.0955,28,23,34,7.9006,108957
FILLED,2015-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.6804,15,11,20,6.8055,413987
FILLED,2015-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.634,15,7,20,9.3327,144867
FILLED,2015-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.9365,3,2,5,3.2341,138327
FILLED,2015-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.837,5,2,11,6.59,9994
FILLED,2015-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,25.3903,25,21,29,6.1989,10136
FILLED,2015-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.7088,2,1,5,10.931,282155
FILLED,2015-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.156,2,1,2,2.1665,405078
FILLED,2015-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,43.4615,44,39,50,8.2528,6201
FILLED,2015-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.5677,17,11,21,7.0343,36119
FILLED,2015-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.09,17,12,21,6.7055,146102
FILLED,2015-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.0005,4,1,7,4.3941,2234028
FILLED,2015-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.8316,20,16,24,7.0787,14244
FILLED,2015-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.4061,7,4,10,4.6643,413087
FILLED,2015-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.4066,8,5,10,4.8282,97673
FILLED,2015-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.3428,10,7,14,5.8871,31076
FILLED,2015-11-01,6-101,6-101,BULL FLAT,BULL FLAT,7.9894,8,5,11,4.6484,78457
FILLED,2015-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.1133,24,20,27,5.3043,10579
FILLED,2015-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.8706,21,14,26,8.3318,12924
FILLED,2015-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.8592,15,10,24,9.7251,14515
FILLED,2015-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.5524,17,13,20,6.2882,358135
FILLED,2015-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.7799,7,6,11,4.8342,39581
FILLED,2015-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.7573,3,2,5,4.9904,31593
FILLED,2015-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.9151,2,1,4,3.32,1213316
FILLED,2015-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.902,3,2,5,3.3201,35753
FILLED,2015-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.5539,15,11,19,6.7809,81848
FILLED,2015-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.7725,14,11,17,5.9072,261304
FILLED,2015-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.8132,4,3,6,6.6518,340869
FILLED,2015-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.4746,10,7,12,4.6536,41842
FILLED,2015-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.5185,30,25,35,7.3581,15902
FILLED,2015-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.0291,6,3,10,4.8238,24310
FILLED,2015-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.1236,27,21,33,8.9198,18978
FILLED,2015-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.333,38,27,49,14.3148,33981
FILLED,2015-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.4398,11,7,17,7.6248,946901
FILLED,2015-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.0447,14,8,22,10.0139,44241
FILLED,2015-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.9168,18,12,25,8.6113,16014
FILLED,2015-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.3742,12,8,17,7.357,8193
FILLED,2015-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.614,6,4,8,4.8482,328088
FILLED,2015-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.1527,27,25,29,3.3921,5874
FILLED,2015-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.0337,16,9,23,8.5477,949
FILLED,2015-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.6092,4,2,6,4.0085,1221349
FILLED,2015-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.9096,4,2,6,4.291,580540
FILLED,2015-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.6518,14,7,20,8.618,179070
FILLED,2015-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.9878,30,21,49,17.2088,6377
FILLED,2015-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.0687,1,1,1,1.3263,6334
FILLED,2015-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.2444,3,2,5,3.8894,2704920
FILLED,2015-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.9235,17,13,23,8.931,80257
FILLED,2015-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.1376,20,10,27,10.6889,133749
FILLED,2015-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.0623,15,10,21,7.8145,75444
FILLED,2015-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.9529,2,2,5,5.0186,453937
FILLED,2015-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.4112,11,3,29,19.2972,1336106
FILLED,2015-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.0087,2,1,5,5.8229,218418
FILLED,2015-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.9927,12,7,20,9.5622,173279
FILLED,2015-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.9758,17,12,23,9.5242,799394
FILLED,2015-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.7297,16,9,27,13.2244,45279
FILLED,2015-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.0699,23,15,33,13.4449,135809
FILLED,2015-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.1587,14,9,22,10.2441,400025
FILLED,2015-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.7637,22,16,29,11.6968,999376
FILLED,2015-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.8657,28,21,38,13.1934,240969
FILLED,2015-11-01,6-072,6-072,COLES FLAT,COLES FLAT,4.9216,4,3,6,2.7404,13244
FILLED,2015-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.2642,12,4,19,8.4591,29240
FILLED,2015-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.6345,6,4,9,7.2776,31751
FILLED,2015-11-01,4-010,4-010,CONEJO,CONEJO,18.7085,18,12,24,9.3148,84503
FILLED,2015-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.472,5,3,8,3.3244,136155
FILLED,2015-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.7357,31,23,37,10.0534,332288
FILLED,2015-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.589,39,33,43,7.1761,58134
FILLED,2015-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.9687,4,3,7,3.0627,114929
FILLED,2015-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,38.8629,40,33,43,6.9831,3436
FILLED,2015-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.0762,25,20,32,9.1273,17262
FILLED,2015-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.5997,31,26,36,7.6796,73792
FILLED,2015-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.9752,11,9,14,4.0024,25180
FILLED,2015-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.875,5,3,8,3.7738,396167
FILLED,2015-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.5404,10,3,18,9.6236,29352
FILLED,2015-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.6153,2,2,3,1.9954,648419
FILLED,2015-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.5127,6,4,8,3.897,567907
FILLED,2015-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.3349,7,5,11,4.3353,426688
FILLED,2015-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.4078,12,8,18,7.0788,14830
FILLED,2015-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.4349,25,19,29,7.5122,18906
FILLED,2015-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.2243,21,12,27,9.3911,15576
FILLED,2015-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.3749,20,14,26,10.5742,45053
FILLED,2015-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.4136,17,12,24,8.9754,1086945
FILLED,2015-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.9125,2,1,4,3.2227,955636
FILLED,2015-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.6831,3,2,7,4.1733,198536
FILLED,2015-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.0772,3,2,4,3.5132,15214
FILLED,2015-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.5706,2,1,4,2.6695,400268
FILLED,2015-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.59,4,2,6,2.8034,131543
FILLED,2015-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.2684,6,4,11,7.1846,4133615
FILLED,2015-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.7536,8,6,10,6.2486,134596
FILLED,2015-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.9056,12,8,17,9.319,32521
FILLED,2015-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.01,29,24,37,8.0178,10249
FILLED,2015-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.8534,9,7,13,5.1591,21881
FILLED,2015-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.2335,12,8,16,8.1417,34345
FILLED,2015-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,36.1424,39,33,41,6.7382,13817
FILLED,2015-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.0105,17,12,20,5.8027,6360
FILLED,2015-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.9609,9,5,11,4.5348,29217
FILLED,2015-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.5066,23,20,25,3.9504,57089
FILLED,2015-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.2944,3,2,4,10.094,876191
FILLED,2015-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.2994,25,17,31,9.5463,6195
FILLED,2015-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.1136,32,28,38,8.0941,325646
FILLED,2015-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.344,11,6,15,5.9904,18448
FILLED,2015-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.5131,21,15,27,9.5163,32160
FILLED,2015-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.0174,3,2,7,5.7967,341252
FILLED,2015-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.778,5,2,14,8.561,6474
FILLED,2015-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.2492,20,14,27,10.149,31599
FILLED,2015-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.3061,19,12,29,18.8394,106147
FILLED,2015-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.5223,21,17,26,7.0007,12956
FILLED,2015-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.0011,36,28,42,9.5367,156977
FILLED,2015-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.6744,7,5,11,5.4851,578991
FILLED,2015-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.6678,13,11,16,4.0739,14736
FILLED,2015-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.8587,24,20,27,6.1323,246566
FILLED,2015-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.8098,5,3,8,4.0095,2034583
FILLED,2015-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.6518,12,9,16,8.568,206078
FILLED,2015-11-01,3-053,3-053,FOOTHILL,FOOTHILL,25.0605,24,19,31,9.9596,14765
FILLED,2015-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.029,33,26,39,9.044,101968
FILLED,2015-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.2681,32,25,38,9.203,30041
FILLED,2015-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.1719,6,4,10,5.1019,1507399
FILLED,2015-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.7171,8,3,12,6.3187,13564
FILLED,2015-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.0914,38,33,42,7.9287,9498
FILLED,2015-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.9206,33,28,39,7.1655,9390
FILLED,2015-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.5464,23,17,29,8.6536,213011
FILLED,2015-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.3737,21,16,26,8.1586,589157
FILLED,2015-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.6878,12,5,16,7.6081,14436
FILLED,2015-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.3208,5,2,10,4.9526,126294
FILLED,2015-11-01,3-016,3-016,GOLETA,GOLETA,20.299,19,13,26,10.1893,41440
FILLED,2015-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.7185,17,14,20,4.7146,82919
FILLED,2015-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.9739,15,10,20,6.6633,161679
FILLED,2015-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.7231,27,25,32,5.5661,18941
FILLED,2015-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.3452,8,5,11,4.2457,44881
FILLED,2015-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.5227,8,5,11,4.4992,79418
FILLED,2015-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,33.6623,38,25,43,13.5409,13384
FILLED,2015-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.6294,7,3,13,8.3174,24461
FILLED,2015-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.0389,12,7,16,6.9265,268934
FILLED,2015-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,26.0268,28,21,32,7.6858,60426
FILLED,2015-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.8531,26,20,32,9.312,37116
FILLED,2015-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.8556,32,28,36,6.239,12466
FILLED,2015-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.6987,6,4,8,4.4277,1841343
FILLED,2015-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.5156,4,2,9,6.3004,112083
FILLED,2015-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.7478,7,3,13,8.5957,20254
FILLED,2015-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.248,30,25,36,7.9663,14829
FILLED,2015-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.7394,20,15,24,5.9476,11777
FILLED,2015-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.3453,25,18,31,10.2609,74988
FILLED,2015-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.7406,16,11,21,7.7459,12871
FILLED,2015-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.6396,24,22,26,5.1053,3807
FILLED,2015-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.2787,6,4,8,3.6296,50053
FILLED,2015-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.9238,11,7,15,6.0916,80667
FILLED,2015-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.2654,10,3,28,19.0458,9948
FILLED,2015-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.5635,17,11,23,8.3117,10593
FILLED,2015-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.9167,10,6,15,6.2246,1394546
FILLED,2015-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.4954,31,23,38,11.2336,10659
FILLED,2015-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.85,29,21,36,9.7426,17528
FILLED,2015-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.5542,10,6,14,6.7522,17199
FILLED,2015-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.5892,23,19,25,4.6399,10824
FILLED,2015-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.578,22,15,27,8.7924,21147
FILLED,2015-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.4981,28,22,32,7.09,44834
FILLED,2015-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.6235,11,9,14,5.042,23859
FILLED,2015-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.1611,29,23,36,8.6536,6096
FILLED,2015-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.7013,12,3,42,27.0497,4263234
FILLED,2015-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.5369,25,19,32,7.9203,132281
FILLED,2015-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.6223,3,2,6,5.0963,1716255
FILLED,2015-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.7119,2,1,3,3.0733,23570
FILLED,2015-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.9534,13,9,19,8.7617,26701
FILLED,2015-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.0757,8,5,14,6.802,882708
FILLED,2015-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.4368,15,11,24,9.5065,8979
FILLED,2015-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.1722,17,14,20,4.7558,30147
FILLED,2015-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.0157,1,0,3,2.5386,347541
FILLED,2015-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.2573,2,1,3,2.3287,156367
FILLED,2015-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.849,18,14,21,5.0785,20034
FILLED,2015-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.6543,5,3,8,3.6018,150378
FILLED,2015-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.9069,5,2,6,3.3228,26755
FILLED,2015-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.5673,10,5,16,7.2994,50191
FILLED,2015-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.8713,10,7,14,5.3309,1145203
FILLED,2015-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.1133,27,22,32,7.2569,23106
FILLED,2015-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.7341,21,14,28,11.0823,356993
FILLED,2015-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.05,18,13,23,7.6306,337208
FILLED,2015-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.3499,17,11,24,7.6078,496979
FILLED,2015-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.6378,26,21,31,8.7016,18393
