MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2015-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,66.4402,60.0,44.0,81.0,32.2083,31599
FILLED,2015-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.4172,50.0,32.0,76.0,54.2012,106147
FILLED,2015-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.9951,60.0,53.0,69.0,15.5043,12956
FILLED,2015-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,181.801,190.0,158.0,213.0,37.038,156977
FILLED,2015-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.5594,3.0,1.0,9.0,9.0818,578991
FILLED,2015-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,88.608,87.0,74.0,102.0,22.2339,14736
FILLED,2015-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,123.0398,130.0,81.0,165.0,52.03,246566
FILLED,2015-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.6314,2.0,1.0,5.0,4.7738,2034583
FILLED,2015-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,31.307,23.0,13.0,33.0,34.8112,206078
FILLED,2015-06-01,3-053,3-053,FOOTHILL,FOOTHILL,74.4489,73.0,57.0,90.0,24.9259,14765
FILLED,2015-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,153.1893,167.0,122.0,192.0,47.9264,101968
FILLED,2015-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,141.8042,144.0,119.0,167.0,31.3197,30041
FILLED,2015-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.5295,4.0,2.0,6.0,7.7843,1507399
FILLED,2015-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.4419,19.0,11.0,32.0,18.9779,13564
FILLED,2015-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,129.1383,138.0,103.0,159.0,39.5554,9498
FILLED,2015-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,142.6043,145.0,119.0,167.0,33.3743,9390
FILLED,2015-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.7641,58.0,41.0,84.0,34.5885,213011
FILLED,2015-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.9966,47.0,25.0,72.0,36.0955,589157
FILLED,2015-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.0575,9.0,7.0,12.0,5.6182,14436
FILLED,2015-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.0931,4.0,2.0,7.0,5.3331,126294
FILLED,2015-06-01,3-016,3-016,GOLETA,GOLETA,69.5134,68.0,52.0,85.0,24.0373,41440
FILLED,2015-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,87.4501,80.0,55.0,115.0,40.1839,82919
FILLED,2015-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.2506,61.0,37.0,110.0,45.6543,161679
FILLED,2015-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,153.4471,165.0,136.0,187.0,42.4989,18941
FILLED,2015-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.3949,15.0,11.0,20.0,6.8606,44881
FILLED,2015-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,50.6822,49.0,39.0,61.0,19.7791,79418
FILLED,2015-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,88.3185,103.0,31.0,137.0,57.3986,13384
FILLED,2015-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,43.9339,35.0,26.0,60.0,25.7189,24461
FILLED,2015-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.9424,10.0,7.0,14.0,5.8529,268934
FILLED,2015-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,127.6965,125.0,106.0,148.0,34.2491,60426
FILLED,2015-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,86.7417,87.0,70.0,104.0,26.7132,37116
FILLED,2015-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,139.3457,151.0,116.0,167.0,38.7318,12466
FILLED,2015-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.5562,4.0,2.0,6.0,8.7413,1841343
FILLED,2015-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.6322,14.0,10.0,21.0,9.8804,112083
FILLED,2015-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.8252,33.0,24.0,51.0,23.3593,20254
FILLED,2015-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,93.8875,97.0,56.0,131.0,43.5934,14829
FILLED,2015-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,48.1236,49.0,37.0,60.0,15.6857,11777
FILLED,2015-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.2086,77.0,49.0,102.0,37.5014,74988
FILLED,2015-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.1698,24.0,5.0,76.0,46.9119,12871
FILLED,2015-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,82.367,81.0,50.0,110.0,36.0666,3807
FILLED,2015-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.2381,3.0,1.0,6.0,4.5068,50053
FILLED,2015-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.0487,11.0,7.0,24.0,15.3252,80667
FILLED,2015-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.3025,47.0,28.0,89.0,40.7728,9948
FILLED,2015-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.4158,42.0,20.0,71.0,38.5513,10593
FILLED,2015-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.2612,22.0,12.0,39.0,36.7862,1394546
FILLED,2015-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,108.8911,111.0,79.0,140.0,39.9969,10659
FILLED,2015-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,129.5786,140.0,94.0,169.0,49.4041,17528
FILLED,2015-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,65.3925,48.0,32.0,82.0,47.4388,17199
FILLED,2015-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,104.7884,102.0,85.0,119.0,30.5145,10824
FILLED,2015-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.9122,29.0,19.0,54.0,31.9229,21147
FILLED,2015-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,101.9878,105.0,89.0,117.0,22.2096,44834
FILLED,2015-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.7704,30.0,23.0,39.0,15.6743,23859
FILLED,2015-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,90.8194,94.0,51.0,131.0,44.9657,6096
FILLED,2015-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.8737,26.492,4.4824,132.5063,76.6131,4263234
FILLED,2015-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,133.928,137.0,110.0,166.0,38.3323,132281
FILLED,2015-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.1636,3.0,1.0,5.0,12.2377,1716255
