MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2018-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.4924,34,28,41.0,9.7153,10579
FILLED,2018-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.2963,26,17,37.0,13.4964,12924
FILLED,2018-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,33.9367,35,23,44.0,12.1543,14515
FILLED,2018-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.1818,20,13,31.0,13.858,358135
FILLED,2018-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.1374,6,3,10.0,5.563,39581
FILLED,2018-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.8271,9,8,11.0,5.0881,31593
FILLED,2018-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.0775,6,3,10.0,5.3273,1213316
FILLED,2018-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.986,6,4,12.0,5.3484,35753
FILLED,2018-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.1829,21,16,30.0,12.5312,81848
FILLED,2018-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.3424,3,1,5.0,5.0312,261304
FILLED,2018-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.2254,9,6,13.0,10.7278,340869
FILLED,2018-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.9372,3,2,4.0,4.5133,41842
FILLED,2018-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.9014,16,8,29.0,13.115,15902
FILLED,2018-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.9807,2,1,6.0,7.2452,24310
FILLED,2018-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.8203,40,26,53.0,17.3007,18978
FILLED,2018-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.8884,60,41,77.0,21.8941,33981
FILLED,2018-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.7613,1,0,5.0,6.3066,946901
FILLED,2018-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.0525,30,19,46.0,17.277,44241
FILLED,2018-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.9248,12,5,25.0,15.3191,16014
FILLED,2018-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,19.4207,18,13,24.0,9.7436,8193
FILLED,2018-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.7875,4,3,7.0,5.8219,328088
FILLED,2018-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,45.8156,49,40,54.0,10.714,5874
FILLED,2018-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.2065,7,4,10.0,6.5618,949
FILLED,2018-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.32,8,5,12.0,7.4361,1221349
FILLED,2018-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.5901,8,4,15.0,8.0971,580540
FILLED,2018-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.2228,4,1,12.0,15.0772,179070
FILLED,2018-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,49.1303,43,27,73.0,25.5432,6377
FILLED,2018-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.0917,2,1,8.0,3.6959,6334
FILLED,2018-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.8865,8,4,15.0,7.6969,2704920
FILLED,2018-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.7295,28,18,40.0,18.0101,80257
FILLED,2018-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.9097,23,12,37.0,15.7738,133749
FILLED,2018-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.7157,31,22,45.0,14.2743,75444
FILLED,2018-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.8873,7,4,12.0,7.9761,453937
FILLED,2018-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.6027,18,7,41.0,26.5835,1336106
FILLED,2018-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.5791,5,2,12.0,10.1028,218418
FILLED,2018-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.7721,17,12,28.0,15.2955,173279
FILLED,2018-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.0842,27,19,35.0,13.3843,799394
FILLED,2018-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.05,34,24,48.0,16.4835,45279
FILLED,2018-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,47.6713,46,36,59.0,16.9097,135809
FILLED,2018-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.878,23,14,34.0,14.4318,400025
FILLED,2018-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.341,33,24,42.0,15.8859,999376
FILLED,2018-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.4834,33,25,46.0,17.3532,240969
FILLED,2018-10-01,6-072,6-072,COLES FLAT,COLES FLAT,9.6853,9,6,12.0,5.0313,13244
FILLED,2018-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.7609,14,9,22.0,11.4762,29240
FILLED,2018-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.7626,10,5,15.0,12.2843,31751
FILLED,2018-10-01,4-010,4-010,CONEJO,CONEJO,34.0124,34,26,42.0,13.0177,84503
FILLED,2018-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.0823,3,2,6.0,5.2758,136155
FILLED,2018-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.7131,41,24,56.0,19.7805,332288
FILLED,2018-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,61.4023,62,55,69.0,11.807,58134
FILLED,2018-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.1202,3,1,6.0,3.9564,114929
FILLED,2018-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,86.4057,88,75,98.0,14.2557,3436
FILLED,2018-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.3416,23,10,38.0,17.8624,17262
FILLED,2018-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,46.8287,46,32,62.0,19.5277,73792
FILLED,2018-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.6497,23,21,27.0,4.8771,25180
FILLED,2018-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.6054,3,2,5.0,3.1472,396167
FILLED,2018-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.5835,16,10,29.0,16.8728,29352
FILLED,2018-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.1783,3,1,4.0,3.3232,648419
FILLED,2018-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.5011,6,4,8.0,4.3072,567907
FILLED,2018-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.5907,5,3,7.0,3.8187,426688
FILLED,2018-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.2957,13,7,23.0,12.5463,14830
FILLED,2018-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.9526,35,23,43.0,14.2415,18906
FILLED,2018-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.6251,26,12,44.0,18.3394,15576
FILLED,2018-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.343,10,2,21.0,14.8537,45053
FILLED,2018-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.1002,12,4,26.0,17.1113,1086945
FILLED,2018-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.0878,5,2,9.0,5.5604,955636
FILLED,2018-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.2084,4,1,8.0,5.0902,198536
FILLED,2018-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.9009,1,0,2.0,3.9176,15214
FILLED,2018-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.853,5,2,8.0,4.9906,400268
FILLED,2018-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.3751,4,2,6.0,3.3224,131543
FILLED,2018-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.144,3,1,5.0,5.0615,4133615
FILLED,2018-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.686,4,2,9.0,11.2076,134596
FILLED,2018-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.3072,5,3,7.0,4.9391,32521
FILLED,2018-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.838,48,37,60.0,15.5871,10249
FILLED,2018-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.1142,29,22,42.0,13.9078,21881
FILLED,2018-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,23.7603,22,16,29.0,12.3806,34345
FILLED,2018-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,58.7014,62,55,65.0,10.7234,13817
FILLED,2018-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.3064,6,2,11.0,11.2531,6360
FILLED,2018-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,24.9211,25,21,29.0,5.9412,29217
FILLED,2018-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,29.1335,28,19,38.0,12.1,57089
FILLED,2018-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.0397,4,2,9.0,14.4396,876191
FILLED,2018-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.1848,48,30,63.0,18.9428,6195
FILLED,2018-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,58.799,60,50,69.0,15.4123,325646
FILLED,2018-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,25.7749,23,16,34.0,14.4702,18448
FILLED,2018-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.1219,18,12,24.0,10.7963,32160
FILLED,2018-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.3081,3,2,7.0,9.4218,341252
FILLED,2018-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.0094,11,3,18.0,12.2903,6474
FILLED,2018-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.6896,24,15,35.0,15.545,31599
FILLED,2018-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.8507,21,13,35.0,26.0528,106147
FILLED,2018-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.9441,23,18,29.0,8.5673,12956
FILLED,2018-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,61.5134,63,51,74.0,17.0202,156977
FILLED,2018-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.6925,1,0,3.0,4.8788,578991
FILLED,2018-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,27.4655,26,20,31.0,10.8084,14736
FILLED,2018-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.3402,43,30,54.0,14.951,246566
FILLED,2018-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.7415,10,4,15.0,6.675,2034583
FILLED,2018-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.2235,5,2,11.0,18.1711,206078
FILLED,2018-10-01,3-053,3-053,FOOTHILL,FOOTHILL,52.9323,53,41,65.0,16.6054,14765
FILLED,2018-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,68.3773,74,53,86.0,22.2581,101968
FILLED,2018-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,62.6094,63,51,75.0,15.7272,30041
FILLED,2018-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.4816,4,2,5.0,4.5105,1507399
FILLED,2018-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.7773,6,1,9.0,4.7081,13564
FILLED,2018-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.4888,64,53,75.0,15.3636,9498
FILLED,2018-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.9542,67,60,77.0,12.076,9390
FILLED,2018-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.8657,24,15,36.0,17.4564,213011
FILLED,2018-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.8837,18,10,29.0,18.0239,589157
FILLED,2018-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.8118,4,2,7.0,3.7106,14436
FILLED,2018-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.5036,9,5,12.0,5.676,126294
FILLED,2018-10-01,3-016,3-016,GOLETA,GOLETA,46.4598,44,36,56.0,15.3774,41440
FILLED,2018-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.4185,28,22,36.0,9.7007,82919
FILLED,2018-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.9347,26,19,33.0,10.5806,161679
FILLED,2018-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,55.0986,55,47,63.0,11.4581,18941
FILLED,2018-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.488,5,4,8.0,3.969,44881
FILLED,2018-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.9136,26,21,31.0,8.9871,79418
FILLED,2018-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,46.0694,49,24,65.0,24.2801,13384
FILLED,2018-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.6564,24,20,33.0,10.9653,24461
FILLED,2018-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.6795,5,2,8.0,4.3866,268934
FILLED,2018-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,57.404,60,49,67.0,13.4395,60426
FILLED,2018-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.6244,33,22,46.0,15.4383,37116
FILLED,2018-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,54.5031,57,47,64.0,14.5248,12466
FILLED,2018-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.2181,5,3,7.0,6.0656,1841343
FILLED,2018-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.167,5,3,10.0,6.2092,112083
FILLED,2018-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,26.4776,22,19,31.0,11.1716,20254
FILLED,2018-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.9552,46,33,61.0,17.4597,14829
FILLED,2018-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.0447,39,31,45.0,9.9198,11777
FILLED,2018-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,39.975,41,24,56.0,20.9688,74988
FILLED,2018-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.0137,12,4,33.0,19.8884,12871
FILLED,2018-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.6874,35,30,43.0,12.3979,3807
FILLED,2018-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.9442,9,6,12.0,5.335,50053
FILLED,2018-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.0735,5,3,9.0,5.9812,80667
FILLED,2018-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.4811,16,11,45.0,25.0568,9948
FILLED,2018-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.7201,15,10,28.0,14.6312,10593
FILLED,2018-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.701,19,10,37.0,18.2329,1394546
FILLED,2018-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.6155,54,45,63.0,13.2829,10659
FILLED,2018-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,64.7813,66,53,78.0,17.2471,17528
FILLED,2018-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.453,23,16,32.0,13.7822,17199
FILLED,2018-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.1773,31,23,38.0,10.2063,10824
FILLED,2018-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.0107,12,3,24.0,14.9816,21147
FILLED,2018-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.5138,49,40,56.0,11.3869,44834
FILLED,2018-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.2631,11,7,16.0,7.861,23859
FILLED,2018-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.1845,43,31,59.0,17.5692,6096
FILLED,2018-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.6719,21,9,56.0,34.5636,4263234
FILLED,2018-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,51.0115,53,40,63.0,15.313,132281
FILLED,2018-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.045,2,1,5.0,7.2287,1716255
FILLED,2018-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.6286,4,3,6.0,4.65,23570
FILLED,2018-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,25.6978,25,18,31.0,12.2138,26701
FILLED,2018-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.6835,9,4,16.0,8.6037,882708
FILLED,2018-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.1155,13,9,22.0,14.958,8979
FILLED,2018-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.9367,33,25,42.0,10.8938,30147
FILLED,2018-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.7839,2,0,5.0,5.2787,347541
FILLED,2018-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.7339,5,2,8.0,4.7858,156367
FILLED,2018-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,30.0137,30,23,36.0,8.7443,20034
FILLED,2018-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.3308,7,4,11.0,5.9638,150378
FILLED,2018-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.5548,8,5,14.0,5.825,26755
FILLED,2018-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.7509,6,4,10.0,5.6213,50191
FILLED,2018-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.2296,13,8,18.0,7.3681,1145203
