MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2007-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.2288,2,1,5,3.4884,124166
FILLED,2007-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,29.6375,30,25,34,6.2552,8980
FILLED,2007-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,32.9364,34,27,40,9.7939,3334
FILLED,2007-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,24.4937,23,18,29,11.2097,86226
FILLED,2007-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,17.2011,17,15,20,4.6375,40934
FILLED,2007-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,15.7693,16,11,20,7.6716,6191
FILLED,2007-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.9235,1,0,2,2.7765,175679
FILLED,2007-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.1819,4,2,8,4.4068,402232
FILLED,2007-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,31.3801,29,25,38,8.4966,57764
FILLED,2007-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,16.6725,17,11,21,7.3859,63685
FILLED,2007-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,42.9466,43,39,47,5.4537,7582
FILLED,2007-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.7347,6,2,9,4.3122,32897
FILLED,2007-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,26.8162,27,22,32,7.1144,108957
FILLED,2007-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.0075,8,7,10,4.0692,413987
FILLED,2007-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.5647,15,8,20,8.4412,144867
FILLED,2007-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.1323,1,1,2,2.2264,138327
FILLED,2007-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.3864,13,8,16,5.3492,9994
FILLED,2007-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,22.9474,23,19,27,5.7327,10136
FILLED,2007-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.7565,2,1,4,8.3206,282155
FILLED,2007-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.4628,2,1,3,2.7259,405078
FILLED,2007-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,43.8045,45,38,50,8.1561,6201
FILLED,2007-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.6711,16,13,18,3.8607,36119
FILLED,2007-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,9.4948,11,1,14,7.9309,146102
FILLED,2007-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.6445,2,1,3,3.6183,2234028
FILLED,2007-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.9068,12,10,14,5.8851,14244
FILLED,2007-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.7821,3,2,7,4.2999,413087
FILLED,2007-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.819,3,2,4,3.3417,97673
FILLED,2007-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.7872,7,3,11,5.5378,31076
FILLED,2007-01-01,6-101,6-101,BULL FLAT,BULL FLAT,3.9503,4,3,5,2.4286,78457
FILLED,2007-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.1448,18,15,22,6.1497,10579
FILLED,2007-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.4294,22,16,29,8.8371,12924
FILLED,2007-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,11.1133,9,8,12,4.6322,14515
FILLED,2007-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.2643,16,12,19,5.4962,358135
FILLED,2007-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.8355,1,1,2,3.1521,39581
FILLED,2007-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.0066,2,2,5,3.5964,31593
FILLED,2007-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.1663,4,2,6,3.4754,1213316
FILLED,2007-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.7256,3,1,5,3.7751,35753
FILLED,2007-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.3568,12,9,17,6.0264,81848
FILLED,2007-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.3439,4,4,5,3.751,261304
FILLED,2007-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.4763,5,3,8,5.9844,340869
FILLED,2007-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.0877,3,2,4,3.7352,41842
FILLED,2007-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.4708,17,13,24,7.3077,15902
FILLED,2007-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.4722,3,2,6,4.1407,24310
FILLED,2007-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.2689,31,26,37,8.5963,18978
FILLED,2007-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,26.9905,26,18,35,11.1793,33981
FILLED,2007-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.2837,6,2,10,6.6711,946901
FILLED,2007-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.5381,11,9,14,4.3259,44241
FILLED,2007-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.2481,17,11,25,11.4632,16014
FILLED,2007-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.7347,14,9,19,7.671,8193
FILLED,2007-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.1435,2,1,6,5.5527,328088
FILLED,2007-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.0752,18,14,22,6.1,5874
FILLED,2007-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,19.7819,20,17,23,5.5016,949
FILLED,2007-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.4835,6,4,8,3.7028,1221349
FILLED,2007-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.3206,2,1,4,3.9531,580540
FILLED,2007-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.8513,7,2,11,6.6133,179070
FILLED,2007-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.4369,27,15,40,14.2648,6377
FILLED,2007-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.3521,18,15,19,3.3193,6334
FILLED,2007-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.7564,3,2,5,3.0501,2704920
FILLED,2007-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.3962,19,14,25,9.7671,80257
FILLED,2007-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.3898,24,20,30,7.9309,133749
FILLED,2007-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.397,11,9,14,3.846,75444
FILLED,2007-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.8161,2,1,5,4.8479,453937
FILLED,2007-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,13.364,8,2,20,14.2351,1336106
FILLED,2007-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.5238,1,0,3,4.6118,218418
FILLED,2007-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.2577,9,5,14,7.8096,173279
FILLED,2007-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.4142,12,7,16,7.6891,799394
FILLED,2007-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.3575,10,4,20,10.5765,45279
FILLED,2007-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.9187,19,11,27,10.8799,135809
FILLED,2007-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.6179,10,5,17,8.3255,400025
FILLED,2007-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.2454,15,10,21,9.3688,999376
FILLED,2007-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.5543,25,18,34,12.309,240969
FILLED,2007-01-01,6-072,6-072,COLES FLAT,COLES FLAT,5.4774,5,4,7,2.4013,13244
FILLED,2007-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.2411,21,17,25,6.185,29240
FILLED,2007-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.7128,3,2,6,4.7909,31751
FILLED,2007-01-01,4-010,4-010,CONEJO,CONEJO,19.6984,19,15,25,7.4034,84503
FILLED,2007-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.8762,1,1,2,2.1835,136155
FILLED,2007-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.6201,30,23,37,9.6094,332288
FILLED,2007-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.8983,33,27,38,7.8386,58134
FILLED,2007-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.5601,1,0,2,2.3907,114929
FILLED,2007-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,33.131,32,27,39,7.7024,3436
FILLED,2007-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.1922,13,8,21,8.2993,17262
FILLED,2007-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.4642,34,30,37,5.1674,73792
FILLED,2007-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.9532,6,4,8,2.8397,25180
FILLED,2007-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.6902,1,0,3,3.7707,396167
FILLED,2007-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.2801,22,18,27,7.2649,29352
FILLED,2007-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.1096,2,1,3,1.9494,648419
FILLED,2007-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.7769,4,1,7,4.5959,567907
FILLED,2007-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.3621,3,2,6,3.3173,426688
FILLED,2007-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.309,13,8,18,7.086,14830
FILLED,2007-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,18.7197,20,14,24,6.8956,18906
FILLED,2007-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.941,16,9,23,8.4402,15576
FILLED,2007-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.1466,14,10,19,7.7451,45053
FILLED,2007-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.2192,9,3,18,9.1107,1086945
FILLED,2007-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0399,2,1,4,3.2222,955636
FILLED,2007-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.565,3,2,5,2.8151,198536
FILLED,2007-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.5484,1,1,2,3.8802,15214
FILLED,2007-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.4499,1,1,3,2.9504,400268
FILLED,2007-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.3621,2,1,3,1.9603,131543
FILLED,2007-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.474,3,1,6,4.4826,4133615
FILLED,2007-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.173,3,2,5,5.5565,134596
FILLED,2007-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.0381,6,3,10,7.259,32521
FILLED,2007-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.9444,28,23,32,6.9702,10249
FILLED,2007-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.6169,12,9,16,6.5979,21881
FILLED,2007-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.4925,15,10,20,7.2163,34345
FILLED,2007-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,23.8363,24,21,27,3.9914,13817
FILLED,2007-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.9108,17,11,21,8.3954,6360
FILLED,2007-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.0013,13,10,14,3.0863,29217
FILLED,2007-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.026,15,12,17,3.9531,57089
FILLED,2007-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.382,2,1,3,8.9558,876191
FILLED,2007-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.2642,33,27,37,6.9596,6195
FILLED,2007-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.8614,37,32,40,7.1449,325646
FILLED,2007-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.2862,13,8,17,6.9171,18448
FILLED,2007-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.6996,18,13,24,8.9126,32160
FILLED,2007-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.3323,3,2,5,4.6274,341252
FILLED,2007-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.2074,18,12,24,9.6671,6474
FILLED,2007-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.6743,12,7,19,8.8015,31599
FILLED,2007-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.4281,13,6,23,15.1964,106147
FILLED,2007-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.6157,17,13,21,6.3629,12956
FILLED,2007-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.5996,35,30,39,7.4856,156977
FILLED,2007-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.8938,3,1,4,4.2343,578991
FILLED,2007-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.9486,8,6,14,6.2152,14736
FILLED,2007-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.5593,15,10,20,8.0165,246566
FILLED,2007-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.3344,2,1,3,2.5504,2034583
FILLED,2007-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.7654,8,6,11,4.213,206078
FILLED,2007-01-01,3-053,3-053,FOOTHILL,FOOTHILL,31.0055,31,24,39,11.2816,14765
FILLED,2007-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.4865,34,26,40,9.6719,101968
FILLED,2007-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.6079,25,22,30,6.3292,30041
FILLED,2007-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.6796,3,2,5,3.3955,1507399
FILLED,2007-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.5135,7,4,12,5.58,13564
FILLED,2007-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.2905,36,31,41,7.4216,9498
FILLED,2007-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.7839,29,22,35,7.7906,9390
FILLED,2007-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.756,25,21,31,7.396,213011
FILLED,2007-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.473,22,16,27,8.7823,589157
FILLED,2007-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.3734,1,0,3,3.256,14436
FILLED,2007-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.496,3,1,7,4.1581,126294
FILLED,2007-01-01,3-016,3-016,GOLETA,GOLETA,25.477,24,17,32,11.0737,41440
FILLED,2007-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.5436,7,6,9,3.1498,82919
FILLED,2007-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.8868,9,7,11,3.3575,161679
FILLED,2007-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.141,31,24,36,8.0778,18941
FILLED,2007-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.3385,4,3,7,3.3277,44881
FILLED,2007-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.7235,12,10,14,4.0127,79418
FILLED,2007-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.7678,37,29,43,10.1465,13384
FILLED,2007-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.4447,7,4,9,3.4498,24461
FILLED,2007-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.016,2,1,4,3.4377,268934
FILLED,2007-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.6296,12,9,17,5.1502,60426
FILLED,2007-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.8131,22,17,26,6.9842,37116
FILLED,2007-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,33.0139,33,28,39,7.7728,12466
FILLED,2007-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.67,5,3,8,3.8105,1841343
FILLED,2007-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.9559,2,1,5,4.7057,112083
FILLED,2007-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,6.0913,5,3,9,4.2713,20254
FILLED,2007-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.1793,33,28,38,7.8303,14829
FILLED,2007-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.1905,15,11,18,5.1466,11777
FILLED,2007-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.7438,23,17,28,8.0597,74988
FILLED,2007-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.2335,22,17,26,10.1876,12871
FILLED,2007-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.3827,25,22,29,5.1772,3807
FILLED,2007-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.9694,5,2,7,3.2421,50053
FILLED,2007-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.1471,4,2,6,4.8922,80667
FILLED,2007-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.1618,19,14,30,12.8587,9948
FILLED,2007-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.9752,20,15,24,6.9373,10593
FILLED,2007-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.0519,9,7,13,6.0679,1394546
FILLED,2007-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.1322,31,25,37,8.4041,10659
FILLED,2007-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.1695,30,24,37,9.4128,17528
FILLED,2007-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.4443,8,6,10,4.8142,17199
FILLED,2007-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.2873,16,12,19,5.6017,10824
FILLED,2007-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.9564,24,19,29,8.2431,21147
FILLED,2007-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.6247,17,13,20,4.9669,44834
FILLED,2007-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.8177,10,6,15,6.1493,23859
FILLED,2007-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.9742,34,28,41,9.22,6096
FILLED,2007-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.4555,11,4,34,20.993,4263234
FILLED,2007-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.74,14,10,21,7.3875,132281
FILLED,2007-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.6557,4,2,7,3.734,1716255
FILLED,2007-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.8466,2,1,3,3.0194,23570
FILLED,2007-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,17.5269,18,12,22,7.6086,26701
FILLED,2007-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.0424,6,4,9,4.5463,882708
FILLED,2007-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,8.3947,6,4,11,6.798,8979
FILLED,2007-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.4468,8,6,10,3.0935,30147
FILLED,2007-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.4662,1,0,2,2.1584,347541
FILLED,2007-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.4721,1,0,2,2.0794,156367
FILLED,2007-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.0255,8,6,10,3.5168,20034
FILLED,2007-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.0534,2,1,4,3.0575,150378
FILLED,2007-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.7548,3,2,5,3.3258,26755
FILLED,2007-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.9255,7,6,10,3.3938,50191
FILLED,2007-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.261,4,2,8,4.2471,1145203
FILLED,2007-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.391,24,20,29,6.4893,23106
FILLED,2007-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.7136,10,6,17,11.3503,356993
FILLED,2007-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.1435,15,11,19,5.5912,337208
FILLED,2007-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.2569,9,7,12,5.1226,496979
FILLED,2007-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.0309,28,24,33,6.6663,18393
