MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.1629,36,30,42,7.653,179070
FILLED,2005-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.8879,40,30,50,12.3911,6377
FILLED,2005-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,35.9542,35,31,40,8.3633,6334
FILLED,2005-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.3514,15,12,18,5.4894,2704920
FILLED,2005-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.3179,27,18,33,10.0184,80257
FILLED,2005-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.2157,27,22,31,6.9788,133749
FILLED,2005-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.4951,16,8,20,6.4364,75444
FILLED,2005-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.3562,13,8,17,7.4916,453937
FILLED,2005-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.2426,22,14,30,12.4797,1336106
FILLED,2005-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.9097,15,11,22,7.6524,218418
FILLED,2005-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.0282,31,25,36,8.0936,173279
FILLED,2005-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.5422,18,11,24,9.9949,799394
FILLED,2005-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.9095,12,7,23,11.0893,45279
FILLED,2005-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.544,25,15,34,13.3506,135809
FILLED,2005-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.4922,23,14,29,10.8061,400025
FILLED,2005-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.1921,21,14,28,11.5227,999376
FILLED,2005-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.4211,32,23,44,14.3168,240969
FILLED,2005-02-01,6-072,6-072,COLES FLAT,COLES FLAT,8.2663,8,5,10,4.1079,13244
FILLED,2005-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.9179,23,21,25,4.1017,29240
FILLED,2005-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.6958,20,14,25,7.8152,31751
FILLED,2005-02-01,4-010,4-010,CONEJO,CONEJO,26.5318,25,17,36,12.9104,84503
FILLED,2005-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.5011,12,7,15,5.02,136155
FILLED,2005-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.9188,35,28,41,10.0257,332288
FILLED,2005-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.9556,38,30,43,7.8116,58134
FILLED,2005-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.9664,6,4,12,7.7504,114929
FILLED,2005-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,36.7029,36,31,42,7.7471,3436
FILLED,2005-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.5251,30,25,34,6.7161,17262
FILLED,2005-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.8488,41,37,45,5.9734,73792
FILLED,2005-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.424,20,17,22,4.1971,25180
FILLED,2005-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.7681,17,13,23,7.0566,396167
FILLED,2005-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.5185,25,22,27,5.757,29352
FILLED,2005-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.0893,12,8,14,4.5882,648419
FILLED,2005-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.0923,14,10,17,6.7338,567907
FILLED,2005-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.5946,21,18,24,5.448,426688
FILLED,2005-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.3701,21,16,25,7.3014,14830
FILLED,2005-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.6239,26,22,30,6.6828,18906
FILLED,2005-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.8179,23,17,29,7.2788,15576
FILLED,2005-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.7825,31,26,35,6.5856,45053
FILLED,2005-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.1765,28,21,34,9.913,1086945
FILLED,2005-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.1606,11,8,13,5.5773,955636
FILLED,2005-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.9285,8,4,13,5.8455,198536
FILLED,2005-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.9105,12,9,16,5.7451,15214
FILLED,2005-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.4284,7,5,11,4.6821,400268
FILLED,2005-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.6348,11,6,13,3.9215,131543
FILLED,2005-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.8292,12,7,17,8.0259,4133615
FILLED,2005-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.9689,17,9,24,9.2844,134596
FILLED,2005-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.9394,22,17,26,7.5647,32521
FILLED,2005-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.0898,27,21,33,7.8779,10249
FILLED,2005-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.1431,16,12,21,7.6468,21881
FILLED,2005-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.9696,16,12,21,7.9688,34345
FILLED,2005-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,34.079,34,30,37,5.4893,13817
FILLED,2005-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.9656,38,33,43,7.2403,6360
FILLED,2005-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.6844,16,12,19,5.3621,29217
FILLED,2005-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,17.7239,19,10,23,6.4661,57089
FILLED,2005-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.636,14,10,18,9.0368,876191
FILLED,2005-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.2425,26,23,30,6.4666,6195
FILLED,2005-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.3416,41,35,44,7.6605,325646
FILLED,2005-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,31.8771,31,28,36,5.8439,18448
FILLED,2005-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.3073,21,15,29,10.3677,32160
FILLED,2005-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.0201,18,14,23,6.4164,341252
FILLED,2005-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.5961,32,28,36,6.3852,6474
FILLED,2005-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.5939,31,22,40,11.6718,31599
FILLED,2005-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.9258,36,27,44,11.9557,106147
FILLED,2005-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.8234,16,11,22,8.0628,12956
FILLED,2005-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,38.8864,40,34,44,9.3881,156977
FILLED,2005-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.4233,4,1,10,6.4342,578991
FILLED,2005-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,19.0513,19,13,24,6.9861,14736
FILLED,2005-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.1265,27,22,34,8.8796,246566
FILLED,2005-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.2834,14,10,17,5.4806,2034583
FILLED,2005-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.2263,14,11,18,6.3891,206078
FILLED,2005-02-01,3-053,3-053,FOOTHILL,FOOTHILL,30.8475,30,23,39,11.3553,14765
FILLED,2005-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.2082,36,30,41,9.4312,101968
FILLED,2005-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,32.2262,32,25,39,8.2075,30041
FILLED,2005-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.5183,21,18,25,6.1559,1507399
FILLED,2005-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.0956,30,28,32,3.9539,13564
FILLED,2005-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.6907,40,34,46,8.7545,9498
FILLED,2005-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.898,29,23,37,8.7282,9390
FILLED,2005-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.119,32,25,37,10.0008,213011
FILLED,2005-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.283,35,29,40,8.2761,589157
FILLED,2005-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.111,15,10,19,7.0425,14436
FILLED,2005-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.4886,19,15,23,6.0618,126294
FILLED,2005-02-01,3-016,3-016,GOLETA,GOLETA,28.253,27,18,38,12.2966,41440
FILLED,2005-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.665,19,17,22,4.3351,82919
FILLED,2005-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.9294,20,17,23,4.9681,161679
FILLED,2005-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.3205,30,25,36,8.5803,18941
FILLED,2005-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.6103,23,20,25,4.5632,44881
FILLED,2005-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.9033,19,16,22,4.9819,79418
FILLED,2005-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.1509,37,28,45,11.6837,13384
FILLED,2005-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.9735,10,7,17,7.3581,24461
FILLED,2005-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.6238,17,13,22,6.5423,268934
FILLED,2005-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.6742,12,9,15,8.1358,60426
FILLED,2005-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.7668,30,25,36,8.0609,37116
FILLED,2005-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,42.891,42,37,48,9.1734,12466
FILLED,2005-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.2155,20,17,24,6.2922,1841343
FILLED,2005-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.3679,10,6,16,6.7542,112083
FILLED,2005-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.0595,18,10,22,7.1202,20254
FILLED,2005-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.3525,31,27,36,7.3598,14829
FILLED,2005-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.5572,29,25,33,6.764,11777
FILLED,2005-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.0998,34,28,39,8.2782,74988
FILLED,2005-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.2241,28,22,38,11.2366,12871
FILLED,2005-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.2716,29,25,34,5.8674,3807
FILLED,2005-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.2216,14,10,18,4.6842,50053
FILLED,2005-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.3364,10,5,14,5.636,80667
FILLED,2005-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.0852,43,35,51,11.3147,9948
FILLED,2005-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.5235,25,23,27,5.1878,10593
FILLED,2005-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.2822,12,8,18,7.5675,1394546
FILLED,2005-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.4201,35,30,40,7.5447,10659
FILLED,2005-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.3976,41,36,49,9.1935,17528
FILLED,2005-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.1455,18,15,23,5.9747,17199
FILLED,2005-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.7154,27,24,29,4.1875,10824
FILLED,2005-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.2975,34,30,40,7.6332,21147
FILLED,2005-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.3346,24,19,27,5.394,44834
FILLED,2005-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.0333,15,11,18,5.9961,23859
FILLED,2005-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.7459,32,28,38,7.853,6096
FILLED,2005-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.1432,27,15,49,19.9492,4263234
FILLED,2005-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.49,30,25,34,6.2536,132281
FILLED,2005-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.865,14,7,18,7.4557,1716255
FILLED,2005-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.696,12,9,14,3.9084,23570
FILLED,2005-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,21.1981,21,17,26,8.1702,26701
FILLED,2005-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.7769,16,14,19,5.7614,882708
FILLED,2005-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.7151,25,19,32,8.9377,8979
FILLED,2005-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.6484,15,13,18,3.9571,30147
FILLED,2005-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.1541,14,7,17,6.4459,347541
FILLED,2005-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.6186,6,5,9,4.205,156367
FILLED,2005-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.1249,20,17,22,4.2815,20034
FILLED,2005-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.9601,7,5,12,5.2336,150378
FILLED,2005-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,26.9724,28,23,32,6.9356,26755
FILLED,2005-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.3139,18,13,21,5.8868,50191
FILLED,2005-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.7988,15,10,19,6.4059,1145203
FILLED,2005-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.4841,27,23,32,6.7709,23106
FILLED,2005-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.1424,26,20,33,10.4351,356993
FILLED,2005-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,26.6534,27,19,35,9.2978,337208
FILLED,2005-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.4842,19,15,23,7.9464,496979
FILLED,2005-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.101,29,26,36,6.6639,18393
