MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2021-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.0458,24.0,17.0,34.0,16.1302,31076
FILLED,2021-07-01,6-101,6-101,BULL FLAT,BULL FLAT,14.2114,11.0,6.0,17.0,14.7443,78457
FILLED,2021-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,77.371,72.0,43.0,109.0,39.869,10579
FILLED,2021-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.9451,25.0,10.0,46.0,27.6435,12924
FILLED,2021-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,62.7094,66.0,39.0,83.0,26.8768,14515
FILLED,2021-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,66.3528,37.0,21.0,111.0,58.6719,358135
FILLED,2021-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.5548,10.0,7.0,13.0,8.5683,39581
FILLED,2021-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.2604,5.0,2.0,9.0,8.5102,31593
FILLED,2021-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.3035,1.0,1.0,2.0,5.2761,1213316
FILLED,2021-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.1817,13.0,8.0,17.0,7.0935,35753
FILLED,2021-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.3586,27.0,17.0,47.0,25.7068,81848
FILLED,2021-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.5285,7.0,4.0,12.0,8.9339,261304
FILLED,2021-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,19.3187,14.0,10.0,21.0,23.7357,340869
FILLED,2021-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.123,6.0,2.0,11.0,8.6883,41842
FILLED,2021-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.6317,45.0,28.0,66.0,25.3413,15902
FILLED,2021-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.7641,6.0,2.0,14.0,13.1005,24310
FILLED,2021-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,99.6087,102.0,83.0,119.0,24.6308,18978
FILLED,2021-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,114.3289,116.0,93.0,138.0,29.977,33981
FILLED,2021-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.1239,0.0,0.0,2.0,10.3078,946901
FILLED,2021-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,81.7941,69.0,46.0,110.0,45.7081,44241
FILLED,2021-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.7432,35.0,22.0,61.0,31.734,16014
FILLED,2021-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,61.85,59.0,48.0,73.0,21.0388,8193
FILLED,2021-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.2338,4.0,2.0,9.0,10.594,328088
FILLED,2021-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,119.8252,130.0,85.0,164.0,49.9086,5874
FILLED,2021-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,56.549,53.0,46.0,62.0,15.2209,949
FILLED,2021-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.9933,5.0,2.0,11.0,12.7005,1221349
FILLED,2021-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.6773,12.0,9.0,17.0,15.4127,580540
FILLED,2021-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.0502,9.0,2.0,21.0,27.4739,179070
FILLED,2021-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,113.4693,116.0,83.0,141.0,34.8468,6377
FILLED,2021-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.2457,5.0,3.0,8.0,3.0987,6334
FILLED,2021-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.788,2.4372,0.5709,6.4492,8.8397,2704920
FILLED,2021-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,78.4739,71.0,48.0,96.0,50.9568,80257
FILLED,2021-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.0464,50.0,31.0,74.0,28.6243,133749
FILLED,2021-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,73.3478,67.0,45.0,102.0,34.1975,75444
FILLED,2021-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.9576,12.0,5.0,23.0,19.3662,453937
FILLED,2021-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.6608,36.4957,14.4973,80.4932,55.845,1336106
FILLED,2021-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.9702,14.0,6.0,25.0,19.9347,218418
FILLED,2021-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.2436,35.0,25.0,51.0,24.9361,173279
FILLED,2021-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,82.9951,83.0,68.0,98.0,24.9353,799394
FILLED,2021-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,91.3928,86.0,70.0,112.0,28.0035,45279
FILLED,2021-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,111.3538,110.0,96.0,125.0,22.4772,135809
FILLED,2021-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,89.5648,89.0,77.0,103.0,23.1575,400025
FILLED,2021-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,99.0038,98.0,82.0,116.0,27.0984,999376
FILLED,2021-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,111.3889,104.0,92.0,129.0,28.2019,240969
FILLED,2021-07-01,6-072,6-072,COLES FLAT,COLES FLAT,10.142,9.0,7.0,12.0,4.895,13244
FILLED,2021-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.4178,16.0,5.0,35.0,23.37,29240
FILLED,2021-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.9051,12.0,5.0,20.0,22.4975,31751
FILLED,2021-07-01,4-010,4-010,CONEJO,CONEJO,82.8192,83.0,66.0,98.0,24.4754,84503
FILLED,2021-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.9235,16.0,11.0,21.0,8.1642,136155
FILLED,2021-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,110.3912,110.0,83.0,139.0,36.178,332288
FILLED,2021-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,161.0198,166.0,158.0,172.0,21.3667,58134
FILLED,2021-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.9756,2.0,1.0,5.0,4.872,114929
FILLED,2021-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,207.9328,210.0,200.0,218.0,15.5819,3436
FILLED,2021-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.4432,57.0,34.0,81.0,31.8826,17262
FILLED,2021-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,67.3361,61.0,32.0,100.0,42.09,73792
FILLED,2021-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.9964,52.0,41.0,74.0,31.9149,25180
FILLED,2021-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.4683,10.0,7.0,14.0,6.702,396167
FILLED,2021-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.8289,20.0,7.0,41.0,31.8725,29352
FILLED,2021-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.5143,1.0,0.0,3.0,5.2456,648419
FILLED,2021-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.4389,4.0,2.0,6.0,6.424,567907
FILLED,2021-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.1624,12.0,8.0,16.0,7.3993,426688
FILLED,2021-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.6841,31.0,19.0,48.0,22.4309,14830
FILLED,2021-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.1146,67.0,46.0,85.0,28.6523,18906
FILLED,2021-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.0576,51.0,22.0,91.0,43.0765,15576
FILLED,2021-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.0028,25.0,10.0,82.0,56.12,45053
FILLED,2021-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.9066,15.0,1.0,45.0,36.4566,1086945
FILLED,2021-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.3149,4.0,2.0,8.0,7.9881,955636
FILLED,2021-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.9984,6.0,2.0,11.0,7.8075,198536
FILLED,2021-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.4089,2.0,1.0,5.0,9.6651,15214
FILLED,2021-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.2029,5.0,2.0,8.0,6.2177,400268
FILLED,2021-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.2098,5.0,3.0,7.0,3.0359,131543
FILLED,2021-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.232,5.0,2.0,10.0,10.319,4133615
FILLED,2021-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.8989,12.0,7.0,21.0,22.5432,134596
FILLED,2021-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.0999,12.0,9.0,20.0,10.8399,32521
FILLED,2021-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,112.2361,112.0,80.0,148.0,40.1875,10249
FILLED,2021-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,69.9459,63.0,31.0,105.0,43.4452,21881
FILLED,2021-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,70.4155,68.0,57.0,81.0,23.4106,34345
FILLED,2021-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,129.9784,136.0,111.0,158.0,35.5281,13817
FILLED,2021-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.8396,4.0,0.0,18.0,30.9047,6360
FILLED,2021-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.7417,21.0,17.0,27.0,10.7728,29217
FILLED,2021-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,59.3174,57.0,40.0,77.0,22.3796,57089
FILLED,2021-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.5324,13.0,8.0,28.0,28.8413,876191
FILLED,2021-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,73.3319,69.0,31.0,111.0,45.9199,6195
FILLED,2021-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,114.7476,106.0,93.0,135.0,30.5652,325636
FILLED,2021-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,35.2343,26.0,15.0,52.0,26.6176,18448
FILLED,2021-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,67.2944,67.0,57.0,76.0,17.8655,32160
FILLED,2021-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.6951,5.0,3.0,9.0,18.1561,341252
FILLED,2021-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.5531,6.0,2.0,19.0,22.4407,6474
FILLED,2021-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,70.5274,67.0,47.0,87.0,33.0756,31599
FILLED,2021-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.2348,55.0,38.0,82.0,57.6857,106147
FILLED,2021-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,81.4319,81.0,73.0,89.0,14.7999,12956
FILLED,2021-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,127.0723,131.0,106.0,150.0,26.4186,156977
FILLED,2021-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.1987,6.0,3.0,9.0,7.1496,578991
FILLED,2021-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,35.0388,28.0,19.0,45.0,23.0861,14736
FILLED,2021-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,110.5878,117.0,48.0,166.0,61.8894,246566
FILLED,2021-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.3695,5.0,2.0,9.0,6.2362,2034583
FILLED,2021-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.1001,5.0,3.0,10.0,40.044,206078
FILLED,2021-07-01,3-053,3-053,FOOTHILL,FOOTHILL,87.8031,87.0,68.0,106.0,26.6291,14765
FILLED,2021-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,161.6817,174.0,130.0,196.0,41.2357,101966
FILLED,2021-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,151.2697,151.0,130.0,173.0,29.1118,29970
FILLED,2021-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.0448,5.0,2.0,9.0,8.7652,1507399
FILLED,2021-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.5923,3.0,1.0,10.0,5.8376,13564
FILLED,2021-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,125.7637,131.0,100.0,154.0,33.6313,9498
FILLED,2021-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,153.2839,151.0,134.0,172.0,27.051,9390
FILLED,2021-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.9627,69.0,46.0,103.0,40.2444,213011
FILLED,2021-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.4783,57.0,35.0,86.0,38.6944,589157
FILLED,2021-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.1329,5.0,4.0,7.0,4.4472,14436
FILLED,2021-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.0216,11.0,7.0,18.0,8.3234,126294
FILLED,2021-07-01,3-016,3-016,GOLETA,GOLETA,79.5705,77.0,62.0,95.0,24.4114,41440
FILLED,2021-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,64.6766,48.0,29.0,91.0,46.3237,82919
FILLED,2021-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.113,25.0,14.0,48.0,41.8954,161679
FILLED,2021-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,147.831,167.0,125.0,181.0,46.967,18941
FILLED,2021-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.7898,13.0,10.0,16.0,7.6222,44881
FILLED,2021-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.0112,23.0,18.0,37.0,25.3076,79418
FILLED,2021-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,67.6488,69.0,20.0,106.0,48.315,13384
FILLED,2021-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,45.1285,32.0,22.0,64.0,29.8157,24461
FILLED,2021-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.0154,7.0,4.0,10.0,5.3145,268934
FILLED,2021-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,129.8001,124.0,103.0,154.0,41.3084,60426
FILLED,2021-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,78.7276,80.0,59.0,99.0,27.8479,37116
FILLED,2021-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,125.3456,142.0,92.0,162.0,47.799,12466
FILLED,2021-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.108,10.4805,6.5316,12.4566,10.6153,1841343
FILLED,2021-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.4152,9.0,6.0,16.0,12.0629,112083
FILLED,2021-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,48.1957,36.0,26.0,63.0,29.0206,20254
FILLED,2021-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,83.553,83.0,48.0,116.0,39.3688,14829
FILLED,2021-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,58.575,58.0,48.0,68.0,13.8009,11777
FILLED,2021-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,79.2112,78.0,55.0,99.0,33.9502,74988
FILLED,2021-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.6944,22.0,8.0,65.0,42.6122,12871
FILLED,2021-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.3113,29.0,18.0,49.0,23.7092,3807
FILLED,2021-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.4528,18.0,16.0,23.0,5.1519,50053
FILLED,2021-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.1577,10.0,6.0,16.0,11.9901,80667
FILLED,2021-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,64.6604,48.0,27.0,94.0,44.4881,9948
FILLED,2021-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.8453,24.0,9.0,45.0,30.1767,10593
FILLED,2021-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.1081,15.0,8.0,34.0,34.7007,1394546
FILLED,2021-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,90.5474,92.0,59.0,123.0,39.096,10659
FILLED,2021-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,123.5258,133.0,86.0,165.0,46.7923,17528
FILLED,2021-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.8788,37.0,25.0,62.0,45.0581,17199
FILLED,2021-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.5535,71.0,40.0,97.0,39.4303,10824
FILLED,2021-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.4248,39.0,24.0,66.0,34.7177,21147
FILLED,2021-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,100.8485,106.0,88.0,118.0,24.991,44834
FILLED,2021-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.9816,26.0,18.0,35.0,15.6188,23859
FILLED,2021-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.0591,83.0,49.0,119.0,41.5157,6096
FILLED,2021-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.933,40.5062,8.4818,124.4999,71.0049,4263234
FILLED,2021-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,115.8292,123.0,91.0,147.0,41.4264,132281
FILLED,2021-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.4926,5.0,2.0,10.0,13.8633,1716255
