MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,9.2677,0.4764,0.4764,6.445,25.2383,4542646
FILLED,2012-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,82.4849,87.0,20.0,138.0,59.1285,89741
FILLED,2012-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,116.1382,122.0,96.0,138.0,27.2172,3590
FILLED,2012-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,103.2105,97.0,73.0,132.0,36.8894,3534
FILLED,2012-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,94.9643,96.0,75.0,114.0,28.8207,17646
FILLED,2012-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.0442,1.0,0.0,5.0,8.248,1152313
FILLED,2012-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,56.2086,37.0,14.0,98.0,50.2088,27015
FILLED,2012-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.4977,2.0,1.0,3.0,2.1719,124166
FILLED,2012-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,94.9885,97.0,79.0,113.0,23.7916,8980
FILLED,2012-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,121.4409,121.0,100.0,139.0,27.1999,3334
FILLED,2012-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,96.2557,89.0,59.0,118.0,52.9097,86226
FILLED,2012-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.0775,1.0,0.0,12.0,18.5122,40934
FILLED,2012-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,34.499,28.0,9.0,44.0,36.7702,6191
FILLED,2012-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.5784,3.0,1.0,8.0,6.84,175679
FILLED,2012-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.9747,5.0,2.0,7.0,6.2859,402232
FILLED,2012-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,201.6138,204.0,192.0,216.0,21.8861,57764
FILLED,2012-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,131.9171,135.0,113.0,153.0,29.0977,63685
FILLED,2012-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,189.6583,191.0,184.0,199.0,14.6091,7582
FILLED,2012-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.6869,0.0,0.0,0.0,3.2758,32897
FILLED,2012-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,83.3086,80.0,42.0,124.0,49.6526,108957
FILLED,2012-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,65.6884,50.0,23.0,105.0,52.3537,413987
FILLED,2012-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.6435,3.0,0.0,19.0,23.1534,144867
FILLED,2012-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.0575,2.0,1.0,4.0,4.3819,138327
FILLED,2012-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.4824,0.0,0.0,7.0,13.5635,9994
FILLED,2012-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,112.9839,112.0,99.0,128.0,25.1318,10136
FILLED,2012-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.3432,2.0,0.0,8.0,24.5586,282155
FILLED,2012-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.5539,1.0,0.0,6.0,9.9008,405078
FILLED,2012-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,170.2648,182.0,157.0,198.0,40.9625,6201
FILLED,2012-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,74.2941,75.0,51.0,97.0,35.0388,36119
FILLED,2012-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,80.9145,79.0,35.0,121.0,50.3638,146102
FILLED,2012-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.0843,1.0,0.0,4.0,8.3084,2234028
FILLED,2012-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.6834,21.0,4.0,59.0,50.7295,14244
FILLED,2012-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.9105,3.0,1.0,8.0,7.7763,413087
FILLED,2012-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.3867,1.0,1.0,3.0,3.5248,97673
FILLED,2012-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.3346,22.0,15.0,33.0,17.3863,31076
FILLED,2012-07-01,6-101,6-101,BULL FLAT,BULL FLAT,7.2106,4.0,2.0,9.0,9.0729,78457
FILLED,2012-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,79.1508,75.0,41.0,117.0,45.4752,10579
FILLED,2012-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,49.3985,47.0,20.0,73.0,35.1178,12924
FILLED,2012-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,58.3054,57.0,32.0,83.0,30.3909,14515
FILLED,2012-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,68.2475,53.0,23.0,109.0,52.7041,358135
FILLED,2012-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.0044,1.0,1.0,3.0,5.2534,39581
FILLED,2012-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.2794,1.0,1.0,2.0,6.5335,31593
FILLED,2012-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.0423,0.0,0.0,1.0,4.744,1213316
FILLED,2012-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.8861,6.0,1.0,15.0,8.436,35753
FILLED,2012-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.9701,21.0,5.0,52.0,34.7048,81848
FILLED,2012-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.8186,3.0,2.0,7.0,7.8221,261304
FILLED,2012-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.4947,3.0,1.0,5.0,18.4417,340869
FILLED,2012-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.2106,2.0,1.0,4.0,8.1829,41842
FILLED,2012-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.89,45.0,25.0,70.0,33.0988,15902
FILLED,2012-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,20.8787,18.0,8.0,26.0,18.4425,24310
FILLED,2012-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,90.8213,94.0,71.0,114.0,29.9742,18978
FILLED,2012-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,100.3551,103.0,77.0,126.0,31.5095,33981
FILLED,2012-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.8117,0.0,0.0,2.0,7.2151,946901
FILLED,2012-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.0331,44.0,21.0,88.0,49.0246,44241
FILLED,2012-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.1311,48.0,21.0,94.0,56.1107,16014
FILLED,2012-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,60.1008,57.0,47.0,69.0,21.6874,8193
FILLED,2012-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.1752,9.0,5.0,13.0,10.5257,328088
FILLED,2012-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,134.7458,148.0,120.0,163.0,43.1306,5874
FILLED,2012-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,41.3277,39.0,34.0,47.0,14.1282,949
FILLED,2012-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.6106,5.0,1.0,10.0,12.0385,1221349
FILLED,2012-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.6523,1.0,0.0,4.0,13.2827,580540
FILLED,2012-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.5501,2.0,0.0,20.0,30.7177,179070
FILLED,2012-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,98.3233,96.0,63.0,131.0,36.8844,6377
FILLED,2012-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.7543,2.0,1.0,3.0,3.5607,6334
FILLED,2012-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.5643,0.0,0.0,3.0,6.1524,2704920
FILLED,2012-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.3137,58.0,42.0,85.0,47.52,80257
FILLED,2012-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,83.4367,89.0,61.0,110.0,34.949,133749
FILLED,2012-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,60.9532,54.0,35.0,84.0,32.8186,75444
FILLED,2012-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.5847,5.0,2.0,13.0,15.9415,453937
FILLED,2012-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.4331,32.4949,8.4812,78.4937,57.1185,1336106
FILLED,2012-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.5884,5.0,2.0,14.0,19.904,218418
FILLED,2012-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.8668,28.0,17.0,50.0,34.696,173279
FILLED,2012-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,74.1369,74.0,59.0,90.0,26.1476,799394
FILLED,2012-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,85.9855,81.0,66.0,105.0,27.0935,45279
FILLED,2012-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,113.5214,114.0,99.0,127.0,21.8545,135809
FILLED,2012-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,78.6158,77.0,62.0,98.0,28.3156,400025
FILLED,2012-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,87.2042,86.0,67.0,106.0,29.598,999376
FILLED,2012-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.2233,71.0,56.0,100.0,38.2307,240969
FILLED,2012-07-01,6-072,6-072,COLES FLAT,COLES FLAT,6.9357,6.0,4.0,9.0,3.8866,13244
FILLED,2012-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.956,25.0,5.0,59.0,40.0115,29240
FILLED,2012-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.8413,7.0,1.0,18.0,23.8926,31751
FILLED,2012-07-01,4-010,4-010,CONEJO,CONEJO,79.4575,76.0,61.0,95.0,29.6859,84503
FILLED,2012-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.1903,11.0,6.0,17.0,9.5055,136155
FILLED,2012-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.74,97.0,68.0,126.0,37.587,332288
FILLED,2012-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,155.9503,162.0,155.0,166.0,21.5929,58134
FILLED,2012-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.1803,2.0,1.0,7.0,7.7917,114929
FILLED,2012-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,215.0559,217.0,207.0,226.0,20.9958,3436
FILLED,2012-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.8822,49.0,25.0,82.0,40.2854,17262
FILLED,2012-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,85.5595,84.0,52.0,120.0,44.8629,73792
FILLED,2012-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,77.5322,66.0,43.0,105.0,42.8472,25180
FILLED,2012-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.4817,5.0,3.0,8.0,6.4605,396167
FILLED,2012-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.5352,40.0,10.0,82.0,48.0115,29352
FILLED,2012-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.5833,1.0,0.0,2.0,5.4523,648419
FILLED,2012-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.0703,11.0,8.0,17.0,10.3454,567907
FILLED,2012-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.7322,1.0,0.0,2.0,3.5991,426688
FILLED,2012-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.1595,28.0,14.0,47.0,24.5549,14830
FILLED,2012-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.0252,52.0,36.0,69.0,25.0546,18906
FILLED,2012-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.1764,41.0,17.0,75.0,38.5098,15576
FILLED,2012-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.254,16.0,2.0,57.0,47.1891,45053
FILLED,2012-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.6947,17.0,2.0,44.0,37.1316,1086945
FILLED,2012-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.2627,1.0,0.0,3.0,7.0173,955636
FILLED,2012-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.7515,3.0,1.0,7.0,5.8409,198536
FILLED,2012-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.0383,1.0,0.0,2.0,9.9961,15214
FILLED,2012-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.4217,2.0,1.0,6.0,5.8009,400268
FILLED,2012-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.3321,6.0,2.0,9.0,5.4108,131543
FILLED,2012-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.7663,0.4348,0.4348,4.4315,7.2707,4133615
FILLED,2012-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.7705,2.0,1.0,6.0,18.9422,134596
FILLED,2012-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.3757,2.0,1.0,5.0,5.6713,32521
FILLED,2012-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,117.3433,120.0,81.0,155.0,43.3893,10249
FILLED,2012-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,75.1152,67.0,33.0,113.0,47.7198,21881
FILLED,2012-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,74.8695,73.0,60.0,88.0,24.3819,34345
FILLED,2012-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,141.8148,150.0,134.0,162.0,32.0841,13817
FILLED,2012-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.422,0.0,0.0,4.0,28.6254,6360
FILLED,2012-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.5378,7.0,4.0,13.0,11.0531,29217
FILLED,2012-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,73.4993,73.0,60.0,88.0,19.8228,57089
FILLED,2012-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.2374,1.0,0.0,5.0,30.8726,876191
FILLED,2012-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.2247,68.0,32.0,122.0,51.8274,6195
FILLED,2012-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,172.641,180.0,157.0,196.0,34.0764,325646
FILLED,2012-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,102.1831,100.0,58.0,142.0,51.9585,18448
FILLED,2012-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,62.7983,60.0,49.0,73.0,21.2867,32160
FILLED,2012-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.5127,1.0,0.0,5.0,21.1159,341252
FILLED,2012-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.3259,14.0,4.0,33.0,32.9287,6474
FILLED,2012-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,70.9741,65.0,46.0,88.0,35.4522,31599
FILLED,2012-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.6819,56.0,36.0,95.0,55.7172,106147
FILLED,2012-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,70.7531,70.0,61.0,78.0,15.8422,12956
FILLED,2012-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,181.1126,192.0,161.0,213.0,41.8543,156977
FILLED,2012-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.3415,0.0,0.0,1.0,5.0062,578991
FILLED,2012-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,57.3156,47.0,38.0,66.0,30.1116,14736
FILLED,2012-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,111.9857,122.0,53.0,164.0,60.921,246566
FILLED,2012-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.0703,3.0,1.0,6.0,6.5732,2034583
FILLED,2012-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.3647,2.0,1.0,6.0,46.7729,206078
FILLED,2012-07-01,3-053,3-053,FOOTHILL,FOOTHILL,73.3114,71.0,56.0,90.0,25.4131,14765
FILLED,2012-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,148.7616,158.0,119.0,185.0,45.0913,101966
FILLED,2012-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,140.8269,140.0,120.0,164.0,30.1886,29975
FILLED,2012-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.8804,1.0,0.0,2.0,7.1779,1507399
FILLED,2012-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.2807,1.0,0.0,4.0,7.7407,13564
FILLED,2012-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,132.0292,139.0,102.0,166.0,42.1644,9498
FILLED,2012-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,139.1788,142.0,119.0,159.0,30.3623,9390
FILLED,2012-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.8579,60.0,37.0,92.0,38.0975,213011
FILLED,2012-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.2884,42.0,19.0,76.0,40.4079,589157
FILLED,2012-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.3437,1.0,1.0,2.0,4.0085,14436
FILLED,2012-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.0366,5.0,3.0,7.0,5.9287,126294
FILLED,2012-07-01,3-016,3-016,GOLETA,GOLETA,67.0277,64.0,51.0,81.0,23.6345,41440
FILLED,2012-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,74.4731,59.0,34.0,109.0,50.9624,82919
FILLED,2012-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,62.1959,44.0,22.0,95.0,51.5537,161679
FILLED,2012-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,156.4056,169.0,143.0,185.0,43.9939,18941
FILLED,2012-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.4858,2.0,1.0,3.0,3.5645,44881
FILLED,2012-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.9194,17.0,10.0,28.0,18.3565,79418
FILLED,2012-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,95.0092,107.0,44.0,146.0,57.8071,13384
FILLED,2012-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,34.9103,26.0,18.0,46.0,24.1058,24461
FILLED,2012-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.101,3.0,1.0,6.0,4.4743,268934
FILLED,2012-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,126.2672,125.0,99.0,161.0,40.0298,60426
FILLED,2012-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.3267,80.0,64.0,97.0,28.1582,37116
FILLED,2012-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,146.6761,162.0,127.0,177.0,43.3011,12466
FILLED,2012-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.1102,2.0,1.0,4.0,9.412,1841343
FILLED,2012-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.9597,4.0,2.0,11.0,11.1822,112083
FILLED,2012-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.9672,26.0,17.0,46.0,25.5078,20254
FILLED,2012-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,92.5437,93.0,49.0,134.0,46.2733,14829
FILLED,2012-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.7921,40.0,27.0,53.0,17.7332,11777
FILLED,2012-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,79.7707,82.0,54.0,104.0,37.7631,74988
FILLED,2012-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.4997,23.0,2.0,98.0,66.0284,12871
FILLED,2012-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,84.4473,81.0,55.0,112.0,35.1111,3807
FILLED,2012-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.7512,4.0,1.0,10.0,10.1968,50053
FILLED,2012-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.2329,4.0,1.0,10.0,12.0771,80667
FILLED,2012-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.9521,51.0,30.0,105.0,46.5839,9948
FILLED,2012-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.129,24.0,3.0,55.0,40.3055,10593
FILLED,2012-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.548,7.0,3.0,20.0,37.2046,1394546
FILLED,2012-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,121.8095,126.0,92.0,154.0,39.1229,10659
FILLED,2012-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,135.684,146.0,104.0,172.0,46.8828,17528
FILLED,2012-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.7191,33.0,17.0,69.0,47.2162,17199
FILLED,2012-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,70.8828,66.0,41.0,93.0,37.8275,10824
FILLED,2012-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.3577,21.0,7.0,56.0,36.4906,21147
FILLED,2012-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,93.1436,97.0,76.0,113.0,27.7152,44834
FILLED,2012-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.6294,18.0,12.0,28.0,17.201,23859
FILLED,2012-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,90.3942,90.0,48.0,133.0,45.2947,6096
FILLED,2012-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.8473,30.4972,2.4319,120.5025,73.9946,4263234
FILLED,2012-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,125.7605,132.0,101.0,159.0,42.1938,132281
FILLED,2012-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.0302,0.0,0.0,1.0,12.3199,1716255
