MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2022-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.93,6,3,8,3.0861,402232
FILLED,2022-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,23.5935,24,20,28,4.7823,57764
FILLED,2022-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,22.9303,22,17,28,8.3234,63685
FILLED,2022-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,42.3701,43,39,46,5.4773,7582
FILLED,2022-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,26.6969,26,23,30,5.3403,32897
FILLED,2022-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,25.8597,25,22,30,6.0527,108957
FILLED,2022-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.8646,18,15,21,4.9613,413987
FILLED,2022-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.5443,25,21,29,7.6631,144867
FILLED,2022-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.8712,7,5,8,3.1449,138327
FILLED,2022-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.4921,22,21,24,3.4457,9994
FILLED,2022-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.8617,20,16,25,6.4319,10136
FILLED,2022-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.2011,4,2,6,9.0412,282155
FILLED,2022-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.9107,4,2,7,4.1091,405078
FILLED,2022-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,37.8204,37,34,42,6.1497,6201
FILLED,2022-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,18.6688,19,17,21,3.4222,36119
FILLED,2022-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.4037,13,10,17,6.0401,146102
FILLED,2022-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.2487,4,2,7,4.5823,2234028
FILLED,2022-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.0276,16,12,19,7.3521,14244
FILLED,2022-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.3869,6,4,10,4.3195,413087
FILLED,2022-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.4498,7,5,9,2.876,97673
FILLED,2022-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.0117,10,7,14,5.1329,31076
FILLED,2022-01-01,6-101,6-101,BULL FLAT,BULL FLAT,7.3655,7,6,9,2.7055,78457
FILLED,2022-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.7895,20,18,24,4.6576,10579
FILLED,2022-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.3822,20,17,24,5.6743,12924
FILLED,2022-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,18.2914,19,13,24,7.1603,14515
FILLED,2022-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.0074,16,13,18,4.1791,358135
FILLED,2022-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.1887,3,2,5,3.5553,39581
FILLED,2022-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.2319,9,7,11,4.1097,31593
FILLED,2022-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.5763,4,3,6,3.1422,1213316
FILLED,2022-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.0324,5,3,9,4.2795,35753
FILLED,2022-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.1915,17,10,23,8.2993,81848
FILLED,2022-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.5137,5,2,8,4.4312,261304
FILLED,2022-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.5195,6,5,7,5.4013,340869
FILLED,2022-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.8604,4,3,5,3.5023,41842
FILLED,2022-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.6143,22,18,27,6.8676,15902
FILLED,2022-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.4434,5,3,8,5.5355,24310
FILLED,2022-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.6825,32,27,37,7.1603,18978
FILLED,2022-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.8822,45,36,54,12.4016,33981
FILLED,2022-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.3748,17,13,22,7.2925,946901
FILLED,2022-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.3683,19,15,23,5.9733,44241
FILLED,2022-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.612,14,6,21,9.9728,16014
FILLED,2022-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.6672,14,8,17,6.6036,8193
FILLED,2022-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.1965,6,3,9,5.2915,328088
FILLED,2022-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.3999,21,20,23,2.9127,5874
FILLED,2022-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,32.9505,33,30,35,4.1559,949
FILLED,2022-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.0524,6,4,7,3.4943,1221349
FILLED,2022-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.304,4,3,7,4.0714,580540
FILLED,2022-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.4143,26,23,30,5.4203,179070
FILLED,2022-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.4888,34,27,40,8.8052,6377
FILLED,2022-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.2753,24,22,26,3.9584,6334
FILLED,2022-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.3244,3,2,5,3.9252,2704920
FILLED,2022-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.625,21,17,26,6.9318,80257
FILLED,2022-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.415,21,16,26,7.4925,133749
FILLED,2022-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.8318,13,10,15,4.2757,75444
FILLED,2022-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.7054,5,3,9,5.5033,453937
FILLED,2022-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.7577,13,5,29,18.3727,1336106
FILLED,2022-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.9242,8,5,11,6.1896,218418
FILLED,2022-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.3278,15,10,22,7.8341,173279
FILLED,2022-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.7161,19,14,24,8.3424,799394
FILLED,2022-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.9779,20,13,29,10.8039,45279
FILLED,2022-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.0236,25,18,34,11.6809,135809
FILLED,2022-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.8097,19,13,25,9.4017,400025
FILLED,2022-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.1808,22,16,29,10.2225,999376
FILLED,2022-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.463,27,19,36,12.2568,240969
FILLED,2022-01-01,6-072,6-072,COLES FLAT,COLES FLAT,10.3673,10,8,12,3.0402,13244
FILLED,2022-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.1277,19,17,21,3.99,29240
FILLED,2022-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.4589,7,3,11,6.8103,31751
FILLED,2022-01-01,4-010,4-010,CONEJO,CONEJO,23.0469,23,17,29,8.413,84503
FILLED,2022-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.1003,6,5,9,3.3177,136155
FILLED,2022-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.4323,30,24,36,8.57,332288
FILLED,2022-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.7946,27,24,34,6.6399,58134
FILLED,2022-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.2463,7,4,9,3.6974,114929
FILLED,2022-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,34.1359,35,29,39,6.4022,3436
FILLED,2022-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.356,20,14,28,9.2765,17262
FILLED,2022-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.9468,37,34,40,4.7709,73792
FILLED,2022-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.9622,16,13,19,4.1135,25180
FILLED,2022-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.7769,4,3,8,4.1944,396167
FILLED,2022-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.8293,20,18,23,5.2117,29352
FILLED,2022-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.9569,6,4,10,4.4655,648419
FILLED,2022-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.6125,5,3,7,3.5519,567907
FILLED,2022-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.4577,10,8,12,3.3486,426688
FILLED,2022-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.6521,13,7,20,8.3753,14830
FILLED,2022-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.4606,26,20,29,7.3888,18906
FILLED,2022-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.7003,23,15,29,8.3108,15576
FILLED,2022-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.0962,15,11,19,5.8718,45053
FILLED,2022-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.7691,17,10,24,9.4309,1086945
FILLED,2022-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.6627,5,3,8,3.2684,955636
FILLED,2022-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.9379,6,4,9,4.0187,198536
FILLED,2022-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.2618,5,5,6,5.2918,15214
FILLED,2022-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.7093,5,3,7,3.3034,400268
FILLED,2022-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.6946,7,6,8,2.2819,131543
FILLED,2022-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.034,5,2,8,5.0712,4133615
FILLED,2022-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.3304,13,9,17,6.2408,134596
FILLED,2022-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.2583,3,2,7,5.8553,32521
FILLED,2022-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.5723,23,20,27,5.0937,10249
FILLED,2022-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.3801,13,8,18,7.0205,21881
FILLED,2022-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.4771,9,5,17,8.4927,34345
FILLED,2022-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,23.3708,23,21,26,3.8706,13817
FILLED,2022-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.3561,25,23,28,4.5097,6360
FILLED,2022-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.7553,12,10,14,2.9955,29217
FILLED,2022-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,17.3819,17,15,19,3.1182,57089
FILLED,2022-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.3633,5,3,8,8.3231,876191
FILLED,2022-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.3467,25,22,28,4.8093,6195
FILLED,2022-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.598,26,23,30,5.3257,325646
FILLED,2022-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,23.4666,23,18,30,7.458,18448
FILLED,2022-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.9373,22,16,29,9.8515,32160
FILLED,2022-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.641,3,2,6,5.3042,341252
FILLED,2022-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.1067,25,22,28,5.7926,6474
FILLED,2022-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.9632,25,20,32,9.5113,31599
FILLED,2022-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.3991,28,22,37,13.9488,106147
FILLED,2022-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.1773,20,15,24,6.8704,12956
FILLED,2022-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.3648,26,21,30,6.3184,156977
FILLED,2022-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.0825,5,4,7,4.0923,578991
FILLED,2022-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.8521,5,2,11,5.6516,14736
FILLED,2022-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.6712,19,15,23,6.3569,246566
FILLED,2022-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.8358,2,1,3,2.552,2034583
FILLED,2022-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.4988,18,14,22,6.4468,206078
FILLED,2022-01-01,3-053,3-053,FOOTHILL,FOOTHILL,38.7149,38,33,45,9.1573,14765
FILLED,2022-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.594,34,29,40,8.3427,101968
FILLED,2022-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.0874,28,24,33,6.2448,30041
FILLED,2022-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.2804,10,8,13,4.1179,1507399
FILLED,2022-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.7515,27,23,29,4.7301,13564
FILLED,2022-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.2816,33,29,36,5.9872,9498
FILLED,2022-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.4035,29,22,33,7.4829,9390
FILLED,2022-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.5606,27,21,32,7.7199,213011
FILLED,2022-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.6066,28,22,34,8.0482,589157
FILLED,2022-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.0801,2,1,4,3.0626,14436
FILLED,2022-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.9767,5,3,8,3.5378,126294
FILLED,2022-01-01,3-016,3-016,GOLETA,GOLETA,32.2693,32,26,39,9.3767,41440
FILLED,2022-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.9077,16,13,19,4.7214,82919
FILLED,2022-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.2758,14,11,17,5.1049,161679
FILLED,2022-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.904,31,24,36,6.5709,18941
FILLED,2022-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.449,11,8,13,3.5538,44881
FILLED,2022-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.2922,10,7,12,3.4693,79418
FILLED,2022-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,30.7328,31,26,36,7.2995,13384
FILLED,2022-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.1876,13,10,18,5.3495,24461
FILLED,2022-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.4693,4,2,6,3.0253,268934
FILLED,2022-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.848,19,15,21,4.3541,60426
FILLED,2022-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.2159,25,20,31,7.5404,37116
FILLED,2022-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.224,26,23,30,5.0362,12466
FILLED,2022-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.6736,9,8,12,3.4535,1841343
FILLED,2022-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.7529,8,4,11,4.4542,112083
FILLED,2022-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.3595,13,10,18,5.4283,20254
FILLED,2022-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.5751,24,22,27,4.346,14829
FILLED,2022-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.7503,22,17,25,5.8415,11777
FILLED,2022-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.9183,29,23,34,9.248,74988
FILLED,2022-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.9147,24,20,30,7.9851,12871
FILLED,2022-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.3341,23,21,26,4.2772,3807
FILLED,2022-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.2635,8,5,10,3.6734,50053
FILLED,2022-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.6823,6,4,10,4.6557,80667
FILLED,2022-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.0869,36,30,42,12.429,9948
FILLED,2022-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.0861,21,19,24,5.2565,10593
FILLED,2022-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.3412,14,11,16,4.4333,1394546
FILLED,2022-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.5997,27,23,32,5.8184,10659
FILLED,2022-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.6041,28,24,32,5.7102,17528
FILLED,2022-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.0111,12,10,14,3.8335,17199
FILLED,2022-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.9729,18,16,20,3.2012,10824
FILLED,2022-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.66,38,33,44,8.4999,21147
FILLED,2022-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.9721,22,19,25,4.6761,44834
FILLED,2022-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.2855,7,5,11,5.1842,23859
FILLED,2022-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.5466,27,22,31,6.2213,6096
FILLED,2022-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.7,17,5,45,23.5697,4263234
FILLED,2022-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.727,23,20,26,5.0044,132281
FILLED,2022-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.406,9,7,12,4.0959,1716255
FILLED,2022-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.7687,4,3,5,3.6466,23570
FILLED,2022-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,12.9953,11,7,18,7.7117,26701
FILLED,2022-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.9936,5,2,11,5.9079,882708
FILLED,2022-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.9394,17,13,22,6.7689,8979
FILLED,2022-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.8378,16,13,19,4.3531,30147
FILLED,2022-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.0918,2,2,4,2.4117,347541
FILLED,2022-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.9258,4,2,5,2.546,156367
FILLED,2022-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.4415,13,11,16,3.8838,20034
FILLED,2022-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.7084,7,5,10,4.0587,150378
FILLED,2022-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.8379,6,4,8,3.7897,26755
FILLED,2022-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.5052,8,6,13,4.9983,50191
FILLED,2022-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.1346,6,4,10,4.3051,1145203
FILLED,2022-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.7876,24,21,29,5.7145,23106
FILLED,2022-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.8082,14,9,19,8.1568,356993
FILLED,2022-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.7357,12,8,16,5.8077,337208
FILLED,2022-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.3583,11,7,15,6.2389,496979
FILLED,2022-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.5054,28,25,32,5.4472,18393
