MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2014-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.1548,26,17.0,33,11.3019,74988
FILLED,2014-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.5937,15,12.0,21,8.4354,12871
FILLED,2014-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.4584,25,24.0,29,4.5507,3807
FILLED,2014-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.0344,2,1.0,4,2.7686,50053
FILLED,2014-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.891,4,3.0,8,4.0102,80667
FILLED,2014-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.1384,13,7.0,29,17.0131,9948
FILLED,2014-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.0956,13,5.0,19,8.499,10593
FILLED,2014-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.6951,12,7.0,17,7.3617,1394546
FILLED,2014-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.0515,27,23.0,30,5.1919,10659
FILLED,2014-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.3627,32,28.0,36,6.0233,17528
FILLED,2014-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.7771,8,3.0,12,6.8127,17199
FILLED,2014-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.1514,15,10.0,18,6.0306,10824
FILLED,2014-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.5601,22,17.0,28,9.4805,21147
FILLED,2014-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.9838,28,23.0,34,7.3903,44834
FILLED,2014-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.1062,9,5.0,12,5.6119,23859
FILLED,2014-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.9267,28,23.0,33,7.0147,6096
FILLED,2014-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.1941,15,5.0,45,26.2405,4263234
FILLED,2014-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.424,31,26.0,36,7.032,132281
FILLED,2014-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.0423,2,1.0,4,4.3117,1716255
FILLED,2014-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.3994,2,1.0,4,3.4818,23570
FILLED,2014-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,20.4155,20,16.0,24,7.2949,26701
FILLED,2014-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.8726,6,4.0,9,4.5313,882708
FILLED,2014-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,9.5684,7,3.0,13,8.271,8979
FILLED,2014-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.591,17,13.0,21,5.7023,30147
FILLED,2014-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.0214,1,1.0,3,2.4048,347541
FILLED,2014-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.7373,2,1.0,4,2.7582,156367
FILLED,2014-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.0702,16,14.0,19,4.0497,20034
FILLED,2014-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.0105,2,1.0,4,3.0227,150378
FILLED,2014-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.8926,3,1.0,5,3.5209,26755
FILLED,2014-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.1236,9,5.0,11,5.4211,50191
FILLED,2014-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.4872,4,2.0,6,3.1465,1145203
