MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2022-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,40.0398,36.0,24.0,54.0,21.2604,37173
FILLED,2022-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.3774,3.0,1.0,9.0,17.4479,179273
FILLED,2022-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,95.6905,93.0,73.0,118.0,31.1237,110099
FILLED,2022-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,78.4347,79.0,58.0,98.0,26.3943,29366
FILLED,2022-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,75.0888,69.0,52.0,101.0,31.52,513210
FILLED,2022-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,74.6929,70.0,55.0,92.0,27.1198,305817
FILLED,2022-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,105.1825,112.0,87.0,130.0,32.2485,30572
FILLED,2022-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.2314,8.0,5.0,12.0,7.7349,487562
FILLED,2022-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,6.936,5.0,3.0,9.0,6.788,584286
FILLED,2022-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,109.6398,112.0,89.0,130.0,28.0884,22366
FILLED,2022-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,130.9367,139.0,122.0,147.0,23.9523,38900
FILLED,2022-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,9.0919,5.0,2.0,12.0,10.8735,9175
FILLED,2022-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.0198,10.4564,6.48,22.489,22.6957,4542646
FILLED,2022-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,82.0921,89.0,43.0,121.0,44.327,89741
FILLED,2022-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,121.4805,128.0,101.0,143.0,26.5238,3590
FILLED,2022-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,78.6488,72.5,53.0,102.0,32.7309,3534
FILLED,2022-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,89.1272,90.0,73.0,105.0,23.5057,17646
FILLED,2022-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.9349,4.0,2.0,7.0,8.7911,1152313
FILLED,2022-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,67.5326,68.0,41.0,89.0,27.2721,27015
FILLED,2022-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.102,10.0,7.0,14.0,6.2388,124166
FILLED,2022-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,115.1275,118.0,98.0,134.0,23.6342,8980
FILLED,2022-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,102.2531,100.0,91.0,113.0,16.7388,3334
FILLED,2022-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,81.2797,79.0,50.0,99.0,45.9023,86226
FILLED,2022-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,30.4261,29.0,7.0,47.0,24.3234,40934
FILLED,2022-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,46.1648,46.0,16.0,68.0,34.1487,6191
FILLED,2022-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,12.082,9.0,7.0,15.0,8.9407,175679
FILLED,2022-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,16.651,15.0,9.0,22.0,9.1331,402232
FILLED,2022-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,106.8516,107.0,101.0,115.0,10.3776,57764
FILLED,2022-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,93.7539,94.0,75.0,113.0,27.1458,63685
FILLED,2022-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,137.2461,139.0,134.0,144.0,10.5246,7582
FILLED,2022-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.7438,1.0,1.0,2.0,2.9943,32897
FILLED,2022-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,89.2066,90.0,68.0,111.0,28.9624,108957
FILLED,2022-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,83.7923,81.0,60.0,109.0,30.5169,413987
FILLED,2022-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.4703,8.0,2.0,16.0,14.9552,144867
FILLED,2022-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.2412,2.0,0.0,8.0,6.8989,138327
FILLED,2022-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.6247,2.0,1.0,7.0,8.7915,9994
FILLED,2022-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,127.3309,132.0,111.0,143.0,22.0955,10136
FILLED,2022-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.3288,2.0,1.0,4.0,16.6558,282155
FILLED,2022-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.6932,1.0,0.0,4.0,4.2782,405078
FILLED,2022-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,125.2333,131.0,120.0,138.0,21.0899,6201
FILLED,2022-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,78.301,80.0,67.0,91.0,20.0815,36119
FILLED,2022-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,65.9299,59.0,39.0,85.0,35.8606,146102
FILLED,2022-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.0449,2.3913,2.3913,6.385,9.477,2234028
FILLED,2022-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,75.6581,69.0,48.0,96.0,39.3808,14244
FILLED,2022-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.4774,12.0,6.0,19.0,8.9188,413087
FILLED,2022-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.3575,3.0,2.0,5.0,3.968,97673
FILLED,2022-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.3018,20.0,14.0,30.0,15.53,31076
FILLED,2022-05-01,6-101,6-101,BULL FLAT,BULL FLAT,30.163,28.0,20.0,38.0,15.1364,78457
FILLED,2022-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,99.5559,102.0,82.0,116.0,26.1085,10579
FILLED,2022-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,45.1181,43.0,24.0,60.0,30.0084,12924
FILLED,2022-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,44.255,41.0,23.0,63.0,25.3342,14515
FILLED,2022-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,56.3676,50.0,23.0,86.0,35.5778,358135
FILLED,2022-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.5564,13.0,10.0,17.0,8.9291,39581
FILLED,2022-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.6462,3.0,1.0,8.0,9.1044,31593
FILLED,2022-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.7847,2.0,1.0,4.0,4.2252,1213316
FILLED,2022-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.1756,14.0,10.0,18.0,6.7351,35753
FILLED,2022-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.1092,36.0,22.0,56.0,24.9066,81848
FILLED,2022-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.2024,7.0,4.0,10.0,8.6099,261304
FILLED,2022-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.3166,6.0,5.0,8.0,20.0667,340869
FILLED,2022-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.2988,3.0,1.0,6.0,7.6143,41842
FILLED,2022-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.417,43.0,27.0,68.0,27.3569,15902
FILLED,2022-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.9202,1.0,0.0,7.0,11.8483,24310
FILLED,2022-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,80.0122,83.0,59.0,104.0,28.6105,18978
FILLED,2022-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,97.2382,101.0,74.0,121.0,29.1822,33981
FILLED,2022-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.8519,1.0,0.0,5.0,11.9432,946901
FILLED,2022-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,75.4946,70.0,46.0,103.0,38.0709,44241
FILLED,2022-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,80.1173,78.0,56.0,102.0,32.0116,16014
FILLED,2022-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,53.3056,53.0,43.0,62.0,18.2508,8193
FILLED,2022-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,16.09,13.0,9.0,20.0,10.7354,328088
FILLED,2022-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,108.3025,114.0,93.0,127.0,23.246,5874
FILLED,2022-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,64.0527,63.0,55.0,71.0,13.8204,949
FILLED,2022-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.3994,4.0,2.0,7.0,10.566,1221349
FILLED,2022-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.8872,1.0,0.0,3.0,8.9514,580540
FILLED,2022-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.3158,7.0,3.0,26.0,25.9567,179070
FILLED,2022-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,115.0231,121.0,85.0,145.0,36.291,6377
FILLED,2022-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.9484,18.0,9.0,29.0,12.8059,6334
FILLED,2022-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.9723,1.0,1.0,4.0,5.8324,2704920
FILLED,2022-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.9353,59.0,43.0,81.0,38.0989,80257
FILLED,2022-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,72.3977,72.0,51.0,94.0,28.5905,133749
FILLED,2022-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,62.1762,60.0,37.0,88.0,30.9449,75444
FILLED,2022-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.9543,10.0,5.0,16.0,13.2007,453937
FILLED,2022-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.5439,20.4955,6.48,60.4886,51.1145,1336106
FILLED,2022-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.613,13.0,7.0,20.0,17.7396,218418
FILLED,2022-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.7055,40.0,23.0,60.0,29.1537,173279
FILLED,2022-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,57.0515,59.0,44.0,70.0,22.0224,799394
FILLED,2022-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,63.5318,58.0,41.0,85.0,27.768,45279
FILLED,2022-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,84.855,83.0,69.0,101.0,22.3918,135809
