MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,21.3107,15.0,1.0,34.0,24.0312,40934
FILLED,2012-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,47.4912,42.0,21.0,61.0,40.3647,6191
FILLED,2012-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.8702,1.0,1.0,2.0,3.6091,175679
FILLED,2012-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.469,2.0,1.0,3.0,3.0358,402232
FILLED,2012-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,185.8376,190.0,178.0,199.0,19.8213,57764
FILLED,2012-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,107.9725,108.0,86.0,129.0,30.4507,63685
FILLED,2012-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,182.213,184.0,175.0,191.0,15.6925,7582
FILLED,2012-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.6524,0.0,0.0,1.0,4.2135,32897
FILLED,2012-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,84.3022,82.0,48.0,121.0,43.334,108957
FILLED,2012-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,71.8101,63.0,25.0,115.0,51.6548,413987
FILLED,2012-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.9752,9.0,2.0,24.0,25.2521,144867
FILLED,2012-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.8556,0.0,0.0,1.0,2.6501,138327
FILLED,2012-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.8614,2.0,0.0,15.0,15.6383,9994
FILLED,2012-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,115.6685,115.0,97.0,135.0,28.5437,10136
FILLED,2012-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.7065,1.0,0.0,2.0,21.6239,282155
FILLED,2012-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.5228,0.0,0.0,1.0,4.7851,405078
FILLED,2012-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,162.0706,172.0,147.0,190.0,39.4842,6201
FILLED,2012-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,79.1819,77.0,61.0,95.0,28.213,36119
FILLED,2012-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,79.0799,80.0,34.0,119.0,47.7427,146102
FILLED,2012-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.7712,3.0,1.0,6.0,7.4832,2234028
FILLED,2012-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,59.2411,41.0,25.0,79.0,48.2759,14244
FILLED,2012-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.4059,4.0,1.0,8.0,6.0964,413087
FILLED,2012-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.7225,1.0,1.0,2.0,3.0632,97673
FILLED,2012-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.2003,13.0,7.0,25.0,17.9965,31076
FILLED,2012-06-01,6-101,6-101,BULL FLAT,BULL FLAT,7.306,3.0,1.0,10.0,10.193,78457
FILLED,2012-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,88.1484,85.0,51.0,125.0,43.8819,10579
FILLED,2012-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,62.4143,59.0,34.0,87.0,37.0279,12924
FILLED,2012-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,62.9016,60.0,31.0,90.0,36.1645,14515
FILLED,2012-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,73.5051,61.0,40.0,105.0,42.7152,358135
FILLED,2012-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.0349,3.0,1.0,5.0,5.354,39581
FILLED,2012-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.0735,1.0,0.0,1.0,4.7341,31593
FILLED,2012-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.55,2.0,1.0,5.0,6.1014,1213316
FILLED,2012-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.4607,2.0,1.0,2.0,3.5465,35753
FILLED,2012-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.6075,26.0,10.0,55.0,33.8859,81848
FILLED,2012-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.3351,3.0,2.0,4.0,6.9007,261304
FILLED,2012-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.0217,1.0,1.0,3.0,20.6798,340869
FILLED,2012-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.8427,0.0,0.0,1.0,6.6782,41842
FILLED,2012-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.1942,43.0,23.0,73.0,35.4017,15902
FILLED,2012-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.2183,1.0,0.0,10.0,12.0394,24310
FILLED,2012-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,83.105,88.0,50.0,115.0,37.9697,18978
FILLED,2012-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,91.3704,93.0,69.0,115.0,29.2513,33981
FILLED,2012-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.9277,1.0,1.0,3.0,8.6875,946901
FILLED,2012-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,56.9294,41.0,20.0,85.0,46.5628,44241
FILLED,2012-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,77.3161,64.0,35.0,107.0,54.7322,16014
FILLED,2012-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,52.5883,49.0,38.0,62.0,23.5444,8193
FILLED,2012-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.7656,1.0,0.0,2.0,7.6544,328088
FILLED,2012-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,131.8706,144.0,117.0,157.0,35.6831,5874
FILLED,2012-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,58.1718,56.0,50.0,62.0,13.922,949
FILLED,2012-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.1378,2.0,1.0,4.0,11.2136,1221349
FILLED,2012-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.1201,0.0,0.0,1.0,12.3293,580540
FILLED,2012-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.421,1.0,0.0,13.0,28.3136,179070
FILLED,2012-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,112.2697,115.0,82.0,139.0,32.6326,6377
FILLED,2012-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.781,1.0,0.0,2.0,3.4197,6334
FILLED,2012-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.8655,0.0,0.0,2.0,5.2933,2704920
FILLED,2012-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.6034,58.0,43.0,88.0,47.9158,80257
FILLED,2012-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,96.6894,103.0,72.0,125.0,37.1429,133749
FILLED,2012-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,70.4119,67.0,45.0,93.0,31.9602,75444
FILLED,2012-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.2108,2.0,0.0,5.0,13.5571,453937
FILLED,2012-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.8692,18.4983,2.4076,70.4924,59.7856,1336106
FILLED,2012-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.8822,2.0,0.0,6.0,17.7652,218418
FILLED,2012-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.2075,19.0,8.0,42.0,35.7999,173279
FILLED,2012-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,80.6592,82.0,63.0,97.0,25.4757,799394
FILLED,2012-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,95.3359,97.0,65.0,121.0,32.2658,45279
FILLED,2012-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,115.446,117.0,102.0,130.0,20.0833,135809
FILLED,2012-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,75.9567,74.0,53.0,96.0,29.9696,400025
FILLED,2012-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.7574,81.0,65.0,95.0,25.3186,999376
FILLED,2012-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.2008,71.0,52.0,100.0,35.7518,240969
FILLED,2012-06-01,6-072,6-072,COLES FLAT,COLES FLAT,4.46,4.0,2.0,6.0,2.8128,13244
FILLED,2012-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,48.0276,41.0,17.0,70.0,37.5592,29240
FILLED,2012-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.5031,1.0,0.0,7.0,23.0001,31751
FILLED,2012-06-01,4-010,4-010,CONEJO,CONEJO,80.6433,76.0,60.0,97.0,30.7331,84503
FILLED,2012-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.7961,1.0,1.0,3.0,4.2709,136155
FILLED,2012-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,104.8451,103.0,75.0,134.0,38.9221,332288
FILLED,2012-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,161.0589,167.0,157.0,174.0,22.7997,58134
FILLED,2012-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.4847,1.0,0.0,3.0,4.0014,114929
FILLED,2012-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,186.798,187.0,177.0,199.0,18.4363,3436
FILLED,2012-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.9805,51.0,25.0,83.0,40.0846,17262
FILLED,2012-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,98.2887,104.0,71.0,129.0,41.7694,73792
FILLED,2012-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,82.7617,76.0,47.0,120.0,40.8627,25180
FILLED,2012-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.0331,0.0,0.0,1.0,3.5993,396167
FILLED,2012-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.4383,53.0,26.0,90.0,45.7072,29352
FILLED,2012-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6266,0.0,0.0,1.0,2.7518,648419
FILLED,2012-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.8486,1.0,0.0,2.0,3.8207,567907
FILLED,2012-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.2408,0.0,0.0,1.0,3.2362,426688
FILLED,2012-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.3464,35.0,20.0,56.0,26.0483,14830
FILLED,2012-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.4215,59.0,41.0,75.0,26.3343,18906
FILLED,2012-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.9354,46.0,19.0,81.0,40.3299,15576
FILLED,2012-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.5197,33.0,18.0,72.0,43.7483,45053
FILLED,2012-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.9262,21.0,3.0,50.0,35.5894,1086945
FILLED,2012-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.7607,6.0,3.0,9.0,7.4564,955636
FILLED,2012-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.5958,0.0,0.0,2.0,3.2615,198536
FILLED,2012-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.5832,0.0,0.0,1.0,6.3796,15214
FILLED,2012-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.98,4.0,1.0,7.0,4.8924,400268
FILLED,2012-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.0449,4.0,0.0,6.0,4.3374,131543
FILLED,2012-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.8794,0.438,0.438,4.4245,8.3178,4133615
FILLED,2012-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.0318,2.0,0.0,5.0,18.014,134596
FILLED,2012-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.3628,3.0,2.0,6.0,6.8017,32521
FILLED,2012-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,95.3525,92.0,59.0,135.0,45.4437,10249
FILLED,2012-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,73.3834,69.0,25.0,115.0,52.5566,21881
FILLED,2012-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,70.6862,67.0,56.0,82.0,27.033,34345
FILLED,2012-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,139.4709,145.0,132.0,159.0,30.3691,13817
FILLED,2012-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.091,8.0,2.0,21.0,31.6602,6360
FILLED,2012-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.1397,9.0,6.0,16.0,11.7737,29217
FILLED,2012-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,67.6591,69.0,58.0,80.0,18.015,57089
FILLED,2012-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.8346,0.0,0.0,1.0,30.9317,876191
FILLED,2012-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,73.2068,67.0,37.0,112.0,45.9895,6195
FILLED,2012-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,152.4784,158.0,139.0,177.0,35.0656,325646
FILLED,2012-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,106.2685,101.0,66.0,148.0,49.5997,18448
FILLED,2012-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.1822,41.0,31.0,53.0,20.5462,32160
FILLED,2012-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.855,1.0,0.0,2.0,18.7587,341252
FILLED,2012-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.3438,15.0,3.0,36.0,32.5361,6474
FILLED,2012-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.8831,60.0,37.0,84.0,38.0188,31599
FILLED,2012-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,69.9915,52.0,30.0,92.0,56.1232,106147
FILLED,2012-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.3032,51.0,43.0,60.0,18.288,12956
FILLED,2012-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,158.5502,174.0,143.0,195.0,48.558,156977
FILLED,2012-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.9214,0.0,0.0,1.0,5.5201,578991
FILLED,2012-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,62.7136,56.0,41.0,73.0,31.593,14736
FILLED,2012-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,110.2283,122.0,63.0,154.0,55.7023,246566
FILLED,2012-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.4608,6.0,3.0,8.0,5.3708,2034583
FILLED,2012-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.7331,3.0,2.0,7.0,40.7294,206078
FILLED,2012-06-01,3-053,3-053,FOOTHILL,FOOTHILL,66.6362,64.0,49.0,82.0,24.4465,14765
FILLED,2012-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,141.4465,152.0,119.0,174.0,45.4519,101968
FILLED,2012-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,135.9973,137.0,118.0,157.0,27.1519,30041
FILLED,2012-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.2227,1.0,0.0,4.0,9.1093,1507399
FILLED,2012-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.4764,7.0,3.0,15.0,10.1095,13564
FILLED,2012-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,117.8933,126.0,81.0,157.0,45.443,9498
FILLED,2012-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,134.6401,138.0,115.0,163.0,33.0498,9390
FILLED,2012-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.1898,65.0,48.0,88.0,32.5886,213011
FILLED,2012-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.5464,51.0,28.0,77.0,37.6159,589157
FILLED,2012-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.3631,3.0,2.0,4.0,3.6548,14436
FILLED,2012-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.5877,2.0,1.0,3.0,3.8237,126294
FILLED,2012-06-01,3-016,3-016,GOLETA,GOLETA,58.988,56.0,45.0,71.0,22.2455,41440
FILLED,2012-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,78.8606,70.0,45.0,111.0,40.8587,82919
FILLED,2012-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,64.6063,50.0,27.0,100.0,46.3634,161679
FILLED,2012-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,133.7149,143.0,106.0,170.0,45.2312,18941
FILLED,2012-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.3882,2.0,1.0,3.0,3.2724,44881
FILLED,2012-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.3052,24.0,12.0,40.0,23.6381,79418
FILLED,2012-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,94.1291,106.0,57.0,132.0,48.9955,13384
FILLED,2012-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,38.9962,29.0,16.0,56.0,29.1069,24461
FILLED,2012-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.0292,3.0,2.0,5.0,4.1041,268934
FILLED,2012-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,126.3159,126.0,102.0,157.0,33.9415,60426
FILLED,2012-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,96.9862,96.0,79.0,115.0,26.8032,37116
FILLED,2012-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,131.8024,142.0,114.0,156.0,35.4783,12466
FILLED,2012-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.3664,1.0,0.0,2.0,8.6927,1841343
FILLED,2012-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.0941,3.0,1.0,7.0,8.4006,112083
FILLED,2012-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,35.2392,27.0,16.0,48.0,25.0242,20254
FILLED,2012-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,85.9374,87.0,51.0,121.0,41.5158,14829
FILLED,2012-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.8758,40.0,28.0,51.0,16.6228,11777
FILLED,2012-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,88.9767,92.0,61.0,117.0,40.9663,74988
FILLED,2012-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,69.1259,45.0,19.0,109.0,61.3662,12871
FILLED,2012-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,84.3454,82.0,55.0,114.0,38.1625,3807
FILLED,2012-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.0033,2.0,1.0,5.0,5.0988,50053
FILLED,2012-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.4909,2.0,1.0,6.0,9.7769,80667
FILLED,2012-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,76.4987,62.0,40.0,115.0,44.2821,9948
FILLED,2012-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,59.9636,52.0,35.0,79.0,37.475,10593
FILLED,2012-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.1976,5.0,1.0,20.0,38.3827,1394546
FILLED,2012-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,104.5259,100.0,75.0,138.0,41.5428,10659
FILLED,2012-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,129.3508,138.0,101.0,162.0,44.332,17528
FILLED,2012-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,60.4666,41.0,22.0,92.0,50.6029,17199
FILLED,2012-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,86.2775,81.0,65.0,104.0,30.4657,10824
FILLED,2012-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.5288,35.0,18.0,70.0,36.187,21147
FILLED,2012-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,92.3556,94.0,75.0,111.0,27.9434,44834
FILLED,2012-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.3819,25.0,18.0,36.0,17.4548,23859
FILLED,2012-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.5287,66.0,28.0,106.0,47.1525,6096
FILLED,2012-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,69.2437,22.5051,0.398,142.5037,83.5086,4263234
FILLED,2012-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,125.0278,132.0,99.0,158.0,41.6842,132281
FILLED,2012-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.7118,0.0,0.0,1.0,12.2235,1716255
