MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2010-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.0318,14.0,11,20,7.4234,134596
FILLED,2010-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.7817,19.0,16,22,6.6733,32521
FILLED,2010-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.8908,32.0,27,37,6.8008,10249
FILLED,2010-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.2084,17.0,10,23,8.6238,21881
FILLED,2010-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,20.5861,20.0,17,23,5.9165,34345
FILLED,2010-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,31.1104,30.0,26,37,6.183,13817
FILLED,2010-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.3096,27.0,25,29,4.379,6360
FILLED,2010-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,24.2552,25.0,18,31,8.4338,29217
FILLED,2010-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.6212,24.0,10,27,7.9642,57089
FILLED,2010-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.9144,11.0,6,14,12.0901,876191
FILLED,2010-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.1119,27.0,24,30,3.9604,6195
FILLED,2010-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.8233,41.0,37,45,7.7764,325646
FILLED,2010-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,31.1919,32.0,26,36,6.711,18448
FILLED,2010-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.5515,28.0,22,35,10.4848,32160
FILLED,2010-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.0369,8.0,6,15,7.7188,341252
FILLED,2010-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.8854,24.0,21,27,5.3066,6474
FILLED,2010-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.5413,32.0,24,40,10.3014,31599
FILLED,2010-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.2748,36.0,28,45,12.4524,106147
FILLED,2010-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.105,28.0,22,32,8.275,12956
FILLED,2010-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.0919,43.0,37,49,10.183,156977
FILLED,2010-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.4532,6.0,4,10,4.4855,578991
FILLED,2010-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.1679,11.0,8,21,8.4581,14736
FILLED,2010-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.8046,27.0,23,31,6.5673,246566
FILLED,2010-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.0519,8.0,6,11,4.6389,2034583
FILLED,2010-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.1442,15.0,11,19,5.6844,206078
FILLED,2010-02-01,3-053,3-053,FOOTHILL,FOOTHILL,38.5233,38.0,31,46,10.4793,14765
FILLED,2010-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.2969,42.0,37,46,8.4535,101968
FILLED,2010-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.7346,37.0,32,41,6.3473,30041
FILLED,2010-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.5437,14.0,8,17,6.8251,1507399
FILLED,2010-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,35.0292,37.0,29,40,6.1658,13564
FILLED,2010-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.3372,40.0,35,45,8.3802,9498
FILLED,2010-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,40.1015,41.0,37,44,5.5176,9390
FILLED,2010-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.5419,28.0,20,34,10.0245,213011
FILLED,2010-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.8564,29.0,24,34,8.3145,589157
FILLED,2010-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.2769,17.0,13,21,6.6535,14436
FILLED,2010-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.2383,13.0,11,17,5.6021,126294
FILLED,2010-02-01,3-016,3-016,GOLETA,GOLETA,37.7343,37.0,29,46,11.0994,41440
FILLED,2010-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.1578,26.0,22,31,6.4573,82919
FILLED,2010-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.8528,23.0,18,27,7.5725,161679
FILLED,2010-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.2313,34.0,30,38,5.4304,18941
FILLED,2010-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.4178,13.0,10,15,3.5758,44881
FILLED,2010-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.4915,29.0,24,34,7.6386,79418
FILLED,2010-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.6975,31.0,25,35,6.297,13384
FILLED,2010-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.9328,10.0,6,18,7.5251,24461
FILLED,2010-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.4635,15.0,12,19,5.6559,268934
FILLED,2010-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.4075,12.0,9,16,8.052,60426
FILLED,2010-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.0854,32.0,27,35,6.1435,37116
FILLED,2010-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.5352,37.0,32,42,7.9342,12466
FILLED,2010-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.0929,15.0,12,19,6.0488,1841343
FILLED,2010-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.5173,13.0,8,18,7.6326,112083
FILLED,2010-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.2813,18.0,10,20,6.3935,20254
FILLED,2010-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.7775,32.0,27,36,6.0709,14829
FILLED,2010-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.2232,18.0,15,22,5.5264,11777
FILLED,2010-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,36.6071,37.0,32,42,7.976,74988
FILLED,2010-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.5472,24.0,21,32,10.289,12871
FILLED,2010-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.9493,26.0,22,30,5.9734,3807
FILLED,2010-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.7382,7.0,4,13,5.5113,50053
FILLED,2010-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.1116,16.0,12,21,6.9374,80667
FILLED,2010-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.7276,38.0,32,44,11.1127,9948
FILLED,2010-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.0478,23.0,21,25,4.4239,10593
FILLED,2010-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.585,14.0,9,19,6.9216,1394546
FILLED,2010-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.8617,38.0,33,43,6.9871,10659
FILLED,2010-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.8502,38.0,33,43,7.7145,17528
FILLED,2010-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.6156,24.0,18,29,7.8099,17199
FILLED,2010-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.5149,26.0,22,30,5.9998,10824
FILLED,2010-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.7704,42.0,39,46,5.4004,21147
FILLED,2010-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.3479,27.0,22,31,6.2481,44834
FILLED,2010-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.3753,14.0,10,18,5.4727,23859
FILLED,2010-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.6818,35.0,31,39,6.6795,6096
FILLED,2010-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.42,28.0,15,65,28.0365,4263234
FILLED,2010-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.4559,30.0,25,34,7.201,132281
FILLED,2010-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.4908,6.0,4,10,5.0304,1716255
FILLED,2010-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.8665,5.0,4,8,4.4378,23570
FILLED,2010-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,23.3704,23.0,19,27,6.5626,26701
FILLED,2010-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.9272,16.0,13,19,6.836,882708
FILLED,2010-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.2105,32.0,25,37,8.4302,8979
FILLED,2010-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.9451,19.0,14,24,6.3079,30147
FILLED,2010-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.319,2.0,1,4,4.1214,347541
FILLED,2010-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.6467,5.0,4,6,3.7075,156367
FILLED,2010-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.6953,25.0,21,29,5.2181,20034
FILLED,2010-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.9753,5.0,3,8,4.9519,150378
FILLED,2010-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.7068,12.0,7,18,6.5741,26755
FILLED,2010-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.1491,13.0,10,18,5.9982,50191
FILLED,2010-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.0976,14.0,10,18,5.8314,1145203
