MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2023-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,51.6261,47.0,30.0,75.0,23.5791,27015
FILLED,2023-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,22.678,21.0,14.0,28.0,13.5096,124166
FILLED,2023-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,68.1629,65.0,52.0,85.0,19.3332,8980
FILLED,2023-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,82.4322,82.0,75.0,92.0,14.1493,3334
FILLED,2023-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,77.6079,76.0,59.0,89.0,29.8369,86226
FILLED,2023-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.2003,8.0,1.0,16.0,10.2396,40934
FILLED,2023-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,28.5671,21.0,13.0,38.0,24.3685,6191
FILLED,2023-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.4933,5.0,3.0,9.0,5.2027,175679
FILLED,2023-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.946,11.0,7.0,18.0,14.6628,402232
FILLED,2023-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,103.7875,105.0,99.0,110.0,8.9316,57764
FILLED,2023-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,88.369,89.0,76.0,103.0,18.6841,63685
FILLED,2023-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,107.603,110.0,98.0,118.0,13.7747,7582
FILLED,2023-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.1244,9.0,7.0,15.0,9.4123,32897
FILLED,2023-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,50.3384,49.0,32.0,68.0,23.143,108957
FILLED,2023-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,49.61,45.0,30.0,69.0,24.0941,413987
FILLED,2023-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,41.2716,39.0,30.0,51.0,15.8844,144867
FILLED,2023-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,12.8885,11.0,7.0,16.0,8.2411,138327
FILLED,2023-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.941,13.0,8.0,19.0,8.9728,9994
FILLED,2023-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,64.8731,63.0,50.0,79.0,18.3529,10136
FILLED,2023-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.2714,6.0,3.0,9.0,14.3521,282155
FILLED,2023-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.2389,3.0,2.0,7.0,5.5623,405078
FILLED,2023-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,102.9852,110.0,96.0,118.0,21.5513,6201
FILLED,2023-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,58.5213,61.0,48.0,71.0,18.0081,36119
FILLED,2023-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,80.5207,86.0,53.0,103.0,30.7458,146102
FILLED,2023-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.6227,4.0,3.0,7.0,9.3204,2234028
FILLED,2023-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,74.5422,71.0,61.0,83.0,21.4049,14244
FILLED,2023-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.8954,5.0,3.0,8.0,5.3201,413087
FILLED,2023-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.7657,8.0,5.0,11.0,5.6877,97673
FILLED,2023-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,38.7705,37.0,31.0,44.0,11.5185,31076
FILLED,2023-09-01,6-101,6-101,BULL FLAT,BULL FLAT,12.9778,11.0,7.0,17.0,9.5631,78457
FILLED,2023-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,48.5127,51.0,32.0,66.0,22.2313,10579
FILLED,2023-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.9372,30.0,17.0,43.0,18.407,12924
FILLED,2023-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,45.709,47.0,30.0,59.0,19.0235,14515
FILLED,2023-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,43.7021,36.0,23.0,64.0,26.4732,358135
FILLED,2023-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,24.6459,24.0,18.0,30.0,9.6681,39581
FILLED,2023-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,24.073,22.0,17.0,29.0,10.9323,31593
FILLED,2023-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.8676,4.0,2.0,5.0,5.3782,1213316
FILLED,2023-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.1087,12.0,8.0,16.0,6.6654,35753
FILLED,2023-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.0698,41.0,29.0,53.0,17.5579,81848
FILLED,2023-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,21.1604,20.0,13.0,26.0,9.9367,261304
FILLED,2023-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.0443,5.0,3.0,7.0,15.1523,340869
FILLED,2023-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.4011,8.0,3.0,15.0,9.1821,41842
FILLED,2023-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,45.9022,44.0,31.0,59.0,18.1804,15902
FILLED,2023-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.1317,11.0,6.0,22.0,13.6643,24310
FILLED,2023-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,60.8175,63.0,43.0,79.0,21.9771,18978
FILLED,2023-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,77.3532,81.0,64.0,92.0,18.6945,33981
FILLED,2023-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.8197,11.0,6.0,19.0,11.4603,946901
FILLED,2023-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,55.4883,46.0,27.0,78.0,35.2244,44241
FILLED,2023-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,59.655,61.0,45.0,75.0,21.9273,16014
FILLED,2023-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.4588,32.0,25.0,41.0,13.2258,8193
FILLED,2023-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.1465,8.0,5.0,12.0,8.3575,328088
FILLED,2023-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,75.2503,83.0,59.0,94.0,24.6865,5874
FILLED,2023-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,42.0032,40.0,34.0,48.0,12.0971,949
FILLED,2023-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.6096,6.0,4.0,8.0,9.4588,1221349
FILLED,2023-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.2162,10.0,6.0,14.0,10.8495,580540
FILLED,2023-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.7029,26.0,17.0,41.0,20.9243,179070
FILLED,2023-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,68.372,61.0,43.0,96.0,28.0861,6377
FILLED,2023-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.5213,2.0,1.0,12.0,7.0899,6334
FILLED,2023-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.9689,4.0,3.0,7.0,6.959,2704920
FILLED,2023-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.5862,42.0,32.0,59.0,31.9458,80257
FILLED,2023-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,48.615,50.0,36.0,62.0,17.7921,133749
FILLED,2023-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,41.3249,38.0,26.0,53.0,19.6106,75444
FILLED,2023-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.2768,9.0,5.0,15.0,12.1173,453937
FILLED,2023-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.5627,31.0,12.0,62.0,40.1966,1336106
FILLED,2023-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.6406,14.0,7.0,26.0,15.727,218418
FILLED,2023-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.8037,42.0,31.0,56.0,18.709,173279
FILLED,2023-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,51.5159,52.0,42.0,61.0,16.2306,799394
FILLED,2023-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,62.2149,59.0,49.0,74.0,18.2757,45279
FILLED,2023-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,69.5735,69.0,57.0,83.0,18.6751,135809
FILLED,2023-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,50.37,52.0,41.0,60.0,16.7217,400025
FILLED,2023-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,59.5893,59.0,50.0,68.0,17.512,999376
FILLED,2023-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.0522,68.0,58.0,83.0,21.2116,240969
FILLED,2023-09-01,6-072,6-072,COLES FLAT,COLES FLAT,31.2794,31.0,25.0,36.0,8.7601,13244
FILLED,2023-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.0009,19.0,11.0,33.0,16.8413,29240
FILLED,2023-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.2565,16.0,11.0,27.0,16.1323,31751
FILLED,2023-09-01,4-010,4-010,CONEJO,CONEJO,61.4854,61.0,50.0,73.0,17.6076,84503
FILLED,2023-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.5172,11.0,7.0,20.0,8.6127,136155
FILLED,2023-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.1983,67.0,45.0,87.0,25.5364,332288
FILLED,2023-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,105.3076,109.0,104.0,112.0,12.3754,58134
FILLED,2023-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.8645,4.0,2.0,8.0,19.1249,114929
FILLED,2023-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,121.4916,125.0,114.0,132.0,14.6199,3436
FILLED,2023-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.5058,53.0,33.0,72.0,24.7498,17262
FILLED,2023-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.7799,58.0,39.0,76.0,23.6054,73792
FILLED,2023-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,52.63,49.0,35.0,72.0,19.3308,25180
FILLED,2023-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.7078,4.0,2.0,6.0,4.9658,396167
FILLED,2023-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.5347,25.0,14.0,42.0,26.1602,29352
FILLED,2023-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.0935,5.0,3.0,8.0,4.6016,648419
FILLED,2023-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.3876,6.0,4.0,9.0,8.3354,567907
FILLED,2023-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.5841,15.0,11.0,19.0,8.4162,426688
FILLED,2023-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,48.7964,47.0,35.0,61.0,18.4159,14830
FILLED,2023-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,61.1892,63.0,49.0,74.0,17.225,18906
FILLED,2023-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.8249,53.0,38.0,76.0,25.6072,15576
FILLED,2023-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.4621,59.0,45.0,74.0,24.0179,45053
FILLED,2023-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.9524,26.0,13.0,46.0,24.5925,1086945
FILLED,2023-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.5119,4.0,3.0,7.0,5.4563,955636
FILLED,2023-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.3767,19.0,13.0,26.0,9.8793,198536
FILLED,2023-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,13.9247,12.0,9.0,16.0,10.3098,15214
FILLED,2023-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.0524,6.0,4.0,10.0,4.3438,400268
FILLED,2023-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.9675,10.0,8.0,12.0,3.0054,131543
FILLED,2023-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.8538,6.4804,2.4737,10.4561,24.8284,4133615
FILLED,2023-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.7735,23.0,17.0,33.0,20.9773,134596
FILLED,2023-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.8285,15.0,10.0,24.0,10.4377,32521
FILLED,2023-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,71.6468,71.0,53.0,90.0,24.4052,10249
FILLED,2023-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.3577,58.0,38.0,76.0,22.3881,21881
FILLED,2023-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,42.5134,42.0,35.0,50.0,17.4344,34345
FILLED,2023-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,80.1296,87.0,71.0,93.0,18.4033,13817
FILLED,2023-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,40.1327,35.0,23.0,49.0,24.2062,6360
FILLED,2023-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.5147,29.0,24.0,36.0,10.0966,29217
FILLED,2023-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,42.3377,40.0,31.0,53.0,13.0687,57089
FILLED,2023-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.597,7.0,5.0,11.0,18.5406,876191
FILLED,2023-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,51.8878,52.0,28.0,74.0,27.135,6195
FILLED,2023-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.884,90.0,75.0,103.0,20.347,325646
FILLED,2023-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,64.8337,64.0,44.0,87.0,24.7765,18448
FILLED,2023-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.2033,45.0,36.0,52.0,14.0155,32160
FILLED,2023-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.8485,6.0,3.0,12.0,17.4155,341252
FILLED,2023-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.8849,19.0,14.0,27.0,16.3357,6474
FILLED,2023-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.6228,53.0,42.0,68.0,21.4538,31599
FILLED,2023-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.2219,51.0,39.0,75.0,32.4703,106147
FILLED,2023-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.959,47.0,41.0,52.0,10.8285,12956
FILLED,2023-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,94.0186,97.0,79.0,110.0,18.3531,156977
FILLED,2023-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.5015,3.0,1.0,8.0,8.7984,578991
FILLED,2023-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,54.6063,43.0,33.0,73.0,27.6774,14736
FILLED,2023-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.9374,73.0,45.0,90.0,26.9239,246566
FILLED,2023-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,17.4407,15.0,5.0,26.0,13.9791,2034583
FILLED,2023-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,37.958,27.0,23.0,37.0,32.3475,206078
FILLED,2023-09-01,3-053,3-053,FOOTHILL,FOOTHILL,53.117,54.0,41.0,65.0,17.3939,14765
FILLED,2023-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,91.836,99.0,74.0,113.0,26.9844,101968
FILLED,2023-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,78.8207,82.0,63.0,96.0,21.7378,30041
FILLED,2023-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.5313,16.0,10.0,24.0,14.5326,1507399
FILLED,2023-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.0725,13.0,8.0,17.0,7.7091,13564
FILLED,2023-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.5842,86.0,69.0,101.0,22.0409,9498
FILLED,2023-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,83.1382,83.0,70.0,97.0,18.9244,9390
FILLED,2023-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.3041,41.0,29.0,60.0,23.0727,213011
FILLED,2023-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.2278,47.0,34.0,63.0,21.8262,589157
FILLED,2023-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,25.093,25.0,18.0,34.0,11.6605,14436
FILLED,2023-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.4464,15.0,10.0,23.0,10.793,126294
FILLED,2023-09-01,3-016,3-016,GOLETA,GOLETA,47.1809,46.0,34.0,60.0,17.6756,41440
FILLED,2023-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.6066,38.0,26.0,60.0,22.7207,82919
FILLED,2023-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.3582,27.0,16.0,51.0,25.751,161679
FILLED,2023-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,72.5243,76.0,65.0,86.0,19.5623,18941
FILLED,2023-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.9524,18.0,14.0,21.0,6.5678,44881
FILLED,2023-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.4796,31.0,24.0,45.0,22.3039,79418
FILLED,2023-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,52.4567,58.0,26.0,75.0,30.2017,13384
FILLED,2023-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,34.6638,23.0,15.0,51.0,24.7035,24461
FILLED,2023-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,19.2309,19.0,11.0,26.0,10.3177,268934
FILLED,2023-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,78.731,80.0,59.0,105.0,23.5005,60426
FILLED,2023-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.9758,60.0,48.0,73.0,16.8535,37116
FILLED,2023-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,80.5754,83.0,71.0,93.0,19.3532,12466
FILLED,2023-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.6717,11.0,8.0,15.0,8.559,1841343
FILLED,2023-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.8839,21.0,15.0,30.0,11.9761,112083
FILLED,2023-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,37.1378,32.0,25.0,48.0,15.885,20254
FILLED,2023-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,64.8511,68.0,45.0,85.0,24.4299,14829
FILLED,2023-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.3008,46.0,37.0,54.0,12.7488,11777
FILLED,2023-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.8152,70.0,55.0,83.0,21.1587,74988
FILLED,2023-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.8883,41.0,17.0,80.0,44.0156,12871
FILLED,2023-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.9462,42.0,36.0,50.0,11.8868,3807
FILLED,2023-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.7286,19.0,15.0,23.0,6.1801,50053
FILLED,2023-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.5268,17.0,11.0,27.0,13.4237,80667
FILLED,2023-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.721,65.0,51.0,83.0,24.2626,9948
FILLED,2023-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.6174,31.0,22.0,44.0,16.5466,10593
FILLED,2023-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.7049,25.0,11.0,60.0,29.9975,1394546
FILLED,2023-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,62.1319,64.0,44.0,80.0,22.9348,10659
FILLED,2023-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.0028,86.0,62.0,103.0,26.0096,17528
FILLED,2023-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.0726,38.0,25.0,57.0,25.69,17199
FILLED,2023-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,52.3172,52.0,37.0,62.0,21.4448,10824
FILLED,2023-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.3552,52.0,35.0,65.0,19.6822,21147
FILLED,2023-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,73.6431,76.0,65.0,84.0,14.7913,44834
FILLED,2023-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,39.5463,38.0,31.0,46.0,12.9331,23859
FILLED,2023-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.2198,60.0,39.0,82.0,26.1428,6096
FILLED,2023-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.1831,30.0,8.0,74.0,47.4683,4263234
FILLED,2023-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,73.7321,77.0,59.0,92.0,22.2686,132281
FILLED,2023-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.2908,6.0,3.0,16.0,14.3873,1716255
