MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.9497,5,2,9,8.6581,282155
FILLED,2012-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.8066,3,2,7,4.9773,405078
FILLED,2012-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,25.7394,26,24,28,4.0357,6201
FILLED,2012-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.0115,16,11,18,4.8081,36119
FILLED,2012-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.3632,13,10,17,4.9114,146102
FILLED,2012-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.2279,4,2,7,4.2304,2234028
FILLED,2012-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.9149,9,7,13,6.1999,14244
FILLED,2012-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.9475,7,4,11,4.5484,413087
FILLED,2012-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.6547,3,2,7,4.5476,97673
FILLED,2012-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.9949,4,2,9,5.387,31076
FILLED,2012-12-01,6-101,6-101,BULL FLAT,BULL FLAT,6.3916,6,4,9,3.4606,78457
FILLED,2012-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.0305,14,12,16,3.154,10579
FILLED,2012-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.2614,13,8,18,5.7042,12924
FILLED,2012-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,9.5575,10,6,13,3.9387,14515
FILLED,2012-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.69,16,13,20,5.3517,358135
FILLED,2012-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.5967,1,1,3,3.6625,39581
FILLED,2012-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.8653,1,0,3,4.415,31593
FILLED,2012-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.2098,2,1,3,2.8357,1213316
FILLED,2012-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.9697,10,6,14,5.4497,35753
FILLED,2012-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.6029,12,7,17,7.6093,81848
FILLED,2012-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.7281,4,3,7,4.5678,261304
FILLED,2012-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.9888,8,5,11,6.3416,340869
FILLED,2012-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.6638,0,0,1,4.3425,41842
FILLED,2012-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.0514,14,7,20,7.999,15902
FILLED,2012-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.1764,2,1,6,5.3528,24310
FILLED,2012-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,18.4691,18,15,22,5.1787,18978
FILLED,2012-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,20.0223,20,13,26,8.4375,33981
FILLED,2012-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.0444,11,7,14,5.3472,946901
FILLED,2012-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.402,10,7,13,4.3162,44241
FILLED,2012-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.4101,11,6,17,8.1832,16014
FILLED,2012-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.4298,9,7,13,5.6263,8193
FILLED,2012-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.4436,15,7,18,6.6382,328088
FILLED,2012-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.4006,18,16,19,2.2573,5874
FILLED,2012-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.7935,20,17,22,4.8929,949
FILLED,2012-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.551,4,2,8,5.106,1221349
FILLED,2012-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.7944,3,1,8,4.9068,580540
FILLED,2012-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.7602,15,9,18,6.0938,179070
FILLED,2012-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.7406,24,14,30,10.1316,6377
FILLED,2012-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.2169,11,4,13,4.7784,6334
FILLED,2012-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.6337,5,3,10,4.7037,2704920
FILLED,2012-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.9376,14,10,19,5.9862,80257
FILLED,2012-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.3181,18,14,21,5.512,133749
FILLED,2012-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.828,13,10,15,3.3902,75444
FILLED,2012-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.7934,3,1,6,5.9116,453937
FILLED,2012-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.5017,11,3,23,13.1037,1336106
FILLED,2012-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.3352,2,1,5,5.3387,218418
FILLED,2012-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.2383,9,5,16,7.6221,173279
FILLED,2012-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.9773,10,6,15,7.2853,799394
FILLED,2012-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,12.9353,11,7,18,7.9212,45279
FILLED,2012-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,15.8315,15,9,21,9.0014,135809
FILLED,2012-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.4818,9,5,15,7.5783,400025
FILLED,2012-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.5068,13,8,20,9.0583,999376
FILLED,2012-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.9175,28,21,34,9.7336,240969
FILLED,2012-12-01,6-072,6-072,COLES FLAT,COLES FLAT,1.0749,1,0,1,1.4105,13244
FILLED,2012-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.9834,16,13,20,4.9443,29240
FILLED,2012-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.8455,5,3,9,5.7404,31751
FILLED,2012-12-01,4-010,4-010,CONEJO,CONEJO,16.0789,15,11,21,7.338,84503
FILLED,2012-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.938,2,1,4,2.6392,136155
FILLED,2012-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.3949,19,15,22,5.8819,332288
FILLED,2012-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.0185,16,13,21,6.3366,58134
FILLED,2012-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.1616,1,0,3,3.3135,114929
FILLED,2012-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,26.1385,26,23,29,4.2548,3436
FILLED,2012-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.4812,12,7,20,8.7405,17262
FILLED,2012-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.8622,21,18,24,4.908,73792
FILLED,2012-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.019,11,9,12,2.9643,25180
FILLED,2012-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.4051,6,4,12,5.1682,396167
FILLED,2012-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.6909,17,14,20,5.1831,29352
FILLED,2012-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.3804,6,3,11,5.7062,648419
FILLED,2012-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.1919,7,5,13,6.2082,567907
FILLED,2012-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.2756,4,2,7,4.269,426688
FILLED,2012-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.439,9,5,13,6.1815,14830
FILLED,2012-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,17.8685,18,13,23,7.0635,18906
FILLED,2012-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.0621,12,5,18,7.8062,15576
FILLED,2012-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.7016,13,8,21,8.62,45053
FILLED,2012-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.1576,7,2,13,6.5294,1086945
FILLED,2012-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.6935,4,2,7,3.8822,955636
FILLED,2012-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.3479,1,0,3,3.4815,198536
FILLED,2012-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.4224,1,0,3,4.4611,15214
FILLED,2012-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.6286,4,2,7,3.6585,400268
FILLED,2012-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.5923,6,3,7,3.1854,131543
FILLED,2012-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.3341,4,2,7,5.4287,4133615
FILLED,2012-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.8787,7,5,10,5.262,134596
FILLED,2012-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.4879,6,4,12,7.1507,32521
FILLED,2012-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.5154,19,15,24,6.0887,10249
FILLED,2012-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.5986,11,9,12,3.1815,21881
FILLED,2012-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.1388,10,7,12,5.0787,34345
FILLED,2012-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.9321,18,16,21,3.8483,13817
FILLED,2012-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.9516,16,14,18,4.4506,6360
FILLED,2012-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.7971,7,5,9,2.3205,29217
FILLED,2012-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,10.9989,11,10,12,2.0859,57089
FILLED,2012-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.9201,9,5,12,8.0817,876191
FILLED,2012-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.2295,19,15,23,5.7162,6195
FILLED,2012-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.4164,25,22,28,4.9786,325646
FILLED,2012-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,9.2153,9,6,12,3.5696,18448
FILLED,2012-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.9308,21,15,26,8.3398,32160
FILLED,2012-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.1875,6,3,10,5.5418,341252
FILLED,2012-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.5593,14,8,17,6.5595,6474
FILLED,2012-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.0119,14,8,21,9.2502,31599
FILLED,2012-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.0043,16,10,24,12.2128,106147
FILLED,2012-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.0981,21,17,26,6.6629,12956
FILLED,2012-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.8704,27,23,31,6.1572,156977
FILLED,2012-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.5738,2,1,5,4.6136,578991
FILLED,2012-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.4249,11,8,13,3.43,14736
FILLED,2012-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.5999,15,12,17,3.9814,246566
FILLED,2012-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.5692,3,1,4,3.6505,2034583
FILLED,2012-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.0632,6,3,9,5.5909,206078
FILLED,2012-12-01,3-053,3-053,FOOTHILL,FOOTHILL,18.1518,18,13,23,6.8589,14765
FILLED,2012-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.9073,24,20,27,5.211,101968
FILLED,2012-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.5898,20,17,23,4.4538,30041
FILLED,2012-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.2822,2,1,4,3.9865,1507399
FILLED,2012-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.974,14,8,18,6.1157,13564
FILLED,2012-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.147,22,18,25,5.2308,9498
FILLED,2012-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.8641,19,17,24,4.0308,9390
FILLED,2012-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.8022,17,14,20,5.2518,213011
FILLED,2012-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.7474,15,11,19,6.0663,589157
FILLED,2012-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.6331,3,1,5,3.3872,14436
FILLED,2012-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.7149,5,3,9,4.9752,126294
FILLED,2012-12-01,3-016,3-016,GOLETA,GOLETA,17.5917,17,12,23,7.844,41440
FILLED,2012-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.2562,13,10,16,4.4956,82919
FILLED,2012-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.7241,12,9,14,3.7097,161679
FILLED,2012-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.5959,18,17,20,3.13,18941
FILLED,2012-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.2187,4,3,7,3.4625,44881
FILLED,2012-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.9721,6,4,7,2.325,79418
FILLED,2012-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,21.1606,22,18,25,5.4724,13384
FILLED,2012-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,7.0982,6,5,9,2.9707,24461
FILLED,2012-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.2704,3,2,6,3.6711,268934
FILLED,2012-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.1355,16,13,17,3.3081,60426
FILLED,2012-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,14.8551,14,11,19,5.6163,37116
FILLED,2012-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.9102,38,32,43,8.4176,12466
FILLED,2012-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.5471,8,5,11,5.0048,1841343
FILLED,2012-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.8172,2,1,5,5.2794,112083
FILLED,2012-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.1601,6,5,8,3.2256,20254
FILLED,2012-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.4167,19,16,23,4.641,14829
FILLED,2012-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.0287,13,9,15,4.8577,11777
FILLED,2012-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.5888,20,15,24,6.8902,74988
FILLED,2012-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.5316,14,10,17,6.2803,12871
FILLED,2012-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.4883,13,11,16,4.2852,3807
FILLED,2012-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.5549,4,2,7,3.6593,50053
FILLED,2012-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.6009,6,3,11,5.9995,80667
FILLED,2012-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.8337,25,19,31,9.6574,9948
FILLED,2012-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.7522,15,13,17,4.6204,10593
FILLED,2012-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.9746,9,7,13,4.2427,1394546
FILLED,2012-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.6908,19,15,23,5.6065,10659
FILLED,2012-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.3145,32,28,37,7.1149,17528
FILLED,2012-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.1721,8,5,11,4.2893,17199
FILLED,2012-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.57,12,9,14,2.9042,10824
FILLED,2012-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.8312,22,19,25,5.7057,21147
FILLED,2012-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.3559,16,14,19,4.2628,44834
FILLED,2012-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,5.8466,5,2,8,4.8543,23859
FILLED,2012-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.1975,23,19,28,6.0427,6096
FILLED,2012-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.2846,21,10,39,18.6445,4263234
FILLED,2012-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.5045,17,14,19,3.9926,132281
FILLED,2012-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.2448,1,0,2,3.7981,1716255
FILLED,2012-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.5792,5,3,7,3.9715,23570
FILLED,2012-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.6292,11,8,15,5.6021,26701
FILLED,2012-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.6431,4,3,9,6.0091,882708
FILLED,2012-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,7.4096,6,2,11,6.721,8979
FILLED,2012-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.7577,10,8,12,3.0967,30147
FILLED,2012-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.8704,2,2,3,2.4463,347541
FILLED,2012-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.7359,4,2,6,3.0675,156367
FILLED,2012-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.5327,11,10,13,2.7753,20034
FILLED,2012-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.9154,3,2,5,3.066,150378
FILLED,2012-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.0199,6,4,9,3.5585,26755
FILLED,2012-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.5992,5,2,8,4.7618,50191
FILLED,2012-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.9498,8,3,14,6.9717,1145203
FILLED,2012-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.7946,19,15,23,5.7411,23106
FILLED,2012-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.0978,12,5,18,10.2298,356993
FILLED,2012-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.6308,20,15,25,7.1958,337208
FILLED,2012-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.3252,17,13,21,6.0557,496979
FILLED,2012-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.0893,20,16,25,5.7986,18393
