MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2018-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,20.012,19.0,13,26,9.384,89741
FILLED,2018-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,54.246,55.0,47,62,11.088,3590
FILLED,2018-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,33.017,30.0,24,42,11.4028,3534
FILLED,2018-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,35.3838,35.0,27,44,12.0162,17646
FILLED,2018-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.8659,6.0,3,9,4.7134,1152313
FILLED,2018-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,19.0957,19.0,13,24,8.3883,27015
FILLED,2018-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.5636,6.0,2,10,5.2925,124166
FILLED,2018-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,46.6545,47.0,42,52,7.95,8980
FILLED,2018-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,45.9964,47.0,37,55,13.1256,3334
FILLED,2018-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,33.6917,34.0,24,42,15.1338,86226
FILLED,2018-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,30.8985,31.0,28,34,5.5112,40934
FILLED,2018-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,44.0722,43.0,38,50,8.5011,6191
FILLED,2018-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.5459,6.0,3,11,6.0835,175679
FILLED,2018-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.2175,7.0,3,10,4.8141,402232
FILLED,2018-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,39.7834,40.0,36,44,6.5496,57764
FILLED,2018-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,32.7051,33.0,26,40,10.4762,63685
FILLED,2018-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,54.2429,56.0,50,59,6.7255,7582
FILLED,2018-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.6086,16.0,13,20,5.945,32897
FILLED,2018-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,41.3175,41.0,36,47,8.107,108957
FILLED,2018-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.8929,24.0,19,30,9.1321,413987
FILLED,2018-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.0557,25.0,18,32,10.6988,144867
FILLED,2018-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.0263,5.0,3,8,4.5059,138327
FILLED,2018-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.0758,29.0,25,33,7.6548,9994
FILLED,2018-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,36.2284,36.0,30,42,8.9629,10136
FILLED,2018-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.3721,5.0,3,10,11.8902,282155
FILLED,2018-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.7605,2.0,1,3,3.5317,405078
FILLED,2018-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,50.2432,50.0,45,57,8.9015,6201
FILLED,2018-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,22.3748,24.0,18,27,7.0255,36119
FILLED,2018-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.2321,22.0,17,28,9.2759,146102
FILLED,2018-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.0733,4.0,2,7,4.6801,2234028
FILLED,2018-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.3523,17.0,13,23,11.0038,14244
FILLED,2018-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.8198,5.0,3,10,5.3179,413087
FILLED,2018-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.1687,5.0,3,8,4.5085,97673
FILLED,2018-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.0919,19.0,15,24,8.1475,31076
FILLED,2018-02-01,6-101,6-101,BULL FLAT,BULL FLAT,8.7934,9.0,5,12,4.7862,78457
FILLED,2018-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.8434,30.0,26,38,8.9444,10579
FILLED,2018-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.4579,35.0,30,41,8.3756,12924
FILLED,2018-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,29.3866,30.0,23,37,9.8016,14515
FILLED,2018-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.8438,20.0,15,25,7.9856,358135
FILLED,2018-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.4447,8.0,5,10,4.7946,39581
FILLED,2018-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.1298,9.0,6,13,6.0533,31593
FILLED,2018-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.1442,3.0,1,5,3.0872,1213316
FILLED,2018-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.224,8.0,4,13,5.9485,35753
FILLED,2018-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.7029,31.0,26,37,8.783,81848
FILLED,2018-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.3795,11.0,7,14,5.1092,261304
FILLED,2018-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.4365,4.0,3,10,8.3492,340869
FILLED,2018-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.8449,9.0,7,12,5.3442,41842
FILLED,2018-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.4686,30.0,22,37,11.1315,15902
FILLED,2018-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.1073,4.0,2,11,7.4124,24310
FILLED,2018-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.7284,39.0,30,46,11.0164,18978
FILLED,2018-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.5725,39.0,27,50,14.1996,33981
FILLED,2018-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.976,16.0,11,22,8.9753,946901
FILLED,2018-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.9285,16.0,11,22,7.6395,44241
FILLED,2018-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.1715,16.0,9,24,10.6463,16014
FILLED,2018-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.5855,20.0,15,26,9.66,8193
FILLED,2018-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.1899,5.0,2,10,6.5665,328088
FILLED,2018-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,31.6793,32.0,29,35,5.2722,5874
FILLED,2018-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,22.9104,24.0,14,30,9.0337,949
FILLED,2018-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.423,4.0,3,7,5.2985,1221349
FILLED,2018-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.4851,2.0,1,4,4.4519,580540
FILLED,2018-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.2323,24.0,19,29,8.5869,179070
FILLED,2018-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.8484,44.0,33,51,12.1509,6377
FILLED,2018-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.0002,27.0,24,30,5.6973,6334
FILLED,2018-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.1118,4.0,2,7,4.462,2704920
FILLED,2018-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.4914,31.0,25,40,11.5203,80257
FILLED,2018-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.0064,36.0,29,42,10.3805,133749
FILLED,2018-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.0446,24.0,20,28,5.9264,75444
FILLED,2018-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.4815,5.0,2,10,7.3576,453937
FILLED,2018-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.7503,16.0,6,32,19.0387,1336106
FILLED,2018-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.9876,7.0,4,14,9.2021,218418
FILLED,2018-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.7165,31.0,23,40,11.3008,173279
FILLED,2018-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.2933,24.0,18,30,10.5166,799394
FILLED,2018-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.537,25.0,16,35,13.261,45279
FILLED,2018-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.9278,33.0,24,42,13.2144,135809
FILLED,2018-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.4415,25.0,17,32,11.2559,400025
FILLED,2018-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.1561,27.0,20,34,12.7071,999376
FILLED,2018-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,42.0532,40.0,32,51,15.288,240969
FILLED,2018-02-01,6-072,6-072,COLES FLAT,COLES FLAT,7.1336,7.0,4,9,3.589,13244
FILLED,2018-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.9658,29.0,25,33,6.7816,29240
FILLED,2018-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.6916,14.0,11,18,8.1584,31751
FILLED,2018-02-01,4-010,4-010,CONEJO,CONEJO,27.4357,26.0,20,34,10.7186,84503
FILLED,2018-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.5044,6.0,3,11,5.5722,136155
FILLED,2018-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.9554,43.0,32,51,13.2505,332288
FILLED,2018-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.8116,45.0,40,49,7.1225,58134
FILLED,2018-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.1539,5.0,3,8,4.169,114929
FILLED,2018-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,42.4534,43.0,36,48,7.3241,3436
FILLED,2018-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.3452,27.0,20,36,10.9292,17262
FILLED,2018-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,50.7727,51.0,46,56,8.3035,73792
FILLED,2018-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.2114,15.0,12,18,4.4593,25180
FILLED,2018-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.157,7.0,5,10,4.8452,396167
FILLED,2018-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.2447,31.0,27,35,8.0387,29352
FILLED,2018-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.0617,2.0,1,5,3.2097,648419
FILLED,2018-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.9451,9.0,6,13,5.5212,567907
FILLED,2018-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.5035,8.0,5,10,4.85,426688
FILLED,2018-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.6589,16.0,10,23,9.1571,14830
FILLED,2018-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.1101,28.0,19,34,10.2464,18906
FILLED,2018-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.3028,22.0,11,33,12.5698,15576
FILLED,2018-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.3614,14.0,10,21,9.9858,45053
FILLED,2018-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.6007,16.0,9,25,10.6678,1086945
FILLED,2018-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.4419,2.0,1,4,3.7919,955636
FILLED,2018-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.574,5.0,2,10,5.6892,198536
FILLED,2018-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.1847,1.0,0,1,4.9167,15214
FILLED,2018-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.9432,5.0,3,10,4.6395,400268
FILLED,2018-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.5778,5.0,3,9,4.2887,131543
FILLED,2018-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.0633,8.0,4,13,6.6376,4133615
FILLED,2018-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.7515,8.0,5,11,8.5023,134596
FILLED,2018-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.201,10.0,7,16,6.9552,32521
FILLED,2018-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.7232,31.0,25,38,8.0031,10249
FILLED,2018-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.1794,12.0,7,22,13.0139,21881
FILLED,2018-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,18.5315,17.0,11,24,10.7155,34345
FILLED,2018-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,41.5434,42.0,38,46,5.5952,13817
FILLED,2018-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.2692,28.0,24,32,7.5155,6360
FILLED,2018-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.6884,17.0,11,21,7.0013,29217
FILLED,2018-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.2081,33.0,30,36,6.1886,57089
FILLED,2018-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.4198,4.0,2,7,10.2937,876191
FILLED,2018-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.1593,39.0,34,47,9.4948,6195
FILLED,2018-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.1811,41.0,38,46,7.3156,325646
FILLED,2018-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,35.8373,37.0,32,42,8.8072,18448
FILLED,2018-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.7389,27.0,21,33,10.9734,32160
FILLED,2018-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.865,3.0,1,5,6.3226,341252
FILLED,2018-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.0436,28.0,24,33,10.346,6474
FILLED,2018-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.9684,27.0,20,35,12.6556,31599
FILLED,2018-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.7977,29.0,23,42,19.1593,106147
FILLED,2018-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.5387,24.0,19,30,8.7954,12956
FILLED,2018-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.5105,44.0,37,50,10.4582,156977
FILLED,2018-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.2962,5.0,3,8,5.1154,578991
FILLED,2018-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,26.254,28.0,21,31,7.3151,14736
FILLED,2018-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.6713,27.0,20,34,10.9608,246566
FILLED,2018-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.2893,3.0,2,6,3.2833,2034583
FILLED,2018-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.0777,8.0,5,12,5.5399,206078
FILLED,2018-02-01,3-053,3-053,FOOTHILL,FOOTHILL,31.4553,31.0,24,38,9.8341,14765
FILLED,2018-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,43.8813,46.0,40,52,11.3667,101968
FILLED,2018-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.2687,42.0,36,47,7.5665,30041
FILLED,2018-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.0432,8.0,5,12,5.7526,1507399
FILLED,2018-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.067,16.0,9,22,8.1831,13564
FILLED,2018-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.065,47.0,40,51,9.5442,9498
FILLED,2018-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.8694,42.0,33,47,8.7343,9390
FILLED,2018-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.3444,39.0,27,48,13.2453,213011
FILLED,2018-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.7377,28.0,19,38,13.1543,589157
FILLED,2018-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.09,10.0,6,14,5.6251,14436
FILLED,2018-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.7709,7.0,4,11,5.3394,126294
FILLED,2018-02-01,3-016,3-016,GOLETA,GOLETA,27.2641,26.0,21,33,9.7819,41440
FILLED,2018-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.6561,18.0,15,21,4.5463,82919
FILLED,2018-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.3907,18.0,16,21,4.5961,161679
FILLED,2018-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.2057,42.0,36,48,9.0808,18941
FILLED,2018-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.7056,9.0,4,12,4.8777,44881
FILLED,2018-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.4274,19.0,13,25,9.7668,79418
FILLED,2018-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,48.4982,50.0,40,58,11.9912,13384
FILLED,2018-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.1967,27.0,20,33,11.2888,24461
FILLED,2018-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.7306,8.0,4,13,5.4491,268934
FILLED,2018-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,28.8043,30.0,23,37,8.4079,60426
FILLED,2018-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.6365,35.0,27,41,9.8262,37116
FILLED,2018-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,33.4238,34.0,29,38,6.8952,12466
FILLED,2018-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.808,9.0,7,11,5.4152,1841343
FILLED,2018-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.4267,8.0,5,13,6.1623,112083
FILLED,2018-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,28.6308,30.0,23,35,9.1737,20254
FILLED,2018-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.8454,36.0,31,42,8.5156,14829
FILLED,2018-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.4585,22.0,15,27,8.5575,11777
FILLED,2018-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,37.5571,39.0,28,47,13.1513,74988
FILLED,2018-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.6663,16.0,11,29,13.3756,12871
FILLED,2018-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.726,31.0,28,36,6.1042,3807
FILLED,2018-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.9049,5.0,3,10,5.5164,50053
FILLED,2018-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.5691,6.0,3,11,7.6067,80667
FILLED,2018-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.0954,26.0,17,42,17.9582,9948
FILLED,2018-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.2392,33.0,30,38,7.3288,10593
FILLED,2018-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.1877,15.0,10,22,8.2608,1394546
FILLED,2018-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.8945,35.0,31,42,7.6364,10659
FILLED,2018-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.6548,41.0,35,46,8.6581,17528
FILLED,2018-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.0676,19.0,14,25,8.481,17199
FILLED,2018-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.5334,24.0,20,29,7.8008,10824
FILLED,2018-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.8364,23.0,16,28,10.3308,21147
FILLED,2018-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.6431,33.0,27,37,7.6123,44834
FILLED,2018-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.3676,13.0,9,17,6.5325,23859
FILLED,2018-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.7649,36.0,31,43,8.5949,6096
FILLED,2018-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.6613,19.0,6,53,26.9736,4263234
FILLED,2018-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.5705,36.0,30,42,8.2955,132281
FILLED,2018-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.6264,5.0,3,9,5.9896,1716255
FILLED,2018-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.2474,7.0,3,11,6.1635,23570
FILLED,2018-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,19.2563,17.0,11,26,10.988,26701
FILLED,2018-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.6431,7.0,4,10,5.2115,882708
FILLED,2018-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.7229,10.0,4,19,10.1047,8979
FILLED,2018-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.5764,17.0,14,21,4.8283,30147
FILLED,2018-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.8194,5.0,4,8,4.8533,347541
FILLED,2018-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.2835,5.0,3,8,4.8953,156367
FILLED,2018-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.8151,21.0,18,24,4.4863,20034
FILLED,2018-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.396,4.0,2,8,4.8942,150378
FILLED,2018-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.6597,5.0,3,10,5.5503,26755
FILLED,2018-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.0487,10.0,7,16,7.461,50191
FILLED,2018-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.4862,6.0,3,9,4.4957,1145203
